	Score	0.95 MoE	P-Value	Q-Value
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.30265762257004686			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.30262768847908617			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.30247237536842486			
TGGNNNNNNKCCAR_UNKNOWN	0.3023801780434962			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.30203524755504707			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.3019358995192268			
GO_COSTAMERE	0.3018815675928642			
GO_ISOPRENOID_METABOLIC_PROCESS	0.3016846206323963			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3012461947242365			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.30102441114536094			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.30088181159594474			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.300835316155529			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3007994977474098			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3007818737588531			
GO_RENAL_ABSORPTION	0.3000223747647855			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.29972924093183834			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2995534410369335			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.29942728307884453			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.29931563867990757			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_FLAVIN_OR_FLAVOPROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.2992991391634657			
YANG_BREAST_CANCER_ESR1_UP	0.2990344857765196			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.298950715012949			
GO_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.29888375477292295			
GO_DYSTROGLYCAN_BINDING	0.2988511681086235			
GO_DIOL_METABOLIC_PROCESS	0.2984709321520142			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.29835989538969354			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.29830082063264807			
LUI_THYROID_CANCER_CLUSTER_2	0.29808147032065496			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.2980311693355014			
GO_LATERAL_PLASMA_MEMBRANE	0.297916313070938			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.2978408454062303			
DOANE_BREAST_CANCER_ESR1_UP	0.2978332774530265			
RODRIGUES_NTN1_TARGETS_DN	0.29780162059831505			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.2977761969526177			
IPA_ELF3_DN	0.29733576899535874			
GU_PDEF_TARGETS_DN	0.2971922372434203			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.2971792616151094			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.29716681506814674			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.2970301366449009			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.2970157219482445			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.29699809681056505			
ERBB2_UP.V1_UP	0.29697124300742017			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.29694216859019357			
GO_TIGHT_JUNCTION	0.29687956281690725			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.2968528717289451			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.29681084925837414			
FARMER_BREAST_CANCER_CLUSTER_6	0.29679736608184737			
CROMER_METASTASIS_DN	0.29651376660954637			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.2963553438217591			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.29634799349817026			
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.29632925912118313			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.2962854263794138			
MELLMAN_TUT1_TARGETS_DN	0.296257984194908			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.2962407637105382			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.29622153932647677			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.29622099897552123			
MIR4772_5P	0.2962015559390993			
MIR3164	0.29616165142230994			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.2958804807772396			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2957752882962348			
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	0.29574417495715594			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.29571022306027683			
STEIN_ESRRA_TARGETS	0.29556905591468113			
GO_BASAL_PART_OF_CELL	0.2955661223399242			
BCAT.100_UP.V1_UP	0.29543794045380883			
CP2_02	0.29535237563164185			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.29509359007745023			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.295089607908583			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.295065301414302			
SMID_BREAST_CANCER_ERBB2_UP	0.2950003737270358			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.29498476903052684			
REACTOME_EPH_EPHRIN_SIGNALING	0.29497521471902516			
GO_MUSCLE_CELL_DEVELOPMENT	0.2949718910490437			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.29487989903541545			
IPA_PGR_DN	0.2948688644478952			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.29483403425359617			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.29481376020295796			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.2946971261309153			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.29464810688078724			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.2943883482907846			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.294374285299907			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.2942791066603788			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.29424583737043153			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.29419236711442404			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.2941174707235448			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.2939527159501692			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.2939041776714368			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.29384675346891076			
SESTO_RESPONSE_TO_UV_C8	0.2938341947406999			
MIR3943	0.2938160208038375			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.2937663503003372			
GREB1_TARGET_GENES	0.29372968733793464			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.29361213978109857			
GO_CADHERIN_BINDING	0.2935842738651339			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.2935499624604049			
GO_MONOCARBOXYLIC_ACID_BINDING	0.2934824795782372			
GO_CELL_CORTEX_REGION	0.29328833277190514			
GO_RETINOIC_ACID_METABOLIC_PROCESS	0.2931480396298238			
GO_ASTROCYTE_PROJECTION	0.2930240501167916			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.2929714459185785			
MIR92B_5P	0.29296837182189217			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.2929348140585923			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.29288304485540806			
GO_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	0.29286410239018873			
MIR4686	0.292759364071353			
COUP_DR1_Q6	0.29266333486486856			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.29259313902620787			
GO_APICAL_JUNCTION_ASSEMBLY	0.292463006649319			
KEGG_PHENYLALANINE_METABOLISM	0.2924545274227551			
TAGHAVI_NEOPLASTIC_TRANSFORMATION	0.2924531975277751			
SS18_SSX1_FUSION_TARGET_GENES	0.2923163064241429			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.29231550810814416			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.2923130082195269			
IPA_DBP_UP	0.2923056702312694			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.29219422234645337			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.2921478644984513			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP	0.29213321295921507			
RAF_UP.V1_DN	0.2920929174293713			
GO_TIGHT_JUNCTION_ORGANIZATION	0.29199958065815873			
GO_ACTION_POTENTIAL	0.29195431924653265			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.29192102194354524			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.29190381281787203			
IPA_WT1_UP	0.29188965263617495			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.29183443612760446			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.2916989159137431			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.2916091096998697			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.29158120480548566			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.2914015820938004			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.2913518112403295			
DR1_Q3	0.29130988437719946			
GO_RETINAL_METABOLIC_PROCESS	0.2913075242269406			
GO_ADHERENS_JUNCTION	0.2912796088258463			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.2911407718224525			
WGGAATGY_TEF1_Q6	0.2911107595894838			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.29110367576498175			
CRX_NRL_DN.V1_DN	0.2910760059787297			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.2910527074351143			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2910436563988045			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.29101635463423486			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.29097431477905317			
LI_AMPLIFIED_IN_LUNG_CANCER	0.2907917093717147			
GO_ER_RETENTION_SEQUENCE_BINDING	0.2907841999717195			
VALK_AML_CLUSTER_7	0.2907714837088881			
PID_EPHB_FWD_PATHWAY	0.2905864834048084			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.290565391525745			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.29056237108502736			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.2905433736816679			
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.29053909728429544			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.29045508617514704			
DURAND_STROMA_NS_UP	0.29036978049219486			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.290276646112308			
MOHANKUMAR_HOXA1_TARGETS_UP	0.29024981542159267			
GO_EPOXYGENASE_P450_PATHWAY	0.2902181369954915			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.290129028984213			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.2901244106754222			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.2901045465537976			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.2899105181176856			
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.2898794117151589			
MOHANKUMAR_HOXA1_TARGETS_DN	0.28980494974492405			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.2897607667360493			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.28961151835254717			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.28957376053140554			
GO_SARCOMERE_ORGANIZATION	0.2894824553997288			
MEL18_DN.V1_DN	0.2894702144969949			
IVANOVSKA_MIR106B_TARGETS	0.28937875423541454			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.2893479891189229			
STEIN_ESRRA_TARGETS_DN	0.28928819361465097			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.2892233768897033			
VALK_AML_CLUSTER_2	0.2891094310044468			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.28907690375321743			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2890075322086716			
IPA_TEF_UP	0.28896474911488224			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.2889643815439473			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.2888321285513375			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.2888305237442538			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.28880779585882504			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.2887304345051321			
GO_ERBB_SIGNALING_PATHWAY	0.2887203965623694			
GO_STEREOCILIUM_BUNDLE	0.28860195516655274			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.2885965795237679			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.2885584986834865			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.2884602378359087			
GO_CARDIAC_MUSCLE_CONTRACTION	0.2884534830210898			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.2882589819793412			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.28825314011213204			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.288143960192296			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.2880783250505899			
LHX9_TARGET_GENES	0.2880709383289269			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.28787601718568623			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.2878591546624726			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.28783755348792706			
IGLV5_37_TARGET_GENES	0.28779255090960854			
XU_GH1_AUTOCRINE_TARGETS_DN	0.28773225619885173			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.2876966417920781			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.2876398251645035			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.2876202732505722			
CHYLA_CBFA2T3_TARGETS_DN	0.28757486731726983			
REACTOME_ENOS_ACTIVATION	0.287530016398385			
AMIT_SERUM_RESPONSE_240_MCF10A	0.2875071249547405			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.28747982271045064			
ZNF707_TARGET_GENES	0.28742636176531083			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.28741590295652025			
MCLACHLAN_DENTAL_CARIES_DN	0.2874108229142097			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.28734621132601135			
HALMOS_CEBPA_TARGETS_DN	0.287277843254579			
YAMAZAKI_TCEB3_TARGETS_DN	0.28700647694408965			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.2869336766085858			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.286900318443204			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.28679785948095543			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.2866889443926654			
GO_LUNG_MORPHOGENESIS	0.28663926350674607			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.2864314384520429			
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	0.28642513546271564			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.2863929772079936			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.2863175960257978			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.2862997750844595			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.2861406186340344			
TOMIDA_METASTASIS_DN	0.28604599330492736			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.2860167646406741			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.2859814419770026			
NR0B1_TARGET_GENES	0.2858530215210219			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.2858032922254782			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.2857603524528707			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.28574422248969616			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.28572611200067033			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.28564664106501986			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.28563677595175935			
GO_HEAT_ACCLIMATION	0.2855930819382644			
IPA_ESR1_UP	0.28545053892674693			
GO_CELL_JUNCTION_ASSEMBLY	0.2854248959862075			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.2853537672310593			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.28532552517143545			
IPA_GRHL2_UP	0.2853059262667842			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.28520916444282146			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.2851952866015785			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.28519254672329264			
GO_ALPHA_CATENIN_BINDING	0.28517704570169056			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.2851511629550625			
YIH_RESPONSE_TO_ARSENITE_C4	0.28510100123443105			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.28505367539796983			
GO_FLAVONOID_METABOLIC_PROCESS	0.2850084014284443			
HALLMARK_XENOBIOTIC_METABOLISM	0.28499766737793153			
GO_ACTIN_MODIFICATION	0.28489655873568615			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.2848478081661429			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.2848416774514183			
GO_AROMATASE_ACTIVITY	0.284823977482887			
MIR4776_5P	0.28476936273322656			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.2847501990778413			
GO_BRUSH_BORDER_MEMBRANE	0.2847448421602224			
GO_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.28473004613667524			
GO_CELL_JUNCTION	0.28472954228560565			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.2847139598224749			
GO_PROSTANOID_METABOLIC_PROCESS	0.28468208687863583			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.28465679212290906			
GO_CARDIAC_CONDUCTION	0.28465673842852357			
GO_CELL_CELL_JUNCTION	0.28464436360874584			
GO_EMBRYONIC_SKELETAL_JOINT_MORPHOGENESIS	0.28448513030352623			
MIR6820_3P	0.2844828319036346			
GO_RETINOL_METABOLIC_PROCESS	0.28443520519780413			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.284408805231381			
LIU_CMYB_TARGETS_UP	0.28433638654803367			
IPA_PAX3_UP	0.28431765355610017			
GO_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.2841881290732328			
IPA_NEUROD6_DN	0.2841858669869645			
GO_TRIGEMINAL_NERVE_MORPHOGENESIS	0.28409329466276734			
WU_CELL_MIGRATION	0.28407203027765093			
AHRR_TARGET_GENES	0.2840171916299169			
DELPUECH_FOXO3_TARGETS_UP	0.2839858540327608			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.28397749855415116			
GO_BRUSH_BORDER	0.2839273603537641			
WONG_ENDMETRIUM_CANCER_UP	0.28392423252114646			
GO_TUBE_FORMATION	0.28389355354262086			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE	0.2838880732467363			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.28385996131789726			
