	Score	0.95 MoE	P-Value	Q-Value
CRX_NRL_DN.V1_DN	0.48813813903274644			
DURAND_STROMA_NS_UP	0.4881181558607171			
AMIT_EGF_RESPONSE_240_HELA	0.488018121879994			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.48790400138365775			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.4878805725603606			
GO_ACTOMYOSIN	0.48786800899312244			
TGFB_UP.V1_UP	0.48780478575971675			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4876666328713342			
IPA_KDR_UP	0.48758646197571043			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.48757010078549107			
ISSAEVA_MLL2_TARGETS	0.4875112858908954			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4872995820482797			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4871702474578516			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.48715823121772556			
GO_INVADOPODIUM_MEMBRANE	0.4870511554979577			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.48677534352571256			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4867673444993899			
GO_SARCOLEMMA	0.48668932058892544			
YOSHIMURA_MAPK8_TARGETS_DN	0.48662442216399693			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4865084651171757			
BACH2_01	0.4864741810976046			
GO_CELL_JUNCTION	0.48623210099317987			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.4861931229896838			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4860685927281367			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.4860658576923339			
KEGG_ECM_RECEPTOR_INTERACTION	0.4859774684719143			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.48595731091898425			
GO_PLASMINOGEN_ACTIVATION	0.48591292630179594			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.48590437437686823			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.48589575289195225			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.48566955077291174			
LU_AGING_BRAIN_UP	0.4855648668819063			
HES2_TARGET_GENES	0.4854654998397806			
WU_CELL_MIGRATION	0.4854457232627388			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.48535386496591354			
PLASARI_TGFB1_TARGETS_10HR_UP	0.4851877797796591			
KRIEG_HYPOXIA_VIA_KDM3A	0.4851606249868735			
GO_GOLGI_APPARATUS	0.48515686750615106			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.48482754870485584			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4847472150907631			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.48463939589742117			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4846358160027038			
LHX9_TARGET_GENES	0.48461466136802245			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.48460603396245			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.4844949749200256			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.48441598241293304			
GO_CONTRACTILE_FIBER	0.4844133824415504			
HENDRICKS_SMARCA4_TARGETS_UP	0.4844049304324949			
PID_INTEGRIN4_PATHWAY	0.48429567167099025			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4842838103463025			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.48425616067579486			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.48408822620971803			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.48408266417240753			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.48398678859518285			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.483910659925654			
ROZANOV_MMP14_TARGETS_DN	0.4837782525517229			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.48375881880288996			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.48372291636431836			
AKT_UP_MTOR_DN.V1_UP	0.4837100522884857			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.4836971261189142			
HUANG_FOXA2_TARGETS_DN	0.4836567849591972			
AP1_Q2_01	0.48352924247113926			
GO_T_TUBULE_ORGANIZATION	0.48346388617506614			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4834320683217779			
GO_VESICLE_TARGETING	0.4833760914768181			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4833748242431132			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.48323543242132827			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.48295183725319846			
PID_INTEGRIN_A9B1_PATHWAY	0.4828279696024322			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4826657069366049			
GSE3982_DC_VS_NKCELL_UP	0.4825479164719198			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.4823692518788161			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.48206012272289256			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.482005363066009			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.481969155715586			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48195672157509334			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.48194648376088145			
REACTOME_SIGNALING_BY_PTK6	0.48190798095735904			
NR0B1_TARGET_GENES	0.48189643187071585			
KEGG_ADHERENS_JUNCTION	0.4816994740579544			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.48167640600093764			
GO_VACUOLAR_TRANSPORT	0.48162700041696305			
GO_ACTIN_BASED_CELL_PROJECTION	0.48158395910568536			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4814981049440879			
GO_PLASMA_MEMBRANE_REGION	0.4814088945576969			
NUYTTEN_NIPP1_TARGETS_DN	0.48128967979277376			
LIU_CMYB_TARGETS_UP	0.48116167107923374			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4810334775949417			
KMT2D_TARGET_GENES	0.481007513244192			
GO_FEMALE_PREGNANCY	0.4810009835235363			
DELYS_THYROID_CANCER_UP	0.48095500105525407			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4806585890483932			
GO_ERBB_SIGNALING_PATHWAY	0.48058499601334487			
GO_REGULATION_OF_WOUND_HEALING	0.48056995462103347			
GO_ACTIN_CYTOSKELETON	0.4805496805294817			
AP1_C	0.48053063655573885			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.48040288585674873			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.48039031240498986			
IPA_TP53_UP	0.4802430585907175			
IPA_HIF1A_UP	0.4802243135067553			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.48021832069461995			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4801618326663163			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.47995331883358344			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.479862847071726			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4798398623478604			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4798288300879182			
GSE3982_MAST_CELL_VS_TH2_UP	0.4798175260966046			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4798124655526753			
AMIT_EGF_RESPONSE_60_HELA	0.47979263544067535			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.47966969943912485			
HOOI_ST7_TARGETS_DN	0.47966209397941206			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.47936643961326564			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.4793382426672688			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4793075965156036			
MIR4776_5P	0.4793029285671197			
GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN	0.47921039708498053			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.47917312390494526			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4791114569184432			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4790129361022879			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.47901202379167573			
IPA_NFKBIA_DN	0.4788592300736508			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.47885469224138894			
GO_REGULATION_OF_COAGULATION	0.478812981742868			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.478803543796583			
WOOD_EBV_EBNA1_TARGETS_DN	0.4787893966573377			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.47862778725793664			
PID_INTEGRIN3_PATHWAY	0.4785586193865265			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.47854312314613695			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4785099760291164			
LE_SKI_TARGETS_UP	0.47845718625487105			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.47844453230763495			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.47843376464884724			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.47838209921919655			
GO_COPII_COATED_VESICLE_BUDDING	0.47831585985962954			
RODRIGUES_THYROID_CARCINOMA_DN	0.47826914546150545			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4781124638653813			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4781061252696271			
GO_RUFFLE	0.4781045205401539			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.477992293175192			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.47788975457389016			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.47788356660365916			
RADMACHER_AML_PROGNOSIS	0.4777901502993843			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.4777681584834766			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.47773674602062527			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.47766958325339853			
HALLMARK_HYPOXIA	0.47757903055378553			
GO_RESPONSE_TO_PROGESTERONE	0.47754391635665056			
GO_TUBE_DEVELOPMENT	0.47735732312321066			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4772200466680148			
NABA_BASEMENT_MEMBRANES	0.4771693119965351			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.47715442826476273			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4769737192163247			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4767861703574171			
LEE_LIVER_CANCER_ACOX1_UP	0.47672469440085796			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.47670819730634995			
GO_BASAL_PART_OF_CELL	0.47669507278680506			
