	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6223543785011906			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.619604105235289			
LTE2_UP.V1_UP	0.6167494971038032			
GO_COSTAMERE	0.6149958947714891			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6136523495380363			
MEK_UP.V1_UP	0.6134031519806297			
DELACROIX_RARG_BOUND_MEF	0.6132298860373162			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6118296440270354			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6109280643367748			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6104515601692276			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6086601120559009			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6081829559340521			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6080320799445358			
GO_CELL_JUNCTION_ASSEMBLY	0.6077561320824328			
ERBB2_UP.V1_UP	0.6075061578280812			
GOZGIT_ESR1_TARGETS_DN	0.6074693065515575			
GO_CELL_JUNCTION_ORGANIZATION	0.6071962775838543			
GO_ADHERENS_JUNCTION	0.6064225866370468			
GO_LAMININ_BINDING	0.6059490429230541			
AMIT_SERUM_RESPONSE_240_MCF10A	0.6054519085255198			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6043745389476143			
FORTSCHEGGER_PHF8_TARGETS_DN	0.6040447958927709			
WGGAATGY_TEF1_Q6	0.6039534355518781			
ESC_J1_UP_LATE.V1_UP	0.6031100122299468			
GO_CELL_CORTEX	0.6026179902666701			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6023381373029376			
GO_CELL_CELL_JUNCTION	0.6019355702708727			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6017727140679314			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6015339330124269			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6013514408892763			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6004847816186605			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5998394162496062			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5992826206723093			
KIM_WT1_TARGETS_12HR_UP	0.5992274363398479			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5990136718468776			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.598266633113957			
RAF_UP.V1_UP	0.5981934552998474			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5971937211545406			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5960500044398764			
PID_NECTIN_PATHWAY	0.5956168210884669			
GO_TISSUE_MIGRATION	0.5955238740411615			
DITTMER_PTHLH_TARGETS_UP	0.5954532152855467			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5948546869919834			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5948461460688735			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5943751646923601			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5939361573004914			
ESC_V6.5_UP_EARLY.V1_DN	0.5937783838023659			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.593751735675079			
REACTOME_SIGNALING_BY_MET	0.5936312449078536			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5932105710155338			
PASINI_SUZ12_TARGETS_DN	0.5928853903595412			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5927936218636377			
LHX9_TARGET_GENES	0.5926635354115461			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.59248314653506			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5924058665277899			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5923818143793529			
GO_CADHERIN_BINDING	0.5922758110490947			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.59166192582156			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5915093834690932			
LEI_MYB_TARGETS	0.5913692251711278			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5913205706818797			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.591303655453857			
GO_ANCHORING_JUNCTION	0.5910248514240887			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.590891355485245			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5907939708644967			
GO_LAMININ_COMPLEX	0.5906095780954567			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5904465385806018			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5904278416657406			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5903922498560755			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5903453480168787			
UDAYAKUMAR_MED1_TARGETS_DN	0.5900776816476462			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.589965618514096			
AMIT_EGF_RESPONSE_480_HELA	0.5897530206971583			
GO_ERBB_SIGNALING_PATHWAY	0.5895476807778085			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5891911293082037			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5885917988271551			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5884665216766812			
REACTOME_CELL_CELL_COMMUNICATION	0.5880529013266705			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5879988417984053			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5879365250295194			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5874685539138211			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5874045727434483			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5873891279754205			
GO_ACTIN_FILAMENT_BUNDLE	0.5873259594633465			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5872796913729118			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5872256848680469			
GO_CELL_MATRIX_ADHESION	0.5868385071540195			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5863382752856946			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5862233329748442			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.585971424208654			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5856680603674375			
NUYTTEN_NIPP1_TARGETS_DN	0.5856297384087197			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5856149462041413			
GO_ENDOTHELIAL_CELL_MIGRATION	0.585542060598793			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5855172552953086			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5851957869230766			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5849781360101728			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5849492429904711			
BACH1_01	0.5849236255130945			
GO_EXTRACELLULAR_MATRIX_BINDING	0.584714324471455			
