	Score	0.95 MoE	P-Value	Q-Value
IPA_GFI1B_UP	0.7421104166076172			
IPA_ZFPM1_UP	0.6766792645460602			
GO_EOSINOPHIL_DIFFERENTIATION	0.6279267179053741			
IPA_NFIL3_UP	0.5955544470426614			
IPA_PBX1_UP	0.591553302732011			
GO_NEGATIVE_REGULATION_OF_FAT_CELL_PROLIFERATION	0.5715559436286791			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.5520914891082439			
IPA_DOT1L_UP	0.5454386735024276			
IPA_LMO2_UP	0.5370950604017496			
GO_REGULATION_OF_FOREBRAIN_NEURON_DIFFERENTIATION	0.5304309104856532			
GO_MAST_CELL_DIFFERENTIATION	0.5301429392058224			
IPA_TAL1_UP	0.5285915024715111			
GO_EMBRYONIC_HEMOPOIESIS	0.5272884866723445			
GO_PRIMITIVE_HEMOPOIESIS	0.5243678300639626			
GO_AMMONIUM_TRANSPORT	0.5158181391873703			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.5101755754953473			
GO_GABAERGIC_NEURON_DIFFERENTIATION	0.5096169424093157			
GO_DEFINITIVE_HEMOPOIESIS	0.5024305588742871			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.4957694097461679			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.49109840776752567			
VALK_AML_CLUSTER_8	0.490413716132266			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.4892376249129553			
IPA_MAFB_UP	0.48740086827067913			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.4872626494035748			
ZNF766_TARGET_GENES	0.48663268096986445			
IPA_MECOM_UP	0.4862348475025104			
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	0.48596654763903974			
ROSS_AML_OF_FAB_M7_TYPE	0.48567926962126134			
GO_ERYTHROCYTE_MATURATION	0.48543000554854			
IPA_GATA1_UP	0.48447784303880304			
MIR1224_3P	0.4788837088334071			
GO_OXYGEN_BINDING	0.4786119498388483			
MIR553	0.47686963400251303			
IPA_LDB1_DN	0.47669753043063723			
GO_RESPONSE_TO_GROWTH_HORMONE	0.4730707740498013			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.4730536271220481			
GO_REGULATION_OF_CLATHRIN_DEPENDENT_ENDOCYTOSIS	0.46922216079109597			
ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN	0.4685006679801264			
GSE3982_MAST_CELL_VS_DC_UP	0.46631580904492126			
IPA_TAL1_DN	0.4647845102189775			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.46374776139285456			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.4621085454591201			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.46154520605938676			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.4600689576986245			
GO_MULTICELLULAR_ORGANISMAL_IRON_ION_HOMEOSTASIS	0.45997953711192585			
DIAZ_CHRONIC_MEYLOGENOUS_LEUKEMIA_UP	0.45994433407255353			
GO_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	0.4596314323163957			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP	0.45929993078127296			
GO_HEMOGLOBIN_BINDING	0.4580155851340721			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.4568144305147657			
SOX6_TARGET_GENES	0.4563857218236369			
IPA_GATA1_DN	0.4562032450868937			
MIR12118	0.4561622077802575			
VANTVEER_BREAST_CANCER_ESR1_UP	0.45430023457778773			
IPA_USF2_UP	0.45413165591056753			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.45387391898520957			
GSE3982_MAST_CELL_VS_MAC_UP	0.4536531904366132			
YAGI_AML_FAB_MARKERS	0.45301256301176984			
GO_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	0.4526793743634569			
GO_ERYTHROCYTE_HOMEOSTASIS	0.45242282448345333			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.45139192857665705			
GO_PLATELET_MORPHOGENESIS	0.45060796479100995			
LMO2COM_02	0.4499191058924657			
GO_INTERLEUKIN_4_SECRETION	0.44961478248004016			
GATA_Q6	0.4495195466606923			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_5_SECRETION	0.44766025465172526			
IPA_HOXA9_DN	0.4470786187719391			
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.4468624223734297			
GO_CYSTEINE_TYPE_EXOPEPTIDASE_ACTIVITY	0.4467259509097168			
IPA_NR2C2_UP	0.44655519098698926			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP	0.44630574190413974			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4460550678846076			
REACTOME_SIGNALING_BY_FGFR3_FUSIONS_IN_CANCER	0.44599647653539176			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.44571740170690216			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.44538542548592314			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.4447468829760235			
GO_PURKINJE_MYOCYTE_TO_VENTRICULAR_CARDIAC_MUSCLE_CELL_SIGNALING	0.4445458274273757			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.4437096465672668			
GO_HISTONE_H3_K27_METHYLATION	0.4432796334650798			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.4431012107580353			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.4430760582134471			
PID_IL3_PATHWAY	0.4430434432378285			
GO_HAPTOGLOBIN_BINDING	0.44272598088804177			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN	0.4423918082439836			
GO_MYELOID_CELL_HOMEOSTASIS	0.442051521538148			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4416532176797441			
HALLMARK_HEME_METABOLISM	0.44161552594489434			
IPA_KLF3_UP	0.44153789543387834			
GO_AMMONIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4408971094755092			
GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP	0.4404809253913552			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.4404072640782458			
CC2D1A_TARGET_GENES	0.44002353391953514			
IPA_NCOR2_UP	0.4393375030587187			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_UP	0.439270713137883			
IPA_IKZF1_UP	0.4392294992473109			
EPPERT_PROGENITOR	0.439096352763971			
GO_3_HYDROXYACYL_COA_DEHYDRATASE_ACTIVITY	0.43797605651860166			
VALK_AML_CLUSTER_7	0.4378927799873521			
GO_HEMOGLOBIN_ALPHA_BINDING	0.43785659907372376			
BIOCARTA_IL22BP_PATHWAY	0.43760741334858794			
