	Score	0.95 MoE	P-Value	Q-Value
chr20q13	0.3653583630049058			
IPA_ZNF552_DN	0.36515574168338205			
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.3512848784810303			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.34414767276478225			
IPA_SOX4_DN	0.3277715630620458			
IPA_E2F2_DN	0.32767550715136334			
SHEPARD_BMYB_TARGETS	0.3258384607045526			
GO_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	0.3225611367831904			
GO_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.3210729147218343			
GO_DNA_ENDOREDUPLICATION	0.3208225848353229			
ZHAN_MULTIPLE_MYELOMA_PR_UP	0.3205974533298818			
MIR4456	0.3196896347184636			
GO_IMPORTIN_ALPHA_FAMILY_PROTEIN_BINDING	0.3183798866505877			
IPA_MNAT1_UP	0.3175019695500782			
MCM2_TARGET_GENES	0.31700412077951884			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.3162920685683827			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.3157486209211302			
BIOCARTA_RANMS_PATHWAY	0.31573964983425			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	0.3151883897661404			
GO_HISTONE_DEACETYLASE_BINDING	0.31376502010048984			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.3132475585835141			
GO_CENTROMERIC_DNA_BINDING	0.31313709693344444			
GO_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.31286544522574056			
GO_GPI_ANCHOR_TRANSAMIDASE_ACTIVITY	0.31286544522574056			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.31253844319252744			
LY_AGING_MIDDLE_DN	0.3124213994179833			
MCCABE_HOXC6_TARGETS_CANCER_UP	0.3122767726220849			
WEST_ADRENOCORTICAL_TUMOR_MARKERS_UP	0.3110668247521943			
GO_CONDENSED_NUCLEAR_CHROMOSOME_CENTROMERIC_REGION	0.31027337085168455			
BENPORATH_CYCLING_GENES	0.3102107638947166			
GO_POSITIVE_REGULATION_OF_CELL_MATURATION	0.31001837716032504			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	0.30858528642419797			
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	0.30764477494254705			
GO_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.30653107205820684			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.3058410209395746			
GO_SPINDLE_ORGANIZATION	0.3049319084087655			
GO_CHROMOSOME_PASSENGER_COMPLEX	0.30462538440350545			
GO_CELL_CYCLE	0.30337337216182525			
GO_MOTOR_NEURON_APOPTOTIC_PROCESS	0.3033126193718958			
BIOCARTA_HES_PATHWAY	0.30322527474176875			
MIR4476	0.30313430997162305			
KEGG_MELANOGENESIS	0.3026957580247709			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.3026227697972835			
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	0.30239304678858453			
GO_MITOTIC_NUCLEAR_DIVISION	0.3022754449087683			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.30226983095963234			
chr20q11	0.30215604049663575			
SP1_Q6_01	0.3021164627101302			
GO_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.3020296681575101			
GO_MITOTIC_SPINDLE_POLE	0.3019555411107074			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.30166645888862165			
MIR6752_3P	0.3015783740846616			
GO_CONDENSIN_COMPLEX	0.3008658964419522			
GO_FLOOR_PLATE_DEVELOPMENT	0.3008078491238929			
GO_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	0.300710304854036			
GO_SISTER_CHROMATID_SEGREGATION	0.30064144472903964			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.3005179287434209			
REACTOME_M_PHASE	0.3004875472799286			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.3001835140984512			
MIR3189_3P	0.3000527043934292			
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.29994615640352434			
GO_AXON_HILLOCK	0.299767185408915			
GO_HISTONE_H3_K9_ACETYLATION	0.2996227814485715			
GO_REGULATION_OF_NUCLEAR_DIVISION	0.29962095857275384			
GO_MITOTIC_CELL_CYCLE	0.299020203948739			
IPA_ZNF512B_DN	0.2987994419442712			
HALLMARK_G2M_CHECKPOINT	0.29874266574600333			
BIOCARTA_BOTULIN_PATHWAY	0.2986540005619223			
E2F1DP1RB_01	0.2984551842108422			
BIOCARTA_BARD1_PATHWAY	0.2979586871512656			
E2F1_Q3	0.29790434403310223			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.2972264819468313			
IPA_HEY2_DN	0.2970512175720326			
E2F_Q3	0.29697826547860773			
PAX5_01	0.2968672547602635			
GO_ATPASE_ACTIVITY	0.29629991367800107			
REACTOME_CELL_CYCLE	0.296268855128895			
GO_REGULATION_OF_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.2960864025568816			
GO_STRUCTURAL_CONSTITUENT_OF_TOOTH_ENAMEL	0.29531996939784966			
MIR6738_3P	0.2946617150581596			
GO_CELL_CYCLE_PROCESS	0.2946013137625852			
RHODES_CANCER_META_SIGNATURE	0.29446601104158965			
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.2944007898651853			
GO_ORGANELLE_LOCALIZATION	0.29423058385765577			
REICHERT_MITOSIS_LIN9_TARGETS	0.2940941541688784			
SHEPARD_CRUSH_AND_BURN_MUTANT_DN	0.2939008727206817			
CARD_MIR302A_TARGETS	0.29388031274847165			
BENPORATH_PROLIFERATION	0.2936052255144524			
SHEDDEN_LUNG_CANCER_POOR_SURVIVAL_A6	0.29346015244867074			
GO_CIRCADIAN_SLEEP_WAKE_CYCLE	0.2932451326918322			
ZIC2_01	0.29321064901376925			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP	0.2931658838423804			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.29315582434913645			
GO_ORGANELLE_FISSION	0.2930091968762005			
GO_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.29289454569273154			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.2927518812837429			
GO_GROWTH_HORMONE_SECRETION	0.2926994242066106			
WHITFIELD_CELL_CYCLE_G2	0.2924198111252483			
E2F4DP1_01	0.29237763462132516			
GO_SPINDLE_POLE	0.29225719090402036			
FINETTI_BREAST_CANCER_KINOME_RED	0.2920739055354755			
GO_REGULATION_OF_CELL_CYCLE	0.29207029818578434			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ACID_ANHYDRIDES	0.29198296255814266			
GO_HOST_CELL_NUCLEUS	0.29178043433398343			
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.2916321610992704			
GO_DOPAMINE_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.29159778829455896			
RHODES_UNDIFFERENTIATED_CANCER	0.291470333181598			
E2F1_Q6_01	0.2912963122290807			
MIR3064_5P	0.2910396902657346			
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	0.2908809663604592			
GO_SPINDLE	0.29086861764387495			
KEGG_N_GLYCAN_BIOSYNTHESIS	0.2908519697842586			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.29073468361623866			
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.29072728519856383			
GO_CONDENSED_NUCLEAR_CHROMOSOME_KINETOCHORE	0.2906960222595351			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.2905082691164627			
WHITFIELD_CELL_CYCLE_G2_M	0.2904603949050069			
CROSBY_E2F4_TARGETS	0.2903998331628654			
GO_ADENYLATE_CYCLASE_ACTIVATOR_ACTIVITY	0.29037508878376966			
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.2902120059024342			
MATHEW_FANCONI_ANEMIA_GENES	0.290030984673636			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.2899126097141728			
REACTOME_CELL_CYCLE_MITOTIC	0.2898470226456776			
GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.28968869581094997			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.28961778640044233			
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_UP	0.28952734528610313			
REACTOME_SYNTHESIS_OF_PG	0.28942271283596444			
GO_NUCLEUS_LOCALIZATION	0.28937674573414807			
