	Score	0.95 MoE	P-Value	Q-Value
GO_MYOFILAMENT	0.32640063810047176			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.326353192699136			
IPA_MECOM_UP	0.31975411243638097			
MIR296_3P	0.31943459464820695			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.31902173301953696			
IPA_GFI1B_DN	0.31770799704564545			
GO_ZONULA_ADHERENS	0.31702428165828245			
TGGNNNNNNKCCAR_UNKNOWN	0.3167202784340335			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.3162286080792182			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.3150545603834837			
GO_NOTOCHORD_DEVELOPMENT	0.31472971217728696			
WGGAATGY_TEF1_Q6	0.3133970219870733			
GO_SARCOMERE_ORGANIZATION	0.31287186811798795			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.3120613368784995			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3094117325927014			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.30896792053602995			
GO_AMP_ACTIVATED_PROTEIN_KINASE_ACTIVITY	0.3089379328746211			
SIX4_TARGET_GENES	0.30877474520655857			
INAMURA_LUNG_CANCER_SCC_DN	0.3083300309737551			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3081517514926894			
GO_MESONEPHROS_DEVELOPMENT	0.30780287137405776			
GO_MAMMARY_GLAND_DEVELOPMENT	0.3069171247426209			
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.306827441153997			
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	0.30676777650285075			
SINGH_NFE2L2_TARGETS	0.30658414805313855			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.3065246984183369			
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.30608848562581614			
MIR4675	0.305944156769352			
FRASOR_TAMOXIFEN_RESPONSE_DN	0.3057151879214656			
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.3056971330865377			
IPA_SMAD4_UP	0.30529077783438346			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.305211555590716			
PYEON_HPV_POSITIVE_TUMORS_DN	0.3049554453686183			
