	Score	0.95 MoE	P-Value	Q-Value
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.2780045040621492			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_400MIN_UP	0.27729833172164486			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN	0.27623791509878803			
HELLER_SILENCED_BY_METHYLATION_UP	0.27506685295430905			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.27490143328240435			
GO_MYOSIN_BINDING	0.27358280183918277			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.2735162840453158			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_DN	0.27209760746372796			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.27030514868541666			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2695953895544106			
GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN	0.2694693380689939			
GO_REGULATION_OF_CELL_SHAPE	0.26916702509144763			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.2678579117782077			
GO_MYOSIN_II_BINDING	0.26689898379685856			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP	0.2668081595770926			
GO_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.26550171231463626			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.26414711442842115			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.26318007156633527			
BIOCARTA_RHO_PATHWAY	0.26250426139686905			
GAVIN_FOXP3_TARGETS_CLUSTER_P4	0.262154621928278			
GO_CLATHRIN_COATED_VESICLE	0.2620754150729503			
