	Score	0.95 MoE	P-Value	Q-Value
GO_PIGMENT_METABOLIC_PROCESS	0.5132316484423053			
GO_MELANOCYTE_DIFFERENTIATION	0.5112432007384594			
GO_PIGMENT_GRANULE	0.5110221305049648			
MCGOWAN_RSP6_TARGETS_UP	0.5107574932493562			
SOX10_TARGET_GENES	0.5094832013970325			
IPA_MITF_UP	0.5073466089285037			
GO_DEVELOPMENTAL_PIGMENTATION	0.506532997554334			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.5050675932957586			
GO_EYE_PIGMENTATION	0.5036075796400896			
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.5026653784978076			
REACTOME_MELANIN_BIOSYNTHESIS	0.5006550273451457			
GO_MELANOSOME_MEMBRANE	0.5003812479485619			
GO_PIGMENT_CELL_DIFFERENTIATION	0.4998481618650073			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.4988065434489461			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.49770483456283204			
GO_MELANIN_METABOLIC_PROCESS	0.49689536017544955			
GO_PIGMENTATION	0.49564489987748855			
GO_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.4953299177821114			
GO_PIGMENT_GRANULE_ORGANIZATION	0.4946581414214688			
IPA_SMARCA2_UP	0.4945603272078157			
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	0.4940314925374759			
IPA_TFE3_UP	0.4935322040959297			
GO_X_CHROMOSOME	0.49151404291397655			
GO_POSITIVE_REGULATION_OF_MYELINATION	0.48772464360824264			
IPA_MYRF_UP	0.48652934079692317			
GO_NEGATIVE_REGULATION_OF_CELL_MATURATION	0.4840200044135469			
GO_PHAGOSOME_ACIDIFICATION	0.47983415026369075			
LEIN_OLIGODENDROCYTE_MARKERS	0.47797229666197094			
IPA_SUB1_DN	0.4765500437935302			
IPA_IRF5_DN	0.4765500437935302			
IPA_YBX1_DN	0.4765500437935302			
IPA_KAT2B_DN	0.47620834031235904			
GO_PYROPHOSPHATE_HYDROLYSIS_DRIVEN_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.47428055034701433			
MIR6735_5P	0.4741843985118198			
MIR6879_5P	0.4734228967388035			
chr3p13	0.4733987468852917			
ASTON_MAJOR_DEPRESSIVE_DISORDER_DN	0.4728470900357742			
