	Score	0.95 MoE	P-Value	Q-Value
GO_NK_T_CELL_PROLIFERATION	0.6966325545532686			
GO_REGULATION_OF_NK_T_CELL_PROLIFERATION	0.691212234291453			
REACTOME_INTERLEUKIN_18_SIGNALING	0.6492746528957891			
GO_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.6448995285530559			
GO_POSITIVE_REGULATION_OF_NK_T_CELL_ACTIVATION	0.633350323755498			
GO_RESPONSE_TO_INTERLEUKIN_18	0.6263013297306793			
GO_NK_T_CELL_ACTIVATION	0.6063558139787932			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_PROLIFERATION	0.5996198159372876			
GO_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.5977690658096149			
GO_REGULATION_OF_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	0.5915115480794623			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.5899343770721092			
WU_CELL_MIGRATION	0.5847806637592358			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.5846595965009002			
GO_CADHERIN_BINDING	0.5837677671959849			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5800592643696534			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5769529101355304			
GO_MICROVILLUS_ASSEMBLY	0.5761505606627416			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.5758332250022776			
GO_REGULATION_OF_NK_T_CELL_ACTIVATION	0.5748759114553945			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5748636624920758			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5726794547174234			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5697641138168086			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.569638556891603			
CROMER_METASTASIS_DN	0.5693177889760254			
NUYTTEN_NIPP1_TARGETS_DN	0.5658817954033865			
GO_PROSTANOID_METABOLIC_PROCESS	0.5647780057380861			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5646639072206509			
BORLAK_LIVER_CANCER_EGF_UP	0.5634410018594136			
LIANG_SILENCED_BY_METHYLATION_UP	0.5612126638338057			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5594632080806466			
GO_NATURAL_KILLER_CELL_PROLIFERATION	0.559220264082144			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5585588668781183			
GO_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	0.5580477566643229			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5573920127045465			
GU_PDEF_TARGETS_DN	0.5569032843478695			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.556166991997393			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.555156979442598			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.554245520231617			
GO_MICROVILLUS_ORGANIZATION	0.553771900384109			
GO_APICAL_JUNCTION_ASSEMBLY	0.553706512797759			
WANG_THOC1_TARGETS_UP	0.5536980480273584			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.5535920985448531			
GO_PROSTANOID_BIOSYNTHETIC_PROCESS	0.5502341094570807			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.5502179716617022			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5491869781538525			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5484595089847805			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5483718504528691			
PROVENZANI_METASTASIS_DN	0.5483182516270318			
YIH_RESPONSE_TO_ARSENITE_C4	0.5480365215453831			
KMT2D_TARGET_GENES	0.5478467410381587			
GO_INTERACTION_WITH_HOST	0.5470384300339439			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.5470070805490227			
AMIT_SERUM_RESPONSE_480_MCF10A	0.5469756800875825			
GO_ERBB2_SIGNALING_PATHWAY	0.5469365578366467			
BAE_BRCA1_TARGETS_UP	0.5457856743578894			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5450053575050873			
P53_DN.V1_UP	0.5448599454118361			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.544810532958597			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5439857035943192			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5433866842691725			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.542456426153289			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5416361928740854			
HES2_TARGET_GENES	0.5414508950389698			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5408913087608958			
GO_KERATINOCYTE_DEVELOPMENT	0.5396579952969124			
LI_AMPLIFIED_IN_LUNG_CANCER	0.5389710986920333			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5385173248826566			
RICKMAN_METASTASIS_DN	0.5383138103656429			
LEE_LIVER_CANCER_SURVIVAL_DN	0.53810380166737			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.5378861453036591			
SEIDEN_ONCOGENESIS_BY_MET	0.5371715417790833			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.536932127744203			
RODRIGUES_NTN1_TARGETS_DN	0.5365861128951649			
FOXD2_TARGET_GENES	0.5365020543004934			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.536303874099086			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5362642234941394			
IPA_SMAD2_DN	0.5356825159366206			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5353945644010396			
GO_POSITIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.5349657624523423			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.5349426339371368			
GO_PLACENTA_DEVELOPMENT	0.5347731410740876			
GO_POSITIVE_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.5341820117827158			
SESTO_RESPONSE_TO_UV_C0	0.5339779108604943			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.5331163021019142			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5329688507361895			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.532754120680527			
GO_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.5322978457328019			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.5322514735195927			
ONDER_CDH1_TARGETS_2_DN	0.5318123041678005			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.5311412910136323			
KLF3_TARGET_GENES	0.5310540427434677			
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	0.5307966945556314			
GO_RESPONSE_TO_HYDROSTATIC_PRESSURE	0.5304506738180766			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7	0.5303939559067217			
GO_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	0.5297683002272642			
GO_ICOSANOID_METABOLIC_PROCESS	0.5297073457855147			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5294105806458853			
GO_HEMIDESMOSOME_ASSEMBLY	0.5290694371102281			
MEK_UP.V1_UP	0.5284288216622582			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.5284114278809003			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.5279132720524103			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5276718217054004			
GO_KERATINOCYTE_DIFFERENTIATION	0.5267796271861618			
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	0.5262307252974778			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.5262110699413547			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.5261160568766527			
CHEN_LUNG_CANCER_SURVIVAL	0.526113019739001			
LI_LUNG_CANCER	0.5256280786344971			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.5249363247070051			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.5246994078095328			
DAZARD_UV_RESPONSE_CLUSTER_G28	0.5244195139655344			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.524353655629249			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5239974223494724			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5237155952487752			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.5237032032956647			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5236896750414229			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.5236681237805615			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.5231912053391476			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.5231863892776327			
GO_ERBB_SIGNALING_PATHWAY	0.5231528228397008			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5227354468762793			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5224341748339277			
FARMER_BREAST_CANCER_CLUSTER_3	0.5222770153097972			
GO_SKIN_DEVELOPMENT	0.5222393056710738			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.5217479426480433			
GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.5216382972258488			
BARIS_THYROID_CANCER_DN	0.5215433808235105			
LEI_MYB_TARGETS	0.5215188562790519			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5211894842619237			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5204976033627142			
GO_TIGHT_JUNCTION_ORGANIZATION	0.5203292440705835			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.5202979865969741			
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	0.5202368829302105			
GO_MIDBODY_ABSCISSION	0.5199812502736005			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5196949965468638			
TBK1.DF_DN	0.5196864890602062			
PID_ARF6_PATHWAY	0.5193964346553193			
REACTOME_CELL_CELL_COMMUNICATION	0.5193958766470279			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5193553062939189			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.5188501929811922			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.5178622831238897			
