	Score	0.95 MoE	P-Value	Q-Value
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.26321023327786947			
ACACTGG_MIR199A_MIR199B	0.26319143955467117			
MIR21_3P	0.26317160838097164			
MIR122B_3P	0.2628987237537811			
MIR5691_MIR6805_3P	0.26288085402461053			
MIR381_3P	0.2627314881713866			
MIR300	0.2625689649111742			
MIR6843_3P	0.26231372047470786			
MIR2115_5P	0.26206851249276586			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.26194361410838946			
MIR6848_3P	0.2617150998287872			
MIR4794	0.26159272815409423			
MIR3681_3P	0.26155149544742035			
GO_FLOTILLIN_COMPLEX	0.2615177451044006			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.26148556221779506			
RTTTNNNYTGGM_UNKNOWN	0.2612583266512015			
MIR1284	0.2607339479067761			
MIR4427	0.26073044048702365			
MIR3688_5P	0.26072500358931755			
MIR7114_5P	0.2606394720300859			
MIR9851_3P	0.26056998018945154			
ATF1_Q6	0.2605557920713947			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.260531229319686			
MIR140_5P	0.26046710892778346			
NF1_Q6	0.2604414308799269			
MIR6728_3P	0.26042447972783184			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.26024049928810034			
GO_DENDRITE_MORPHOGENESIS	0.26019375137729783			
MIR597_3P	0.2601393043758445			
MIR526B_3P	0.25995999317379515			
GO_BETA_CATENIN_BINDING	0.2599386154686947			
MIR4642	0.25987687184923414			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.2597592330694197			
MIR4676_5P	0.2596837888725234			
HNF4_DR1_Q3	0.2595859037703447			
ARGGGTTAA_UNKNOWN	0.25951446446307375			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2590198597161507			
MIR3913_5P	0.258802252815051			
TCF4_Q5	0.25849675943495004			
GR_Q6_01	0.2584324737565552			
GO_REGULATION_OF_PANCREATIC_JUICE_SECRETION	0.25841122566733465			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.2582298306123255			
MIR1183	0.25813810341800314			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.25810623400776134			
MIR10397_3P	0.2580885189722338			
MIR593_5P	0.2579904496770511			
MIR17_5P	0.2577811049931769			
MIR20B_5P	0.25768323257131137			
MIR500B_3P	0.2574424308890424			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.25738301982727857			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	0.257299748073993			
MIR5590_3P	0.2572928227707952			
MIR664A_5P	0.25721902894482196			
MIR519D_3P	0.25717943240273833			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.25699832127619715			
MIR4766_5P	0.2569824040725953			
MIR106A_5P	0.25693956431023646			
MIR93_5P	0.25648670532735945			
MIR936	0.2564675764081688			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.2564469117759597			
TGCCTTA_MIR124A	0.25623177540836933			
AR_02	0.25622437014092153			
MIR142_5P	0.2561751853064535			
MIR223_3P	0.2561747566907237			
MIR1468_3P	0.25609807723684413			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.2560730837421965			
MIR6852_3P	0.25597537312999874			
RTAAACA_FREAC2_01	0.2559626326542808			
GO_BODY_MORPHOGENESIS	0.2559510914116795			
GO_CALCIUM_AND_CALMODULIN_DEPENDENT_PROTEIN_KINASE_COMPLEX	0.25582770470265476			
MIR203A_3P	0.25575178148865957			
GO_ANCHORED_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.2556382526265005			
GO_RESPONSE_TO_BMP	0.25562028736534653			
GO_RETROGRADE_AXONAL_TRANSPORT	0.2554943895949184			
GO_REGULATION_OF_BARBED_END_ACTIN_FILAMENT_CAPPING	0.25529404966291536			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.25525625144145264			
PILON_KLF1_TARGETS_UP	0.2552231014785145			
GO_EYE_MORPHOGENESIS	0.25521353167596755			
TGAYRTCA_ATF3_Q6	0.255208540309364			
MIR4752	0.25507778234596296			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.2549448890473605			
MIR3129_5P	0.25490915273903797			
MIR199A_3P_MIR199B_3P	0.25488119283296534			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.2548792417666551			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.254822271406475			
CTTTGA_LEF1_Q2	0.2547938030187221			
MIR642A_3P_MIR642B_3P	0.2546324555250108			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.25449378675946543			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.25441463996451624			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.25437029229293884			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.25420014803685487			
GO_PEPTIDE_HORMONE_SECRETION	0.25417163968236284			
MIR92A_1_5P	0.25409074744934623			
OCT1_03	0.2539982412174012			
GO_CELL_DIVISION_SITE	0.2539596117506209			
ACTGCCT_MIR34B	0.2539576201971859			
MCLACHLAN_DENTAL_CARIES_DN	0.2537477624074829			
CAGCTG_AP4_Q5	0.2535971325549214			
GO_ER_OVERLOAD_RESPONSE	0.2535675052239517			
MIR6814_5P	0.25356319455653514			
GO_HEAD_MORPHOGENESIS	0.2535567600576101			
MIR6797_5P	0.2534467504073353			
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.253432018531232			
MIR98_3P	0.25337846220021065			
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.25316262495367364			
MIR323A_3P	0.2530956991788996			
IPA_HES7_UP	0.2530779466394613			
MIR4318	0.2530441714874621			
REACTOME_MITOCHONDRIAL_UNCOUPLING	0.25300577048226963			
FOXO1_02	0.2529600226350964			
SIX4_TARGET_GENES	0.2528960967105348			
ACAWYAAAG_UNKNOWN	0.25273593629909236			
MIR203B_5P	0.25269873495340045			
NKX62_Q2	0.25268093764582394			
MIR216A_3P	0.2526325871786823			
MIR128_3P	0.25253374830688663			
MIR4708_3P	0.2525138803579778			
TCATCTC_MIR143	0.2522929333030245			
MIR374B_3P	0.2522806879713578			
ACCTGTTG_UNKNOWN	0.2522788172161641			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.25226210330358106			
GO_MAP_KINASE_ACTIVITY	0.25222113081438075			
MIR6753_3P	0.2522201639024037			
MIR890	0.2522080606175816			
LET_7F_1_3P	0.25212480509985347			
MIR10395_5P	0.2520773855182761			
RNCTGNYNRNCTGNY_UNKNOWN	0.2519326554074683			
MIR183_5P	0.25181950034992395			
TACTTGA_MIR26A_MIR26B	0.25172648885096777			
GO_NODE_OF_RANVIER	0.25170484713470515			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.25167608778823575			
MIR7107_3P	0.2515264610218546			
MIR20A_5P	0.25147347322298735			
GO_NEGATIVE_REGULATION_OF_DNA_BINDING	0.25144130651161195			
MIR106B_5P	0.25141497916011407			
TAATTA_CHX10_01	0.2513417650893972			
GO_MEMBRANE_BIOGENESIS	0.2513068642237131			
MIR575	0.25120013817383424			
chr6p12	0.25107317603628976			
MIR6787_3P	0.2510496077154163			
CCTNTMAGA_UNKNOWN	0.2509804226249323			
LET_7B_3P	0.2508830831958228			
MIR197_3P	0.25079091761798067			
GO_WNT_SIGNALING_PATHWAY_INVOLVED_IN_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.25078650624623794			
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.2507855014853975			
LET_7A_3P	0.25073618058301134			
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.25072295124597804			
TTGGAGA_MIR5155P_MIR519E	0.2506826148979056			
REACTOME_NRCAM_INTERACTIONS	0.2505174103730989			
STAT5A_03	0.25044021174775105			
MIR659_3P	0.2504329867146884			
MIR21_5P	0.2503269842378413			
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.25024879112558174			
TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA	0.25024158694755977			
GO_MESENDODERM_DEVELOPMENT	0.2501571216443708			
IK2_01	0.25003226339977414			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.24997430166128146			
GO_LYSINE_METABOLIC_PROCESS	0.24985477637658976			
MIR8054	0.2498249417879285			
MIR8067	0.24975390758279575			
MIR10399_5P	0.24972625551903263			
MIR1178_3P	0.24960773376360992			
MIR6868_5P	0.24959102095437857			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.24946574202707708			
MIR3184_3P	0.24945471903693447			
MIR449B_3P	0.24926285201473103			
FOXO4_02	0.24915845621738753			
MIR6504_3P	0.2491112108269542			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.24909834040165268			
GO_DENDRITIC_GROWTH_CONE	0.248998539520874			
MIR548AV_5P_MIR548K	0.24896150316760265			
KAUFFMANN_MELANOMA_RELAPSE_DN	0.248950971242764			
KUROZUMI_RESPONSE_TO_ONCOCYTIC_VIRUS_AND_CYCLIC_RGD	0.24889130179848248			
MIR1249_5P	0.2488778173883488			
CTTTGTA_MIR524	0.24880657723958913			
GO_CERAMIDE_TRANSPORT	0.2485206042309691			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.24847822831175687			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2483953078590597			
MIR6505_3P	0.24839340167357035			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.2483861198435251			
MIR5197_3P	0.2483315546718775			
MIR495_5P	0.24832394667351976			
CTTTAAR_UNKNOWN	0.24831091694308716			
GO_ARTERY_DEVELOPMENT	0.24829404119416942			
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.24825136572300108			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.24823124218627307			
DR1_Q3	0.24817997823928598			
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	0.24814612514487197			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.2480765012246133			
MIR4530	0.24799152171982047			
REACTOME_CD28_CO_STIMULATION	0.24798246906214325			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.2479638329013153			
GO_CD4_RECEPTOR_BINDING	0.24793535929446897			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.24786673232619508			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.24782865642007396			
MIR627_3P	0.2477025063579568			
BIOCARTA_PDZS_PATHWAY	0.24756078298056403			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.24749959805206892			
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.24742991853598445			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.2474139872556403			
MIR4778_5P	0.24740108817649797			
MIR4686	0.24737095366327083			
TEF1_Q6	0.24732629422205687			
MIR26A_5P	0.24721633233347082			
WANG_RECURRENT_LIVER_CANCER_UP	0.24717972791906687			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.24705106204552338			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.24696689675737063			
GO_CILIARY_TIP	0.2469582280988198			
CACTGCC_MIR34A_MIR34C_MIR449	0.24692760513063833			
MIR3122	0.24691072416856194			
MIR4294	0.24683552695071642			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.2468294129235766			
EN1_01	0.2467774237537992			
MIR4422	0.24671433684098718			
MIR4735_3P	0.2466741539229606			
IPA_MYOG_DN	0.24663425798787394			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.24654702142320933			
ZBTB44_TARGET_GENES	0.2465096174611935			
MIR130B_5P	0.24650257278757898			
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.2464796633158957			
chr15q26	0.24647065064385412			
MIR8089	0.2463879062110598			
MIR153_3P	0.24634027467871186			
GO_DENDRITIC_SPINE_MAINTENANCE	0.24628478799812903			
MIR892B	0.24627403146986337			
MIR26B_5P	0.24620887067711475			
GO_STEREOCILIUM_MEMBRANE	0.2461978371593034			
BROWNE_HCMV_INFECTION_16HR_UP	0.24619199170164305			
MIR3914	0.24615029394365398			
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.24610683214649653			
MIR6718_5P	0.24602400885774856			
MIR4456	0.24597881675455263			
MIR9_3P	0.24585136184788522			
MIR6134	0.24584008739330773			
COUP_01	0.24582763241954797			
MIR636	0.24566400110317563			
GO_POTASSIUM_ION_BINDING	0.24563489553323997			
MIR18A_5P_MIR18B_5P	0.24556152250700278			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.24555189425542764			
REACTOME_LDL_CLEARANCE	0.24538891209894334			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.24537724044238976			
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.2453750775499067			
GO_DENDRITE_DEVELOPMENT	0.24530737694139884			
MIR1912_5P	0.24526393060136353			
PR_Q2	0.24523938977379012			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.2452335231216068			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.24505224861833788			
AGCACTT_MIR93_MIR302A_MIR302B_MIR302C_MIR302D_MIR372_MIR373_MIR520E_MIR520A_MIR526B_MIR520B_MIR520C_MIR520D	0.2450481897368723			
MIR6728_5P	0.24503754277099787			
NF1_Q6_01	0.24501647591778017			
MIR1301_3P_MIR5047	0.24500940197817217			
GO_FILAMENTOUS_ACTIN	0.24499285157452694			
chr15q24	0.2449826574233726			
GTTNYYNNGGTNA_UNKNOWN	0.24497924189311168			
GO_MICROTUBULE_MINUS_END	0.24496398801184951			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.24495429886504877			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.24494860301744223			
HNF4_01_B	0.24488457666113056			
MIR6857_5P	0.2448039655093703			
MIR520F_5P	0.24477236347729805			
IPA_BRCA2_UP	0.24476479254299757			
MIR6809_3P	0.24470692064160862			
AAGCACT_MIR520F	0.24461342669263017			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.2446060706154734			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.244521034541667			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.24448733856101898			
CDPCR3_01	0.24444958531029612			
PPAR_DR1_Q2	0.24439486181813122			
RAF_UP.V1_DN	0.244390867256535			
MIR8066	0.24436529957949782			
MIR4675	0.24433759697994983			
IPA_PTF1A_DN	0.24432855380001214			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_SMAD4_DN	0.2443055501230945			
GO_INTRACELLULAR_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.244229826359327			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.24418689514715772			
GO_SPECIFICATION_OF_SYMMETRY	0.24416239899232303			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.2441344130523943			
LEF1_Q6	0.24409659847238122			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.24391255742602275			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.24388783541235273			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.24385894333367422			
GO_RESPONSE_TO_DIETARY_EXCESS	0.24385354484553876			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.24381545403620275			
HNF4ALPHA_Q6	0.24376966230286612			
MIR3926	0.24370594585125233			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.24370443677863488			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.24369010246516626			
MIR3714	0.24368288076597666			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.2436666242358299			
MIR651_3P	0.24362494352538458			
NKX61_01	0.24358446867984448			
MIR5689	0.24355043478713856			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.24351364570371456			
GO_PROTEIN_TRANSPORT_WITHIN_LIPID_BILAYER	0.24342870647254963			
MIR370_5P	0.2433477374495254			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.24329506810190446			
TAGCTTT_MIR9	0.24329368426389975			
GO_CLEAVAGE_FURROW	0.24319579181967113			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.24314744964813023			
GTGCCAA_MIR96	0.24312200144826274			
GO_DENTATE_GYRUS_DEVELOPMENT	0.24312191363923033			
TGCCAAR_NF1_Q6	0.2430374390997882			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.24299390021689798			
MIR7159_3P	0.24298794578727156			
SREBP1_02	0.24298695775993095			
MIR892C_3P	0.24296730725776186			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.24296226467529328			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.24288762033830566			
MIR6512_5P	0.2428762260594332			
MIR515_3P	0.24283414063140446			
GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN	0.24278938989847507			
MIR4253	0.24278006438829658			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.24275944410087477			
GO_INSULIN_SECRETION	0.24275648594542315			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.24269248416277273			
GO_HEART_MORPHOGENESIS	0.2426265224882469			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.24259903068988492			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.24258069305554575			
LEF1_Q2	0.24256274069757272			
CREBP1CJUN_01	0.24256249825642842			
MIR6882_5P	0.2425192835588326			
BIOCARTA_CDC25_PATHWAY	0.24249201114733107			
GO_PHOSPHATIDYLINOSITOL_4_PHOSPHATE_BINDING	0.24248963728045153			
LUI_THYROID_CANCER_CLUSTER_1	0.2424814903551798			
GO_MICROTUBULE_BUNDLE	0.2424766092022545			
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	0.24246210118701336			
MIR940	0.24243931043499337			
CTACTAG_MIR325	0.24240577334173563			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.2422872220853853			
MIR514B_5P	0.2422427000463159			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.2421899357232413			
REACTOME_NETRIN_1_SIGNALING	0.24218359456425054			
PID_BETA_CATENIN_DEG_PATHWAY	0.24218176580679418			
MIR500A_3P	0.24217822754290944			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.2421605110898785			
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.24214403353876			
HALLMARK_MITOTIC_SPINDLE	0.24202212265104164			
CAGTGTT_MIR141_MIR200A	0.2419690289879048			
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.24194016456054276			
ERBB2_UP.V1_DN	0.2418769455537192			
GO_PULMONARY_ARTERY_MORPHOGENESIS	0.24187318769409508			
MIR3659	0.24186775932916632			
MIR4676_3P	0.24185705305140195			
MIR5690	0.24183721134439762			
IPA_TBX1_UP	0.24179768070586324			
CDPCR1_01	0.2417314099531221			
LHX3_01	0.24165205375423346			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	0.24160459727514405			
MIR518C_5P	0.24157351240902078			
MIR6876_5P	0.24154384440494062			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN	0.24154276580833312			
GO_REGULATION_OF_INSULIN_SECRETION	0.2414172763694445			
MIR6758_3P	0.24136958316758553			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.24136874128040797			
GAGACTG_MIR452	0.24132345065886154			
FIGUEROA_AML_METHYLATION_CLUSTER_5_UP	0.24131701779827083			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.24131542963544222			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_UP	0.24123272926324268			
IPA_STAT5A_DN	0.2412094413830996			
GO_CHORIO_ALLANTOIC_FUSION	0.2411523866302922			
MIR6847_5P	0.24098407593594337			
MIR33B_3P	0.24095865402699115			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.24084089965348093			
KANG_DOXORUBICIN_RESISTANCE_DN	0.24079674981503155			
MIR1273H_3P	0.24071865818504684			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.24071409524023202			
DASU_IL6_SIGNALING_DN	0.240650546955939			
GO_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.2406180086416746			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.24059432674920733			
MIR195_5P	0.24057736991427023			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.24054977403703098			
MIR4425	0.24052300518142833			
IPA_PPARGC1A_UP	0.24048813166319014			
MIR519C_3P	0.24048601468199496			
GO_SPECTRIN	0.24044522943148477			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.24042710314753687			
MIR519E_3P	0.24037390285074764			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.2403196851667189			
GO_DENDRITE_EXTENSION	0.24029397031644373			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.24029334603411248			
MIR519A_3P_MIR519B_3P	0.24026145013844927			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.24025852895353103			
COUP_DR1_Q6	0.24023373037243248			
GO_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.24012454065147584			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2400940692296417			
MYOD_Q6	0.24009264350440887			
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	0.2400824765801031			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.24007253763167172			
IPA_KDM1A_UP	0.24006530274998983			
HFH4_01	0.2400604527265142			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.2400124410383765			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.24001008583964173			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.23999620700964078			
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.23999088667827062			
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	0.23994011053768646			
ARP1_01	0.23993092468174282			
IPA_KLF2_UP	0.23990958628213516			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_DN	0.23987947559018682			
MIR3130_3P	0.23984531075023002			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.23983490946708805			
