	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.5975054031130247			
GO_CHROMATIN_SILENCING_COMPLEX	0.5056171252295997			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.4421291467241619			
GO_PARANODE_REGION_OF_AXON	0.438459839039685			
GO_JUXTAPARANODE_REGION_OF_AXON	0.4377971924385587			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.43701900390667614			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.4216304576165913			
ZNF197_TARGET_GENES	0.41695287013276144			
GO_PEPTIDYL_LYSINE_DEACETYLATION	0.41578489556444637			
MIER1_TARGET_GENES	0.40842811556762193			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.4079297999009623			
GO_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	0.4066284229374109			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.3999435132294795			
MIR128_2_5P	0.399458585468912			
IPA_HES1_DN	0.39872857125685374			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.39658100576515687			
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.3956197554706303			
GO_GATED_CHANNEL_ACTIVITY	0.3932478833245746			
IPA_MECP2_UP	0.3918709981125205			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.39175802032418405			
GO_REGULATION_OF_OOCYTE_MATURATION	0.39000367101239153			
REACTOME_CA_DEPENDENT_EVENTS	0.38983648096924856			
BIOCARTA_BAD_PATHWAY	0.38716079048395724			
GGGGCCC_MIR296	0.3871547724966954			
GO_TRANSPORT_VESICLE_MEMBRANE	0.3863165887310413			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.38573587428889394			
MIR4779	0.38559839464687007			
GO_TERMINAL_BOUTON	0.3839436709260444			
SRC_UP.V1_UP	0.3835007066807248			
GO_POTASSIUM_CHANNEL_ACTIVITY	0.38344612991844956			
GO_CATION_CHANNEL_COMPLEX	0.38327019337565177			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.38285839735047433			
REACTOME_DAG_AND_IP3_SIGNALING	0.38262872806909004			
GO_AXONOGENESIS_INVOLVED_IN_INNERVATION	0.3826205224195956			
GO_NEUROTRANSMITTER_TRANSPORT	0.38242657207126723			
BIDUS_METASTASIS_DN	0.3815523995861678			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.381496271306921			
GO_PROTEIN_GLUTAMIC_ACID_LIGASE_ACTIVITY	0.3810352214580601			
IPA_OTX2_UP	0.3806152985921089			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.3800172500085742			
GO_SYNTAXIN_BINDING	0.37985426382381543			
MIR5787	0.3787669666807249			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.37875987833389907			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.37816421052259336			
MIR6865_3P	0.37801617308074253			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.37783463635101067			
ZNF239_TARGET_GENES	0.3778288301275077			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.3775950183027148			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP	0.37747591761622			
GO_PROTEIN_POLYGLUTAMYLATION	0.37725441521085684			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.37600648588494145			
GO_NEGATIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.37591457581706406			
MEF2_04	0.3757835519714395			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3753862242275997			
MIR4306	0.37525354239236			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.3742982689316178			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.3742894690059067			
TAL1ALPHAE47_01	0.3738000064799384			
GO_BICARBONATE_TRANSPORT	0.37329569094733395			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.37311897780547626			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.3729923359300468			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.3726598261612748			
GO_CATION_CHANNEL_ACTIVITY	0.37208872009824184			
GO_EXOCYTIC_PROCESS	0.3719110251597555			
GO_MAIN_AXON	0.37152542091343077			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.3712549088189804			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.3708330720896279			
GSE557_WT_VS_I_AB_KO_DC_UP	0.3706282968612096			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.37045705012521035			
ESC_V6.5_UP_EARLY.V1_UP	0.3696580088342875			
GO_NEUROTRANSMITTER_SECRETION	0.3694670583435948			
GO_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.36946251217755227			
AGCYRWTTC_UNKNOWN	0.36892059152016277			
ZNF766_TARGET_GENES	0.36841269287054396			
GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP	0.3676616232796949			
MIR3158_3P	0.3674728862113462			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3674584615927429			
GO_MONOAMINE_TRANSPORT	0.3672448224136923			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3664575578954298			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.36629107633457053			
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	0.3659580556187686			
IPA_GATA2_UP	0.3658151429247228			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.365379157087267			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.36481179583682005			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3643416466206488			
OCT1_04	0.36431074869538305			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.3642799997467461			
MIR4644	0.3642085108819445			
REACTOME_OPIOID_SIGNALLING	0.36397155595353897			
PID_CXCR3_PATHWAY	0.3637569033168846			
MIR4329	0.363707269492961			
WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER	0.3634970407561567			
MIR4292	0.36333274755857575			
MIR6797_5P	0.3626529844464496			
MIR576_3P	0.3626270128929238			
GO_POSITIVE_REGULATION_OF_CELL_MATURATION	0.36233664713353086			
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.36229713058759744			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.3622106603197559			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.3621698180757746			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.36204298936495244			
GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS	0.3615741828640337			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.36137263072676046			
MIR6836_5P	0.3610936580322731			
GO_ALPHA_N_ACETYLNEURAMINATE_ALPHA_2_8_SIALYLTRANSFERASE_ACTIVITY	0.3608131419612203			
MIR3175	0.36078226777920175			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.36063647110005115			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.3606198787989673			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.360501629965106			
AP4_Q6_01	0.36022280664760203			
IIZUKA_LIVER_CANCER_EARLY_RECURRENCE	0.3601467692379296			
GO_CALCIUM_CHANNEL_COMPLEX	0.35989167308976383			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.35986925237932266			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.35942542212978446			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.3593997421578228			
GO_EXOCYTIC_VESICLE	0.35938692332722433			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.35906607314477806			
VALK_AML_CLUSTER_16	0.35899301886608426			
AP4_Q5	0.3588066635274076			
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.35834271504714493			
GO_SNARE_BINDING	0.3580958223157971			
MIR4497	0.3579067131956685			
KRAS.KIDNEY_UP.V1_UP	0.357895952050728			
GO_SYNAPTIC_VESICLE_PRIMING	0.3577775891984711			
MYOD_Q6	0.3575459263290456			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP	0.3574253636826434			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3572663946575554			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3570905018987484			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.35697093542183694			
MIR3202	0.3569675562611843			
MIR128_1_5P	0.35691880000762055			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.35681735560696914			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.35677015819837116			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.35675826020999607			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.35670592313095373			
GO_ELL_EAF_COMPLEX	0.35649880901319403			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.356455951929385			
GO_MANNOSIDASE_ACTIVITY	0.35596505303510007			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.35595917560606016			
MIR6738_5P	0.3558869232679528			
GO_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.35565116461508894			
GO_AXOLEMMA	0.35548884372473			
GO_PEROXISOME_TARGETING_SEQUENCE_BINDING	0.35545081012499474			
BIOCARTA_HDAC_PATHWAY	0.35541796152351385			
GO_TUBULIN_DEACETYLATION	0.35538884951352434			
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.35538062840231016			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.3549935431952419			
MIR5591_5P	0.35494350653842993			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.3549003538324694			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.3547864994834291			
MIR6132	0.35478352152316706			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.354657592220795			
GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP	0.3546067865342551			
GSE2706_R848_VS_LPS_8H_STIM_DC_UP	0.35414006843150214			
GR_Q6	0.3539367989524161			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.35387408569684514			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3534745792511697			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.3534509957195052			
MIR1253	0.35344053381878376			
MIR1914_3P	0.3532809234537879			
CAGNWMCNNNGAC_UNKNOWN	0.3532804588587803			
KASLER_HDAC7_TARGETS_2_UP	0.3532143160581107			
REACTOME_DARPP_32_EVENTS	0.3529586083019689			
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.3529310614521877			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.3529106911410159			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.3528373158138627			
MIR185_5P	0.35280266208289457			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3527463117795941			
GO_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	0.35272199587294273			
RNTCANNRNNYNATTW_UNKNOWN	0.3527164585637997			
GO_LEUKOCYTE_PROLIFERATION	0.35270056305198044			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3525706621705839			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.3525209055058199			
MIR5011_3P	0.35242901088854756			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.3523904069111286			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.35237585559168433			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.3521456335329942			
GO_RESPONSE_TO_EPINEPHRINE	0.3520176958589981			
BIOCARTA_AMAN_PATHWAY	0.35192681654007607			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.3517817232683351			
GO_NEGATIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.35158607695472816			
TNCATNTCCYR_UNKNOWN	0.35145602776709733			
GO_RESPONSE_TO_INTERLEUKIN_3	0.35139395987760796			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.35105527194251746			
MIR6812_5P	0.350967003120896			
GO_AMINO_SUGAR_CATABOLIC_PROCESS	0.35076215922881626			
MIR4505	0.350724443984498			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3506611432908375			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.35063487551178746			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.35062923187460443			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.35062663888409734			
MIR1237_3P	0.3504178298046723			
BIOCARTA_CSK_PATHWAY	0.35032738685971243			
GO_NEURON_PROJECTION_TERMINUS	0.3502785236869561			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3502723171163558			
BIOCARTA_BOTULIN_PATHWAY	0.3501587668144911			
OCT1_B	0.3500613708311535			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3500329077854213			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.3499265478612239			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.34990892383750327			
CHEN_ETV5_TARGETS_SERTOLI	0.34970212360602737			
MIR6817_3P	0.3496329677609035			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.34955870749958984			
GO_NEURON_CELL_CELL_ADHESION	0.34951443546515626			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3493983464146391			
GO_SYNTAXIN_1_BINDING	0.34938958444306967			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3492050085870099			
MIR4300	0.3491023255682183			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.3490572137984305			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.34881635946016315			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3488013679592827			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.3487503914384748			
GO_NMDA_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.34859137606041224			
MIR3144_5P	0.3481008263357565			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.348092507204752			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.34788156149599125			
