	Score	0.95 MoE	P-Value	Q-Value
DITTMER_PTHLH_TARGETS_UP	0.522825139486676			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.520694439199578			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.513035147946147			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5122638016442098			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5121019368834687			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5091676975852624			
LHX9_TARGET_GENES	0.5077929335827246			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5070076143127663			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5057484043131375			
SUNG_METASTASIS_STROMA_UP	0.5046750832798776			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5040768806614856			
NR0B1_TARGET_GENES	0.5034055986553592			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5033930945422904			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5033289366299998			
PASINI_SUZ12_TARGETS_DN	0.5029694673998953			
GO_LAMININ_COMPLEX	0.5026375946174654			
KIM_WT1_TARGETS_12HR_UP	0.5026226646590521			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5021885514346224			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5020705227057859			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5012185351283572			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4987314721775736			
GO_MEMBRANE_RAFT_ASSEMBLY	0.49867319875477967			
AMIT_EGF_RESPONSE_240_HELA	0.4984086525705753			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.49809862178894465			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.49743191204110804			
GO_ADHERENS_JUNCTION	0.4972289687066402			
REACTOME_LAMININ_INTERACTIONS	0.4969291688246292			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4965484003490105			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4964176228608018			
DELACROIX_RARG_BOUND_MEF	0.496075985274008			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.49476873725205783			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.49469288380311066			
PID_INTEGRIN4_PATHWAY	0.4946149916342508			
GO_CELL_JUNCTION_ORGANIZATION	0.49456892610185665			
ESC_V6.5_UP_EARLY.V1_DN	0.49424181804591005			
LINSLEY_MIR16_TARGETS	0.49414714023485834			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4939869019054374			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.49372054513252			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4933857547557009			
GO_BASEMENT_MEMBRANE	0.493102363655061			
UDAYAKUMAR_MED1_TARGETS_DN	0.49308683573508516			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.492854878530979			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.49265535861792237			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4925574471220776			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.49215579026316625			
