	Score	0.95 MoE	P-Value	Q-Value
GO_MICROVILLUS_ORGANIZATION	0.5094926291590195			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.5088624256854828			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN	0.5085119278252909			
GO_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.5085071153330146			
GO_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	0.5082999096031314			
HOSHIDA_LIVER_CANCER_SUBCLASS_S3	0.5082842141886155			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5078596957759638			
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	0.5077967342169041			
GO_PANCREAS_DEVELOPMENT	0.5075292618763872			
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	0.5073274398544586			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.5072309421247266			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.5072095561143197			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.5063848162756077			
BOUDOUKHA_BOUND_BY_IGF2BP2	0.5055918336357559			
GSE17721_0.5H_VS_24H_LPS_BMDC_UP	0.5054065294693583			
GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP	0.5053254671567861			
IPA_MYCN_UP	0.5045676154918542			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5044774261000469			
GO_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.5041229571607935			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.5030129622943642			
TSC22D4_TARGET_GENES	0.5025063730728837			
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.5017212180760867			
GO_RENAL_TUBULE_DEVELOPMENT	0.5010539633342549			
RGTTAMWNATT_HNF1_01	0.4999280827271518			
GO_ACTIN_FILAMENT_POLYMERIZATION	0.4995172173172689			
KYNG_WERNER_SYNDROM_AND_NORMAL_AGING_DN	0.499022608010501			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4989882677523228			
GO_METANEPHROS_MORPHOGENESIS	0.498357578371952			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.4981684311315428			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.49727898751270017			
TCF7_TARGET_GENES	0.49606808648156914			
HNF1_C	0.4953765872195932			
HNF1_01	0.4952918955728611			
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.49512448170582			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.49510232634590956			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4946462098396114			
HNF4_Q6	0.494033102166849			
GO_CELL_FATE_COMMITMENT_INVOLVED_IN_FORMATION_OF_PRIMARY_GERM_LAYER	0.4938632582851437			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.493551170320856			
GO_LEADING_EDGE_MEMBRANE	0.493417916424317			
PPAR_DR1_Q2	0.4933638198969063			
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.4930888015953388			
BAELDE_DIABETIC_NEPHROPATHY_UP	0.49287128105378253			
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.4925427878771924			
CROONQUIST_IL6_DEPRIVATION_UP	0.4917115179327776			
GO_RUFFLE	0.4910773251558981			
GO_STRUCTURAL_MOLECULE_ACTIVITY	0.49079508789386694			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.49070355580082803			
GO_PERINUCLEAR_ENDOPLASMIC_RETICULUM	0.49063554887693445			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4902979776500023			
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP	0.4899760756779708			
TGGNNNNNNKCCAR_UNKNOWN	0.4899183405616859			
GO_MESODERMAL_CELL_FATE_COMMITMENT	0.489739746911156			
GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.4894095391692379			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.4889309567718056			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP	0.48848267490146813			
REACTOME_LDL_CLEARANCE	0.4870816111858012			
GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_UP	0.4866099658444574			
GO_CARBOHYDRATE_HOMEOSTASIS	0.4860224207490904			
WESTON_VEGFA_TARGETS_3HR	0.4857596359687658			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.4856299798508811			
IPA_PDX1_UP	0.48553306425890347			
GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN	0.4855144410628924			
VANLOO_SP3_TARGETS_DN	0.485287059829971			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.48527165835841285			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.4851578102898009			
GSE3982_EOSINOPHIL_VS_BASOPHIL_DN	0.4851266314203298			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.48505971117534163			
HOUSTIS_ROS	0.48496990799082845			
BARIS_THYROID_CANCER_DN	0.4847380762927421			
GO_CELLULAR_HYPOTONIC_RESPONSE	0.4838147869086212			
APRELIKOVA_BRCA1_TARGETS	0.4830751131036704			
GO_COMMA_SHAPED_BODY_MORPHOGENESIS	0.4830448160324359			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.4830184056370697			
GO_KIDNEY_MORPHOGENESIS	0.4827809691259684			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.48268057953244314			
GO_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	0.48184616166850214			
LEE_LIVER_CANCER_ACOX1_UP	0.4812969348281515			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.48073483844760717			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN	0.48061089331662105			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.48053192415865376			
GO_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.479523459039528			
GATA1_02	0.47939521036790034			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4789600104571115			
GO_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	0.47853288122082166			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_UP	0.47843630250332275			
KARLSSON_TGFB1_TARGETS_DN	0.47841694186693556			
GCNP_SHH_UP_EARLY.V1_DN	0.4780677205281289			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.47758393868964927			
PPARA_01	0.4773540900658671			
MARTINEZ_RB1_TARGETS_DN	0.4771816310509144			
GO_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.47673691967578			
GO_ICOSANOID_BIOSYNTHETIC_PROCESS	0.4767105441409623			
PID_TGFBR_PATHWAY	0.47664953744557953			
LEE_AGING_MUSCLE_UP	0.4765893484731035			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_UP	0.47646945517821576			
VARELA_ZMPSTE24_TARGETS_DN	0.4764327428139533			
COUP_01	0.4761271614576627			
HNF1_Q6	0.4757827100612959			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.4755519240014415			
REACTOME_PHENYLALANINE_METABOLISM	0.4745867245325302			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.4742748651356444			
GRUETZMANN_PANCREATIC_CANCER_DN	0.4739824219151994			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.473689960677032			
GO_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	0.4734918801355879			
NOUSHMEHR_GBM_SILENCED_BY_METHYLATION	0.4734854042051395			
GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.473210127888113			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.4730925725504604			
LEI_HOXC8_TARGETS_DN	0.4723148748189826			
GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.47221906965967264			
SESTO_RESPONSE_TO_UV_C6	0.4720802738702948			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.4715549041010116			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.4713939663564311			
STONER_ESOPHAGEAL_CARCINOGENESIS_UP	0.47079601120328973			
GO_RENAL_VESICLE_DEVELOPMENT	0.4701704044973093			
CHYLA_CBFA2T3_TARGETS_DN	0.4700190657215981			
VALK_AML_WITH_CEBPA	0.46999036639317393			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.46997361442383256			
WANG_BARRETTS_ESOPHAGUS_UP	0.4697642697830397			
WESTON_VEGFA_TARGETS	0.4689237985680798			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.46886482548205194			
GO_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	0.4686673301061191			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46866237580395786			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.46835326414263906			
ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP	0.46835271485368796			
GO_ENDODERMAL_CELL_FATE_COMMITMENT	0.46815645051746874			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.467611250210033			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.4676082306304763			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN	0.4674576008477701			
GO_RETINOL_METABOLIC_PROCESS	0.4674201938272777			
GO_NEPHRIC_DUCT_MORPHOGENESIS	0.46733901510682385			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.4672964353325686			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4672599560680257			
LEE_LIVER_CANCER_MYC_UP	0.4669271810265386			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_LINEAR_AMIDINES	0.46679098437133104			
REACTOME_SIGNALING_BY_FGFR	0.4667137508806323			
BURTON_ADIPOGENESIS_6	0.4665088498439959			
LUCAS_HNF4A_TARGETS_UP	0.46649005707081354			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.4664289094141253			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4663785596140973			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4662748606129683			
GO_RESPONSE_TO_STEROID_HORMONE	0.466264057298161			
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.46622676319380857			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4661343553002428			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	0.46611055071318097			
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.4660933416674992			
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.4659936028555695			
GCNP_SHH_UP_LATE.V1_DN	0.4659625997114763			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN	0.4657485126834086			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.465669064319565			
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.46529451629838964			
KYNG_RESPONSE_TO_H2O2	0.4652252051773839			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_30	0.4652003875097215			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.4651555064868837			
GO_ANTIBIOTIC_CATABOLIC_PROCESS	0.46490735604008715			
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.4647883769805708			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.46445768257676334			
GO_PRONEPHROS_DEVELOPMENT	0.4641599532978657			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.4640047568152817			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.4638729256154448			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4638632645523174			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.46372808759610995			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46370853366351217			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4635856600769638			
GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.46357136961734696			
GO_RESPONSE_TO_CARBOHYDRATE	0.4634591923033933			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.4631626886134773			
SIMBULAN_UV_RESPONSE_NORMAL_UP	0.4631075802692209			
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.46267765420454887			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4626278362166151			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.46245060156857015			
WU_HBX_TARGETS_2_UP	0.46232350762574326			
IPA_NR1H4_DN	0.4622555837367451			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.46210447077660743			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.4620226699418598			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.4619623423926856			
TBX3_TARGET_GENES	0.46189173200394784			
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.46179748115205793			
GO_REGULATION_OF_ACTION_POTENTIAL	0.46153540571901597			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4615082139651685			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.4612949602583958			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.46128808202056537			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.46110785035211904			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.46093984088151374			
GO_INTESTINAL_ABSORPTION	0.4609241440255528			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.46062701005480317			
MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER	0.4599114693826226			
GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN	0.4597862246038137			
GO_MICROVILLUS	0.45972511007282246			
GO_ERK1_AND_ERK2_CASCADE	0.45960465437560244			
NADLER_OBESITY_DN	0.45954045133502824			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.4595276733731541			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.45923708084703313			
IPA_TEAD2_UP	0.45919161481179527			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.4591650259453904			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.45908393728883795			
GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.4589115353876237			
GSE22886_NEUTROPHIL_VS_MONOCYTE_DN	0.45879884068593035			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN	0.4587913773216136			
GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP	0.45876451231405024			
IPA_HEY1_UP	0.4587272385642967			
GO_REGULATION_OF_MALE_GONAD_DEVELOPMENT	0.458635981433805			
IGLV5_37_TARGET_GENES	0.4585253837009848			
GO_SPECIFIC_GRANULE_LUMEN	0.4585245053206367			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.4584967632801305			
GO_GALACTOSIDE_BINDING	0.45843418071046715			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.45838502432706973			
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.4582323012574575			
GO_REGULATION_OF_HEART_RATE	0.45814024595660213			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.4581325877906588			
CCAR2_TARGET_GENES	0.45810845721829063			
HWANG_PROSTATE_CANCER_MARKERS	0.45794578950300757			
GO_RENAL_SYSTEM_PROCESS	0.45793901701626843			
ESC_J1_UP_LATE.V1_UP	0.4578476670869287			
KAYO_AGING_MUSCLE_DN	0.45777230899030147			
GO_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.4577397770485017			
GO_ACTIN_FILAMENT_BINDING	0.4577016462853289			
JI_RESPONSE_TO_FSH_UP	0.4576119553744598			
ZNF654_TARGET_GENES	0.45760878795943416			
GO_PROTEIN_POLYMERIZATION	0.4575557557766934			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP	0.45724972146916054			
VALK_AML_CLUSTER_10	0.45724825782447187			
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.4571418284531501			
GSE25087_FETAL_VS_ADULT_TREG_UP	0.4569577410629969			
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.45694720458560495			
IPA_MZF1_UP	0.4566555595099621			
WESTON_VEGFA_TARGETS_6HR	0.456582569818482			
GO_ACTIN_FILAMENT_ORGANIZATION	0.4565282915272639			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_UP	0.45649182216121603			
CHENG_RESPONSE_TO_NICKEL_ACETATE	0.45646857780763916			
GO_BLOOD_VESSEL_REMODELING	0.45645743211658385			
GO_CARDIAC_MUSCLE_FIBER_DEVELOPMENT	0.4557974608691722			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.45574340105452954			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_HET_TCONV_DN	0.4555311986655319			
ATF2_S_UP.V1_DN	0.45542100747492403			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.4553792123545056			
GO_LUNG_LOBE_DEVELOPMENT	0.45526660386029505			
IPA_PPARG_UP	0.4550265493159701			
GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.45496235290284204			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.454819285314934			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.4547582610080318			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.45473417524488785			
GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP	0.45466364736642967			
GO_CELL_LEADING_EDGE	0.4546425072187067			
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.45463487561890775			
ZNF623_TARGET_GENES	0.45462132278649314			
GO_GLOMERULAR_MESANGIUM_DEVELOPMENT	0.4545624956676739			
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.45438842555993686			
TARTE_PLASMA_CELL_VS_PLASMABLAST_UP	0.4543270535428296			
IPA_SMAD1_UP	0.4542721091250347			
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.4542390751518367			
GO_MYOFILAMENT	0.4541916466290999			
GO_METANEPHRIC_NEPHRON_DEVELOPMENT	0.45417254190267836			
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	0.45414029115772186			
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.4539970533188476			
GO_GLAND_DEVELOPMENT	0.4535739860952668			
WANG_RECURRENT_LIVER_CANCER_UP	0.45350472192536484			
EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.4533514597091104			
ZNF92_TARGET_GENES	0.4532629694747134			
BURTON_ADIPOGENESIS_10	0.4532324997769397			
MIR4515	0.4531613563832821			
FOXD3_TARGET_GENES	0.4530751811934985			
GO_ETHANOL_OXIDATION	0.45296196092768737			
GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP	0.4529046411400071			
HNF4_01_B	0.45285814541465097			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.45278747197204733			
GSE17721_CTRL_VS_LPS_6H_BMDC_UP	0.4524775557617318			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.4522730287329267			
ZNF490_TARGET_GENES	0.4521552182574168			
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.45196181788202094			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN	0.4518706567800024			
GO_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	0.4518397782632209			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.45176784967541656			
SEIDEN_ONCOGENESIS_BY_MET	0.45171242613422796			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.45153158495146456			
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.4514613585318791			
GSE17580_TREG_VS_TEFF_UP	0.4512387692855446			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.45122382598694327			
DARWICHE_PAPILLOMA_RISK_LOW_UP	0.45119303116460174			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.4509966560989003			
GO_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	0.4508618573648404			
GO_NAD_BINDING	0.45076203313008756			
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	0.4507207264411673			
GO_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.4505495999819263			
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.45037475533038684			
GO_PROTEIN_AUTOPROCESSING	0.45036274030855084			
RODRIGUES_NTN1_TARGETS_DN	0.4502296417527829			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.4500840875772283			
IPA_IFI16_UP	0.45005504287669185			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN	0.45005039507431394			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4498111948304668			
IPA_KDR_DN	0.44974120434039894			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.44951190073177977			
GO_KIDNEY_MESENCHYME_DEVELOPMENT	0.44942336261139076			
MIR3681_5P	0.44929277468761003			
CYCLIN_D1_KE_.V1_UP	0.4492641597654343			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.44921595790213137			
MIR188_5P	0.44914136234866675			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.44889216291306033			
IPA_SKIL_DN	0.4488901513602545			
GO_REGULATION_OF_GLOMERULAR_FILTRATION	0.4488183069665805			
GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN	0.44871641512141835			
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.44850749034545534			
GO_OXIDOREDUCTASE_ACTIVITY	0.4484799871225436			
GO_REGULATION_OF_MESONEPHROS_DEVELOPMENT	0.4484643281401895			
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN	0.4484576353521193			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.4482720575260128			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.44820376386933936			
