	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_KILLING	0.4224377299885567			
GO_T_CELL_PROLIFERATION	0.4223318071246373			
GO_T_CELL_MEDIATED_IMMUNITY	0.42223910716568186			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.42203435135564077			
BIOCARTA_IL2RB_PATHWAY	0.42186089477459543			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.4217287155227294			
GO_T_CELL_SELECTION	0.4216228335845506			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.421452538541326			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.4211498091724064			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4209763230665184			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.4207078785323862			
GO_PHAGOCYTOSIS	0.42057066546334			
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4201393915654198			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.4200765524762431			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4199519462580572			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.4197921067076524			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.4197487027622507			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4197316317348449			
GO_MHC_PROTEIN_BINDING	0.41952113356132303			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_DN	0.4193603425098832			
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.4192240372849115			
GO_PHAGOCYTIC_VESICLE	0.41914546063524183			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.419133965769445			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4188594367337983			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4187907455948303			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.41870336070569036			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN	0.41868513673252095			
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.41860293880583666			
REACTOME_INTERLEUKIN_37_SIGNALING	0.4182965859450937			
GO_REGULATION_OF_CELL_KILLING	0.4182365786314809			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.41819756784338985			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4180868696781821			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.417923263686952			
GO_T_CELL_DIFFERENTIATION	0.41767438703441523			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.4176662978463372			
PID_BCR_5PATHWAY	0.41764385720668934			
GO_LEUKOCYTE_PROLIFERATION	0.4175010984846579			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.4174846078387881			
GO_LYMPHOCYTE_MIGRATION	0.41730032864370364			
PID_IL4_2PATHWAY	0.41726969060610186			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.416745229997469			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.4166809441432574			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.41667132611063085			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.41660680502885084			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.41644644499614003			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.41633571285662574			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.4163007505611853			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.41619808596123276			
GO_INTERFERON_GAMMA_PRODUCTION	0.4161915950455245			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.41616087087298725			
RUTELLA_RESPONSE_TO_HGF_DN	0.41613932709884643			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.4160219762680122			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.41598375211293964			
GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.4154010907508137			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.4149244609867544			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.41477736803078125			
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.41475174556063316			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.41465266004954554			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.41462037530383067			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.41454366073410376			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.4144320638073871			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.414080617346746			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.41407670916071604			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.4138984293997729			
GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP	0.4136733339751638			
GSE3982_DC_VS_NEUTROPHIL_DN	0.4136715470256175			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.41355557336538895			
GO_INTERLEUKIN_6_PRODUCTION	0.41354226537598404			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.41334486220145317			
PID_IL8_CXCR1_PATHWAY	0.41317635621097254			
YU_MYC_TARGETS_DN	0.4129956345545235			
GO_LYMPHOCYTE_DIFFERENTIATION	0.41283352705389387			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.41275692303381845			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_DN	0.4127325903612512			
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.41252459910948136			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.41245460408736			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.4123638552304036			
GO_LEUKOCYTE_DIFFERENTIATION	0.4121963837595393			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.412150910742404			
HUANG_GATA2_TARGETS_UP	0.4120910408841668			
GO_IMMUNE_RECEPTOR_ACTIVITY	0.41201014649483875			
GO_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.4119627384382516			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.41195613881470877			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.4118889225109934			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.41183620195421183			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.41181822588893235			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.41169372781858615			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.411666560662821			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.4109874407494712			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4108970188422915			
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.410841131668254			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.410829794341232			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.41073250026616076			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.41015570059565726			
REACTOME_DAP12_INTERACTIONS	0.41001632444097735			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.4100161720252081			
CHYLA_CBFA2T3_TARGETS_UP	0.40995369889060534			
ZNF597_TARGET_GENES	0.4097028858109772			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4096408153258612			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.4095324689146142			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.4094376727029999			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.40942868429135815			
GO_POSITIVE_T_CELL_SELECTION	0.4093055918625168			
GSE15735_2H_VS_12H_HDAC_INHIBITOR_TREATED_CD4_TCELL_DN	0.409256889580616			
GSE32901_NAIVE_VS_TH17_NEG_CD4_TCELL_UP	0.4091890872740602			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.4090525273258356			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.40900770437795303			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.4089492509283739			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4088887125713629			
GO_REGULATION_OF_HEMOPOIESIS	0.40883067011384416			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4086427041505231			
GSE43863_NAIVE_VS_MEMORY_LY6C_INT_CXCR5POS_CD4_TCELL_D150_LCMV_UP	0.40840568383851583			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.40829663447585096			
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.40808283459362216			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.4080109002977435			
GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.40789185047901977			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.40786341145131455			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.4074317520787453			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.4073813387367501			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.4069863053812547			
PID_IL12_2PATHWAY	0.40685337160776247			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4067471543948655			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4066194412544639			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.4063466634307404			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.40632763144737455			
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.40625004904320344			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.4060713285920929			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.40603102383810524			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.40600859028088515			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_UP	0.4059223878368198			
JAATINEN_HEMATOPOIETIC_STEM_CELL_DN	0.4057192622973759			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.4057114451426737			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.4057065636015873			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.40570200550466373			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.40536968277527574			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.4053286955780155			
HALLMARK_ALLOGRAFT_REJECTION	0.40532465882572033			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.40512415766935295			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.40512311358321523			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP	0.40453135433244314			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.40446669790675355			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.40443293379351763			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.4044288573169846			
GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP	0.40429090853836186			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.40423950441327405			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.40409535232398547			
REACTOME_INTERLEUKIN_2_SIGNALING	0.4040495936190114			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.40397739052411435			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.40384314518189834			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.40380609911925586			
BASSO_CD40_SIGNALING_UP	0.4037977613072303			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4037314525774855			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.40357531155662224			
PID_IL2_1PATHWAY	0.40355347596395674			
GO_RESPIRATORY_BURST	0.40350827392016503			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4031541345705104			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.4030050188374933			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.40299763515889525			
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.4029523658254883			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.40294493806443876			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.4027424443032618			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.402623898767709			
GO_RESPONSE_TO_INTERLEUKIN_2	0.40244536671907266			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.4021680586482276			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.40209308232451746			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.4019840935420301			
GO_CYTOKINE_PRODUCTION	0.4019742801498202			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.40191285303637403			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.4019002942377595			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.40172677194369016			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.40171162019757783			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.40160024458854815			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.40138482744441384			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.40129863677591027			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.40128055279205316			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.401168993392565			
BYSTROEM_CORRELATED_WITH_IL5_DN	0.4011314773671753			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.4009811784041849			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.40084217065983396			
GO_MYELOID_CELL_DIFFERENTIATION	0.4005338101382794			
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.4005260388209419			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.4002225429404301			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.4000268518730546			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.399987017905448			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.39989688473215623			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.3998615598296733			
WIELAND_UP_BY_HBV_INFECTION	0.3998520727785384			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.3998393972408099			
PID_FCER1_PATHWAY	0.399830443758029			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.3998099505917448			
GO_CYTOKINE_RECEPTOR_ACTIVITY	0.39969363997844104			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.39948700115146496			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.39939040541801796			
MORI_MATURE_B_LYMPHOCYTE_UP	0.39935989677025235			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.39907555797678507			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3990427575267162			
PID_TXA2PATHWAY	0.3988764031904673			
GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN	0.3988181031423153			
REACTOME_INNATE_IMMUNE_SYSTEM	0.39875783719780267			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.39875560833744156			
MAML1_TARGET_GENES	0.3987036327450332			
GO_PHAGOCYTIC_CUP	0.3986465630083929			
GO_LEUKOCYTE_HOMEOSTASIS	0.39858879285413523			
GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.39856956490842005			
