	Score	0.95 MoE	P-Value	Q-Value
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4650337468775486			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.45431154325302975			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4531087372032815			
GO_MEMBRANE_BIOGENESIS	0.4530300261519521			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4479790353385906			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4470651340998976			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.44693450130831214			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4462347410466863			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4429932084881379			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.441172405241411			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4396970942732599			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4341323758746479			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4339638635563306			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4336609428485502			
REACTOME_SYNDECAN_INTERACTIONS	0.433407660952773			
GO_SARCOLEMMA	0.4330971000779756			
GO_CELL_JUNCTION	0.4316995237670965			
GO_LAMININ_COMPLEX	0.4314061356971146			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4254139947001062			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.4253204671967649			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.42525808426857853			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.42515609662647824			
SESTO_RESPONSE_TO_UV_C8	0.42451871023258025			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.42387959979929896			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.42372364735221624			
HALLMARK_GLYCOLYSIS	0.4231765239896796			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.42313301851717317			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.42182728334841707			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4195309989610661			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.4181263941984024			
WELCSH_BRCA1_TARGETS_UP	0.41729552146582466			
GO_ADHERENS_JUNCTION	0.41685670465186037			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4160852574770026			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.41570995159575974			
LUND_SILENCED_BY_METHYLATION	0.41506524483190815			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.41465045376762993			
GO_HIPPO_SIGNALING	0.4142863939776831			
WINTER_HYPOXIA_UP	0.4141214788789489			
GO_CELL_CELL_SIGNALING_BY_WNT	0.4135206808127094			
TOMLINS_PROSTATE_CANCER_DN	0.41333435724158496			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41333430117378817			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.4133316117399405			
PID_INTEGRIN4_PATHWAY	0.41311019150258244			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.41266308224589043			
