	Score	0.95 MoE	P-Value	Q-Value
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5624068049562307			
EGFR_UP.V1_UP	0.5619114872918706			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5617813378430971			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.5612454138117441			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5611828975585491			
GU_PDEF_TARGETS_DN	0.560979512080212			
OLSSON_E2F3_TARGETS_UP	0.5604242854923954			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.560412644581717			
ONDER_CDH1_TARGETS_2_DN	0.5592007664499341			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5591271983919981			
ERBB2_UP.V1_UP	0.558330689299335			
DELYS_THYROID_CANCER_UP	0.5564920426258373			
HALMOS_CEBPA_TARGETS_DN	0.5561229366123743			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	0.5559638962928231			
GO_CADHERIN_BINDING	0.555932311275914			
GO_KERATINOCYTE_DEVELOPMENT	0.5537945345781657			
HAN_SATB1_TARGETS_DN	0.5529829512463585			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.5528322647946566			
RICKMAN_METASTASIS_DN	0.5527312932198364			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5523838311953077			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5523399561422278			
FEVR_CTNNB1_TARGETS_UP	0.5507212738581524			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5504040333375493			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5498416712252221			
GO_PENETRATION_OF_ZONA_PELLUCIDA	0.5495665237254165			
AKT_UP.V1_UP	0.5491405178291963			
GO_CELL_CELL_JUNCTION	0.5483147599716877			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.5477278565452226			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_DN	0.5476125979103282			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.5472513564815084			
CROMER_METASTASIS_DN	0.54643380500907			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.5454133884630379			
CHEN_LUNG_CANCER_SURVIVAL	0.5452542043932052			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.5451658750306568			
GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.5450069405580119			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.5448002685706796			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5445795968025796			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5445748791846108			
GO_DISACCHARIDE_METABOLIC_PROCESS	0.5439644984533093			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5433641289067916			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.5431480946122613			
SESTO_RESPONSE_TO_UV_C1	0.5430682756894255			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5428736930554667			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5425262683427207			
REACTOME_CELL_CELL_COMMUNICATION	0.5423218062170824			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5417825317540454			
HALLMARK_P53_PATHWAY	0.5416799126609628			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.541597636359464			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5410624608022279			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.540910434260209			
IPA_SMAD2_DN	0.540814900953585			
IPA_SNAI2_DN	0.5404206330332287			
GO_GOLGI_TRANS_CISTERNA	0.5403181989468518			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.539977054414251			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.5396584031804502			
P53_DN.V1_UP	0.5396247092105895			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5395348622430602			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5394214956120982			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.5394004386349012			
AP1_Q2_01	0.539375950385867			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.539157158848515			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.5390463386763337			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5379903820973411			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5379597630923232			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.5377310078169267			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5375373678874367			
IPA_PGR_UP	0.5369138078569172			
KOHOUTEK_CCNT1_TARGETS	0.5368887255428846			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.5368302063888292			
GO_SKIN_DEVELOPMENT	0.5367776066660087			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.536765649710675			
BAE_BRCA1_TARGETS_UP	0.536666889819332			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.5364722417810188			
RODRIGUES_NTN1_TARGETS_DN	0.5363940406550279			
GO_PLACENTA_DEVELOPMENT	0.5360839340734638			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.5353385892270425			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5351359035724124			
RB_DN.V1_DN	0.5350835864422728			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.5346862984517214			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5346810362112582			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.5346125088637342			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.5345599213755695			
HES2_TARGET_GENES	0.5343743785108566			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.5336582466082017			
WANG_CLIM2_TARGETS_DN	0.5335518126452167			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5333292491532435			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5328626200202801			
YIH_RESPONSE_TO_ARSENITE_C5	0.532482853836143			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5322375378676695			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.5319959731302819			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5318691941463551			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.5317197018852505			
SWEET_LUNG_CANCER_KRAS_UP	0.5315606016830756			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5307418169586083			
GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP	0.530141733806974			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5301310623166375			
AMIT_SERUM_RESPONSE_480_MCF10A	0.5296706967691321			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.5296118097933198			
GO_ERBB_SIGNALING_PATHWAY	0.5294449812844022			
GO_BRUSH_BORDER	0.5291369278158823			
HUMMERICH_SKIN_CANCER_PROGRESSION_UP	0.5290910316182244			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.5278653251931144			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.5273863628437893			
ISSAEVA_MLL2_TARGETS	0.5272527360501016			
GO_KERATINOCYTE_DIFFERENTIATION	0.5264220788587931			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.5264188189537112			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.5261271396694035			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.5261242750424384			
SESTO_RESPONSE_TO_UV_C0	0.5260967115104116			
GO_EPIDERMIS_DEVELOPMENT	0.5259971938747133			
EIF4E_DN	0.5256727307981129			
GO_POSITIVE_REGULATION_OF_WOUND_HEALING	0.5254326953572059			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.5252466235095427			
LI_AMPLIFIED_IN_LUNG_CANCER	0.525222042971148			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5251892444746533			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5249981422322141			
DELPUECH_FOXO3_TARGETS_UP	0.5246003895814837			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5244819166341785			
GO_CORNIFICATION	0.5243336933971656			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.5242354497238446			
GO_ENTRY_INTO_HOST	0.5239723514642103			
QI_PLASMACYTOMA_DN	0.5237743645685508			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.523609357909728			
GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN	0.5231322528708596			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5228713776588465			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.5228130854501675			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5227454245867824			
LTE2_UP.V1_UP	0.5214287221040114			
GO_APICAL_PART_OF_CELL	0.5211412229227228			
JAEGER_METASTASIS_DN	0.5211329204251596			
IPA_AR_UP	0.5209800622286761			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.5209427782777609			
GO_EXOGENOUS_PROTEIN_BINDING	0.5207289264574666			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5206922700798927			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.5205180522027626			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.5204162342078624			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5203108988081042			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.5193438931924451			
PROVENZANI_METASTASIS_DN	0.5192962972443071			
TOMIDA_METASTASIS_DN	0.5191343664047094			
BORLAK_LIVER_CANCER_EGF_UP	0.5188345882532919			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5185229770573367			
GO_APICAL_PLASMA_MEMBRANE	0.5184267454977933			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.5183725033530833			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5183715366681724			
GO_GOLGI_VESICLE_BUDDING	0.5180097333755511			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5178676676449807			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5178338512052441			
GO_INTERACTION_WITH_HOST	0.5177469359730529			
AMIT_EGF_RESPONSE_480_HELA	0.5167902612036971			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.5167464402032141			
GO_LAMININ_COMPLEX	0.5164818867216935			
REACTOME_PTK6_EXPRESSION	0.5164800728739883			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.516202017239419			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.5161991283157482			
GO_HEMIDESMOSOME_ASSEMBLY	0.516153290895296			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5160206652999945			
REACTOME_FERTILIZATION	0.5158954427247494			
LIU_CMYB_TARGETS_UP	0.5158651791459408			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_WITH_LMP1_DN	0.5157422129584972			
GO_EPITHELIUM_DEVELOPMENT	0.5156528113683952			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.5152657120890989			
MAINA_HYPOXIA_VHL_TARGETS_UP	0.5151036273401876			
GCNP_SHH_UP_LATE.V1_DN	0.5150052993625578			
GSE19198_6H_VS_24H_IL21_TREATED_TCELL_UP	0.5149028917263196			
GO_CALCIUM_ION_BINDING	0.5144686026418346			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.514458801624536			
GOZGIT_ESR1_TARGETS_DN	0.514237574225845			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.5141830138358703			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.5139784453800752			
GO_CELL_JUNCTION_ORGANIZATION	0.5138495002839174			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.5135061788515453			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5135003506698435			
FARMER_BREAST_CANCER_CLUSTER_3	0.5134398092579592			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.513037084310151			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.5125468515895099			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.5124783549083922			
RAF_UP.V1_UP	0.5122637742343376			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5119692429636068			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5119640859791865			
HAN_SATB1_TARGETS_UP	0.5117194132769872			
JI_METASTASIS_REPRESSED_BY_STK11	0.5116845490227518			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5115465926770325			
SNF5_DN.V1_DN	0.5115060358177328			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.5114167932439757			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5112742369185412			
UDAYAKUMAR_MED1_TARGETS_DN	0.5110874118257634			
LEE_BMP2_TARGETS_UP	0.5107760055312037			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS_NAD_OR_NADP_AS_ACCEPTOR	0.5107456939372758			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.5104443248355505			
GO_BASAL_PART_OF_CELL	0.5099190490466476			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.5096409869781313			
GO_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.5096360591177096			
GO_COPII_COATED_VESICLE_BUDDING	0.5096224572652626			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN	0.5094716046219344			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.509269550417304			
TGANTCA_AP1_C	0.5092693654324459			
NAGASHIMA_NRG1_SIGNALING_UP	0.5091248502148915			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.5090038327921533			
GOZGIT_ESR1_TARGETS_UP	0.508812014808533			
LEF1_UP.V1_DN	0.5087794668864326			
ESC_J1_UP_LATE.V1_UP	0.5083992007070304			
GO_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.5081054264681075			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5080380980088111			
FARMER_BREAST_CANCER_CLUSTER_6	0.5080059855754798			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5078567596148065			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.5078188915231598			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.5076764548972512			
GO_CYTOKINETIC_PROCESS	0.5074878935999029			
ABBUD_LIF_SIGNALING_1_UP	0.5074120202084			
GO_WATER_HOMEOSTASIS	0.5072150467119538			
HALLMARK_APICAL_JUNCTION	0.5071613968532475			
WINTER_HYPOXIA_UP	0.5071260991664891			
RB_P107_DN.V1_DN	0.5071052719350382			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.5070112048860347			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.5068577218451914			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5063148924667984			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5061762489455635			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.5060621863483893			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5059758454007247			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5056000808085991			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.5055310063829598			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.5054401603633853			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5046939673637002			
WANG_HCP_PROSTATE_CANCER	0.5046044152610089			
IPA_NFKBIA_DN	0.504343678033741			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.5042898997424584			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.5040960010681517			
LIU_SOX4_TARGETS_UP	0.503889250486631			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5038265802749942			
HWANG_PROSTATE_CANCER_MARKERS	0.5035427610324885			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.503082630410584			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5030096645339862			
ZWANG_EGF_INTERVAL_DN	0.502974259547056			
DELACROIX_RARG_BOUND_MEF	0.5028728216358044			
SESTO_RESPONSE_TO_UV_C2	0.5025516678740565			
ELVIDGE_HYPOXIA_UP	0.5018929435573644			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.5018201454795388			
GO_ADHERENS_JUNCTION	0.5017729330933057			
IPA_GRHL2_UP	0.5017267567255824			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.5016745309011041			
MURATA_VIRULENCE_OF_H_PILORI	0.5016073605214737			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.5016014853804793			
SESTO_RESPONSE_TO_UV_C4	0.501543472024516			
XU_GH1_AUTOCRINE_TARGETS_DN	0.5014953068713812			
GSE2826_WT_VS_XID_BCELL_DN	0.5011393444022245			
CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP	0.5006632920125597			
HALLMARK_ANDROGEN_RESPONSE	0.5004408949265807			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.500418502914564			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5003197256800568			
ENGELMANN_CANCER_PROGENITORS_DN	0.5001549459460246			
MALIK_REPRESSED_BY_ESTROGEN	0.4999574125440006			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.49991053294123233			
GO_REGULATION_OF_WOUND_HEALING	0.49977712253310164			
GO_LAMININ_BINDING	0.4993026431015897			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.49920203829087123			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4986695000849676			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.49816736422602975			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.497957291097707			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.49778678177018243			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_DN	0.49749358632933804			
DNMT1_TARGET_GENES	0.4974566162737608			
DELACROIX_RAR_TARGETS_UP	0.49729888311303155			
GO_CELL_JUNCTION_ASSEMBLY	0.4972961542271353			
LEE_LIVER_CANCER_HEPATOBLAST	0.49729410788528183			
MARTINEZ_TP53_TARGETS_DN	0.49701604512799985			
AP1_C	0.496696588641727			
GO_ANCHORING_JUNCTION	0.49666219996172206			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4965796007503687			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.49637399513171104			
MCDOWELL_ACUTE_LUNG_INJURY_UP	0.49621114458926263			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.49619396364160484			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.49604710215654807			
ONDER_CDH1_TARGETS_3_DN	0.49591552012983536			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4954094264274345			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4953515099183968			
IPA_MEF2D_DN	0.49505203959576977			
IPA_ZEB1_DN	0.4949943167266876			
PID_TAP63_PATHWAY	0.49492041927958513			
ROY_WOUND_BLOOD_VESSEL_DN	0.49487391909770395			
WANG_BARRETTS_ESOPHAGUS_DN	0.494858242760102			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.4946200315725232			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.49448554144923634			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.4944267844408588			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.49393661299706526			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.49393496981389895			
REACTOME_MET_RECEPTOR_ACTIVATION	0.49390246409785743			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4938614496969739			
IPA_MMP3_UP	0.4936067615939719			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4935064638440458			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.49339032245524855			
HOUSTIS_ROS	0.4931800630730451			
SMID_BREAST_CANCER_ERBB2_UP	0.49290847035067514			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.49282767295433916			
QI_HYPOXIA	0.4927708466037966			
CSHL1_TARGET_GENES	0.4927290837911537			
GHO_ATF5_TARGETS_DN	0.49266945606551027			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.4926079348421068			
GO_KERATINOCYTE_PROLIFERATION	0.4922914392305377			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.491675480789234			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.491561459664597			
NOJIMA_SFRP2_TARGETS_DN	0.491487286518865			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.49144182357954486			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.4910689355828717			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.49100752888627225			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4908889416857513			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.4908576773964374			
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	0.4908562245314867			
NAGASHIMA_NRG1_SIGNALING_DN	0.4907851780065249			
GO_ENDOSOME_ORGANIZATION	0.4907823962307396			
GO_S100_PROTEIN_BINDING	0.49077237890082226			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.490770793707176			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.490535803025485			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN	0.4904891019932248			
AIGNER_ZEB1_TARGETS	0.49045903444383177			
KANG_CISPLATIN_RESISTANCE_UP	0.4904319609233446			
ONDER_CDH1_TARGETS_1_DN	0.49019294418651616			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.48967495986753434			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.48952170539828177			
NR1H4_TARGET_GENES	0.4894913577694092			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.48945722210282067			
YIH_RESPONSE_TO_ARSENITE_C4	0.4893259801572282			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.48924096461059946			
GO_RESPONSE_TO_CALCIUM_ION	0.48911810147217893			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN	0.4890631052820958			
WANG_BARRETTS_ESOPHAGUS_UP	0.48895283826246			
COLDREN_GEFITINIB_RESISTANCE_DN	0.4889492872042327			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.48879892759555477			
IPA_PPARG_UP	0.48859488700459425			
GO_APICAL_JUNCTION_COMPLEX	0.4883166879746514			
GO_PLASMA_MEMBRANE_REGION	0.48823988528528245			
WOOD_EBV_EBNA1_TARGETS_DN	0.4882324616973131			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.4881518581851697			
GO_MEMBRANE_RAFT_ASSEMBLY	0.48815150052072653			
MYC_UP.V1_DN	0.4881258935180795			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.4881181108861432			
REACTOME_ANCHORING_FIBRIL_FORMATION	0.4880613435606179			
