	Score	0.95 MoE	P-Value	Q-Value
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5548499592784102			
MIR4776_5P	0.5547237804317026			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5547183267474155			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5546932193675539			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5546837550983343			
LIU_SOX4_TARGETS_UP	0.554553495099942			
LHX9_TARGET_GENES	0.5544838799623721			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5544660075027049			
DITTMER_PTHLH_TARGETS_UP	0.5541759104993649			
LEI_MYB_TARGETS	0.5541361357870043			
AP1_Q4_01	0.5539558480311353			
BACH1_01	0.553548760049752			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5533149623023483			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5532536668915224			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5532140624871843			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5530107906824203			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5530027385328907			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5527860056070004			
HAN_SATB1_TARGETS_DN	0.5526084635915238			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.552497431349864			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.552309609849125			
GO_CELL_MATRIX_ADHESION	0.552057927195235			
KOHOUTEK_CCNT1_TARGETS	0.5519631646558399			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5517341221264086			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5514439328401228			
AMIT_EGF_RESPONSE_480_HELA	0.5514057990606269			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5512338586829556			
NUYTTEN_NIPP1_TARGETS_DN	0.5512246869024046			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5509047130453999			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5504822738985389			
PID_AJDISS_2PATHWAY	0.5504701571335388			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5504398184950309			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5504384002666942			
GO_LUNG_MORPHOGENESIS	0.5504221513947586			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5501662152255605			
LIU_CMYB_TARGETS_UP	0.5501106504106009			
AMIT_EGF_RESPONSE_240_HELA	0.5500836200978056			
REACTOME_SIGNALING_BY_HIPPO	0.5499982586174657			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5499559053941978			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5497461804136943			
TGANTCA_AP1_C	0.549715857925117			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5495712423649396			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5493130236797392			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5492198323232573			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5491516443802578			
PID_INTEGRIN4_PATHWAY	0.5490756358208014			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5490227072979643			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5489510095427632			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5489317254569653			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5488405784792597			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5488241760218049			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5487114360857551			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5486437292769223			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5485836178799943			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5484797956305004			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5480116568725188			
TBK1.DF_UP	0.5479288681552288			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5478866166523041			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5477176587323734			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5476324114374646			
HALLMARK_TGF_BETA_SIGNALING	0.5475126478082645			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5473646868428967			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5473560731067195			
CRX_NRL_DN.V1_DN	0.5472754729881262			
GHO_ATF5_TARGETS_DN	0.547234376899846			
CERVERA_SDHB_TARGETS_2	0.5469554191273548			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5464365596838665			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.546302453684375			
HALLMARK_PROTEIN_SECRETION	0.5461463241730241			
GO_ACTIN_FILAMENT_BUNDLE	0.546138412483006			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.5461231435369516			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5455573576960334			
ESC_V6.5_UP_EARLY.V1_DN	0.5453881443335172			
GO_GLYCOPROTEIN_COMPLEX	0.5453137012068665			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5452926258847345			
AP1_Q2_01	0.5452216535030997			
GO_FOCAL_ADHESION_ASSEMBLY	0.5450354007203513			
AMIT_EGF_RESPONSE_60_MCF10A	0.5450221630270394			
GO_GOLGI_VESICLE_TRANSPORT	0.5450213555227452			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5448011776205752			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5447660467613427			
REACTOME_LAMININ_INTERACTIONS	0.544704237360605			
GO_APICAL_PART_OF_CELL	0.544682461788415			
GO_APICAL_JUNCTION_COMPLEX	0.5443209263305204			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5441631213030579			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5441092901017994			
DELPUECH_FOXO3_TARGETS_UP	0.5440762950318473			
WU_CELL_MIGRATION	0.5440072313251149			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5438422050082129			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5438256692623342			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5437406078519332			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5437031313272054			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5435307142498524			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5433564349899044			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5433261124542885			
GO_EPITHELIUM_DEVELOPMENT	0.5432111759108937			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5431017888196988			
RAF_UP.V1_DN	0.5428384603641199			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5427238017805772			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5424403366838364			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5424208751377729			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5423189867029148			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5422444131916899			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5421320735598788			
GO_CELL_SUBSTRATE_ADHESION	0.5420481150541447			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5419337845359841			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5416299686230134			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5416016708967988			
MIR3943	0.5416010085026136			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5415759242243239			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5412941527577082			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5411187104171488			
GO_ACTOMYOSIN	0.5409241297580207			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5408769907482355			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5408739052639875			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5408534936023539			
GU_PDEF_TARGETS_DN	0.5407197754004862			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5405284736357805			
GO_CELL_JUNCTION	0.5404287319671213			
SESTO_RESPONSE_TO_UV_C8	0.5404215508255059			
EGFR_UP.V1_UP	0.5403224005842753			
NAGASHIMA_NRG1_SIGNALING_UP	0.5402828013715877			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5402349022020658			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5401334131832551			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5400174432268737			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5400055198133616			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5398673293116121			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5398390610985752			
KMT2D_TARGET_GENES	0.5397894005389697			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5395512499369828			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5394331240683493			
HALLMARK_GLYCOLYSIS	0.5394047187328027			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5393379198112404			
ZMYND8_TARGET_GENES	0.539253825221082			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5388853492371968			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5388101838262556			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5387743918944915			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5387174568226496			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5385609143507066			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5383666601090329			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.5381034494010009			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.538069702708648			
GO_INTERCALATED_DISC	0.5379781037722725			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5378861675419867			
GO_ERBB_SIGNALING_PATHWAY	0.5378583881664822			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.537746973988199			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.537736650354467			
GO_GLAND_MORPHOGENESIS	0.5377042495267335			
GO_I_BAND	0.537658975168818			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5376263229660162			
GO_CALCIUM_ION_BINDING	0.5375231406331877			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5375062897877216			
GO_TISSUE_MORPHOGENESIS	0.5374741747886426			
LE_SKI_TARGETS_UP	0.5373986444055231			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5369907105759428			
LINSLEY_MIR16_TARGETS	0.5367800299489336			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.536706019068555			
GO_ACTIN_BASED_CELL_PROJECTION	0.536518468976646			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5364882098614416			
GO_PLASMA_MEMBRANE_REGION	0.5363751476913273			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5360802049090925			
GO_RESPONSE_TO_PROGESTERONE	0.5360094831173573			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.53600010137195			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.5359474815242469			
GO_BASAL_PART_OF_CELL	0.5359393938580541			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5358590918660406			
WINTER_HYPOXIA_UP	0.5358371202682398			
BORLAK_LIVER_CANCER_EGF_UP	0.5357965915140246			
YAMAZAKI_TCEB3_TARGETS_UP	0.5356617242465518			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5355880892111085			
REACTOME_SIGNALING_BY_PTK6	0.5355634887007245			
BURTON_ADIPOGENESIS_9	0.5353106450774687			
HOWLIN_CITED1_TARGETS_1_DN	0.5352129494102308			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5351861319200717			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.535074855124876			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5350115518439833			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5349163048730456			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5348889335672554			
IPA_TP53_UP	0.5348246351533593			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.534790145914409			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5345959849597123			
HAN_SATB1_TARGETS_UP	0.5345870410488471			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5344411154038567			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5343794359398555			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5341976469051358			
KAAB_FAILED_HEART_ATRIUM_DN	0.5340631981388916			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5340270400194478			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5339443809531343			
NR0B1_TARGET_GENES	0.5338378663487031			
SESTO_RESPONSE_TO_UV_C2	0.5337779326193948			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5336831679162688			
REACTOME_MEMBRANE_TRAFFICKING	0.5333494451490896			
WELCSH_BRCA1_TARGETS_UP	0.5332975206908874			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5330495499098603			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5327326830456557			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5324559083263782			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5323936692894387			
REACTOME_SYNDECAN_INTERACTIONS	0.532353008965035			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5322945184313846			
GO_BASEMENT_MEMBRANE	0.5322248062864096			
PID_EPHB_FWD_PATHWAY	0.5322008317424644			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5321669896775109			
ELVIDGE_HYPOXIA_UP	0.5321500884539319			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5321362785756241			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5320909795707673			
TEF1_Q6	0.5320586478107139			
GO_CELL_CELL_CONTACT_ZONE	0.5320556675594617			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.532048910442778			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5320339577540254			
AP1_01	0.5319945320779547			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.5319688405155937			
KOYAMA_SEMA3B_TARGETS_UP	0.5317624032495257			
GO_SCHWANN_CELL_DEVELOPMENT	0.5315928845227104			
GO_TUBE_DEVELOPMENT	0.5315534317489158			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5314865740508664			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5314823066899063			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5313175128086032			
GO_HEMIDESMOSOME_ASSEMBLY	0.5310950039495377			
KIM_WT1_TARGETS_UP	0.5310744482316108			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5310536442678295			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.5310498218141275			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5310145317162422			
LU_AGING_BRAIN_UP	0.5306867213569838			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5305441486632547			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5304527018284629			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5304491852729454			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5304062804857368			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.530391634110815			
P53_DN.V1_UP	0.5303542268566118			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5303264002707267			
REACTOME_HS_GAG_DEGRADATION	0.530206227700757			
GO_HIPPO_SIGNALING	0.5300963434623881			
AP1_C	0.5300487863515385			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.529880149880673			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.5298788678279308			
HOOI_ST7_TARGETS_DN	0.5296731325869779			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.529631481106112			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5292852865804405			
XU_GH1_AUTOCRINE_TARGETS_DN	0.528979371266605			
GO_NEPHRON_DEVELOPMENT	0.5289564722604148			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5289089114986902			
REACTOME_EPH_EPHRIN_SIGNALING	0.5288915198441779			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.5288472391013641			
MIR92A_1_5P	0.5288384388858332			
GO_CELL_LEADING_EDGE	0.5287514239630258			
GO_SARCOLEMMA	0.5286520514830879			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5286137526028415			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5286032205506699			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5284347361628475			
SUNG_METASTASIS_STROMA_UP	0.5283968860975747			
GO_SARCOMERE_ORGANIZATION	0.5283402023045034			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5281901408927487			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5281835865488509			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5281700911182456			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.528153619893908			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5281122172326231			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5279917815135692			
SIMBULAN_PARP1_TARGETS_UP	0.5279869167589825			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.5279740816545574			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.5279278411969368			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5279258854560624			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5277184402759807			
WINZEN_DEGRADED_VIA_KHSRP	0.5276958420140854			
KEGG_ADHERENS_JUNCTION	0.5276543248394358			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5274944974335966			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5274448696611291			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.527371641966732			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5272981286044753			
KARLSSON_TGFB1_TARGETS_DN	0.5271827352132765			
GSE7852_LN_VS_FAT_TREG_DN	0.5271602977350466			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5271099671929784			
WONG_ADULT_TISSUE_STEM_MODULE	0.5269126369706066			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5268720371452904			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5268072961118406			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5267122452489993			
LEE_BMP2_TARGETS_UP	0.5266326528830398			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.5265691020386335			
DELYS_THYROID_CANCER_UP	0.5265028299826586			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5263636373122486			
GO_RENAL_SYSTEM_DEVELOPMENT	0.5262942898367197			
GO_ACTIN_CYTOSKELETON	0.5261125437342833			
IVANOVSKA_MIR106B_TARGETS	0.525884958906869			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5257473008545962			
GO_REGULATION_OF_WOUND_HEALING	0.5257253979176251			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5256179969501128			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5254909758077445			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5252273419380621			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.5250282787483908			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.524995098193076			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5249781648412285			
WANG_METHYLATED_IN_BREAST_CANCER	0.5248923414875957			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.5248802455282			
GO_TUBE_MORPHOGENESIS	0.5248794757234214			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5244524726793223			
GO_TIGHT_JUNCTION	0.524399152062858			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.5243881205447256			
TGFB_UP.V1_UP	0.5243284533615219			
GO_RENAL_TUBULE_DEVELOPMENT	0.5241066481227685			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5238124949915299			
HUANG_DASATINIB_RESISTANCE_UP	0.5237698911439411			
