	Score	0.95 MoE	P-Value	Q-Value
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.3222749227958334			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.3220711368761897			
REACTOME_SIGNALING_BY_NOTCH2	0.3220378965666365			
IPA_FOSL1_UP	0.3220029320238284			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.3219965841302527			
GO_NEURON_REMODELING	0.3219912453975329			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3219410244039021			
GO_ERBB_SIGNALING_PATHWAY	0.32192647187216106			
GO_NOTCH_SIGNALING_PATHWAY	0.32184643375137656			
GO_DETECTION_OF_OTHER_ORGANISM	0.32176543514844635			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.3217581113463667			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.321664879656007			
REACTOME_SIGNALING_BY_NOTCH3	0.32165951690477784			
NADELLA_PRKAR1A_TARGETS_UP	0.3215863272867796			
IPA_RBPJ_DN	0.3214563818148468			
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	0.3213000661306587			
TEAD2_TARGET_GENES	0.320998395093854			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.3209831865373809			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.3209729741837869			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.32085757932115094			
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.3208434338633941			
GO_LENS_FIBER_CELL_MORPHOGENESIS	0.32058040774429947			
GSE42021_TREG_VS_TCONV_PLN_DN	0.32032446960803546			
GSE29949_CD8_NEG_DC_SPLEEN_VS_DC_BRAIN_UP	0.3203001694250276			
GO_ENDODERMAL_CELL_FATE_COMMITMENT	0.32029610466050484			
IPA_MECOM_UP	0.3202239305674744			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3201769550886179			
IPA_BNIP3_UP	0.3200035853799911			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.31985687275600133			
SESTO_RESPONSE_TO_UV_C2	0.31966714762525683			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.3196091385655882			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3196018556473149			
ZNF768_TARGET_GENES	0.3195577398563092			
REACTOME_LAMININ_INTERACTIONS	0.31945392972148695			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.319433512060503			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.319321791542147			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3192072312198925			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3191467646680562			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.31909753673447183			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3190130697265696			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3189573679482865			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.31893316707282166			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.31889650933976094			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.31884635957185004			
IPA_JUNB_UP	0.31869890896203307			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.31867976870222914			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.31861210269340384			
GU_PDEF_TARGETS_DN	0.31856979759510556			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.3184979899096777			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.31845933917496333			
WDHD1_TARGET_GENES	0.31844382839684887			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3183698450265086			
AMIT_EGF_RESPONSE_480_HELA	0.3183327454480736			
REACTOME_OTHER_INTERLEUKIN_SIGNALING	0.3183324610457052			
KOHOUTEK_CCNT1_TARGETS	0.31819953822181135			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.31815940447273056			
GO_MICROTUBULE_END	0.3181543653417733			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.3180992630873221			
IPA_HES7_UP	0.31809694931564586			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.3179437659197079			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN	0.3179252938938152			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.3179177880257499			
GO_HAIR_CELL_DIFFERENTIATION	0.31785970733534163			
IPA_HDAC7_UP	0.3177987196140493			
GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.3176940925061412			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3175680612080424			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3175442220904746			
GO_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	0.31752759221569765			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.3174837138919213			
GO_TUBE_LUMEN_CAVITATION	0.3174705532328349			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3174122720328741			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3173707599164265			
GO_REGULATION_OF_PROTEIN_IMPORT	0.317257604762246			
SANSOM_WNT_PATHWAY_REQUIRE_MYC	0.3172501517290727			
RB_P130_DN.V1_DN	0.31723992094532816			
HINATA_NFKB_MATRIX	0.3169706561786251			
KMT2D_TARGET_GENES	0.31663255130485346			
IPA_CEBPE_UP	0.3165918549792623			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.3165479656605794			
GO_MOTOR_ACTIVITY	0.31648603161866123			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.316405962626764			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3163842267975906			
MORI_SMALL_PRE_BII_LYMPHOCYTE_DN	0.3163620637683847			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.31635381754928443			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3163452273223384			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.31631930570204775			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.3162865899677074			
DELPUECH_FOXO3_TARGETS_DN	0.3162228047028648			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.31620358052591413			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.31616993262376814			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.31616904800177315			
CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP	0.3161629761651086			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.31614567048107084			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.316108773811434			
LIN_APC_TARGETS	0.3161046205875577			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.31606466904882846			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.3160515871680787			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3160429106269825			
HALLMARK_MITOTIC_SPINDLE	0.31602564507986713			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3158622013817907			
GO_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	0.3158432745997831			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.31579503444183094			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.31577068511227213			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3157517891050177			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.3157308253004372			
GO_CELL_CELL_JUNCTION	0.31569202456323864			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.3156167133798576			
WGGAATGY_TEF1_Q6	0.3155711925314303			
GO_LUNG_CELL_DIFFERENTIATION	0.31551078923269166			
GO_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	0.3153836188072894			
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.3153685728857315			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.31524674364404887			
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.31520548669027			
GO_RENAL_SYSTEM_DEVELOPMENT	0.31509791710300616			
CIC_TARGET_GENES	0.3150794685982791			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.31504762129011926			
IPA_ZEB2_DN	0.31499180064930793			
CTGTTAC_MIR194	0.31498896474459415			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.31495918221080593			
DITTMER_PTHLH_TARGETS_UP	0.31493245240933665			
KLF3_TARGET_GENES	0.3149189851564891			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.314862118159644			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.31482414405237846			
BILD_SRC_ONCOGENIC_SIGNATURE	0.31469873783349694			
SASAKI_TARGETS_OF_TP73_AND_TP63	0.31467963697173623			
BASAKI_YBX1_TARGETS_UP	0.31464691375641485			
WALLACE_PROSTATE_CANCER_UP	0.3146095535945423			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.31457229410667115			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.31456157375950733			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.314554526555625			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.31453713133311895			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.314522202625591			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.3145133052952214			
GO_ACTIN_MODIFICATION	0.3144422132685489			
NR0B1_TARGET_GENES	0.31434438746209625			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.3143319883864846			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.314293165392676			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.3142466611598393			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.3142425134539733			
DARWICHE_PAPILLOMA_RISK_HIGH_UP	0.31423358566337123			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.3141553381581679			
