	Score	0.95 MoE	P-Value	Q-Value
IPA_PHOX2B_UP	0.3866526264054717			
chr8p21	0.38272090038728196			
IPA_HOXB1_UP	0.38230415579400084			
GO_TPR_DOMAIN_BINDING	0.3720896428685142			
REACTOME_PHASE_2_PLATEAU_PHASE	0.3720303243667271			
GO_LYSOPHOSPHATIDIC_ACID_BINDING	0.370999824772073			
NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON	0.3695267978553741			
GO_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	0.36580093628761595			
MEF2_04	0.3652726838360909			
GO_RHOMBOMERE_DEVELOPMENT	0.3646430745605699			
CHAF1B_TARGET_GENES	0.36308689929538934			
GO_PALMITOYL_COA_HYDROLASE_ACTIVITY	0.3623678829738968			
GO_KINETOCHORE_MICROTUBULE	0.36213411175494853			
GO_MICROBODY	0.3616877171248138			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3602976608842714			
GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.3599224578016974			
GSE39864_WT_VS_GATA3_KO_TREG_DN	0.3597290018293846			
GO_POTASSIUM_ION_TRANSPORT	0.3589248318996017			
GO_VARICOSITY	0.35888189097030354			
POS_RESPONSE_TO_HISTAMINE_DN	0.3581675034764439			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.35718619965585857			
GO_SENSORY_PERCEPTION_OF_TOUCH	0.3557582977751736			
MIR149_3P	0.35527908646895745			
GO_DYNACTIN_COMPLEX	0.35527352507565085			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.35486582164771424			
GO_MYRISTOYL_COA_HYDROLASE_ACTIVITY	0.35417365652300503			
GO_VOLTAGE_GATED_CATION_CHANNEL_ACTIVITY	0.3541029930279475			
GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.35407985136657216			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP	0.35384888115706653			
chr12q15	0.353813866080775			
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.3537314704867674			
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	0.35367924106226817			
LEIN_NEURON_MARKERS	0.3523089204837188			
IPA_NKX2-2_UP	0.35153000311962096			
IPA_HOXD11_UP	0.35142390640048465			
BROWNE_HCMV_INFECTION_18HR_DN	0.3514159673138378			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_UPTAKE	0.35131266763162855			
MIR4728_5P	0.3512704359255469			
GO_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	0.35099804643703203			
IPA_H2AFZ_UP	0.3509319763293394			
GO_GLUTAMATE_SECRETION	0.35072795223941394			
GO_NEGATIVE_REGULATION_OF_BONE_REMODELING	0.350660730490135			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.3505489282490462			
MIR6769B_5P	0.3505295448744802			
DARWICHE_PAPILLOMA_RISK_LOW_DN	0.34988025701640324			
GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN	0.34940068614750425			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.3493315514214013			
GO_MECHANOSENSORY_BEHAVIOR	0.34913142078711806			
GO_RESPONSE_TO_COCAINE	0.348993602162102			
MIR6836_5P	0.34889839360506486			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.3488116789266055			
GO_GTP_METABOLIC_PROCESS	0.34865803385845767			
GO_POSITIVE_REGULATION_OF_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.3486553023363603			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN	0.34857716986384096			
GO_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	0.3482851050845207			
GO_GPI_ANCHOR_BINDING	0.34787011542270246			
GO_TERMINAL_BOUTON	0.3478057829919985			
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.3476940332013503			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.34728294711904073			
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP	0.3470754578426483			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.3470023622302434			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.34665921053669113			
GO_MICROBODY_MEMBRANE	0.3463747451370627			
GO_DNA_CATABOLIC_PROCESS	0.34622332187654453			
GSE6092_UNSTIM_VS_IFNG_STIM_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.3462081357125482			
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	0.34601146429275453			
GO_POTASSIUM_CHANNEL_COMPLEX	0.3457215664139466			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34520769720025957			
GO_FUCOSE_CATABOLIC_PROCESS	0.3451551116189208			
GSE14000_UNSTIM_VS_16H_LPS_DC_UP	0.3450199334631122			
chrXq22	0.34500954469086753			
GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_UP	0.34468420312287584			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.3446724440882014			
GO_NEURON_PROJECTION	0.3446533243478989			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.3444373277444781			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.3444194292278489			
GO_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	0.3443748502380996			
GO_AXON	0.34425354943589054			
MIR4318	0.34408521578999857			
IPA_ESRRB_DN	0.3438125974797718			
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.3434682292227238			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_DN	0.3433695603250977			
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.34319139868977616			
GO_RECEPTOR_CLUSTERING	0.3431454270685175			
IPA_HOXA11_UP	0.3428518623152178			
GO_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	0.34254758210810404			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.34224173224389043			
HAEGERSTRAND_RESPONSE_TO_IMATINIB	0.3421623340310276			
NIKOLSKY_BREAST_CANCER_20P13_AMPLICON	0.3418454405738604			
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	0.34177779373249434			
REACTOME_LGI_ADAM_INTERACTIONS	0.3417114471503323			
MIR6769A_5P	0.34171126774159644			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.3416404697432078			
MIR6782_5P	0.341601732782379			
GO_PRIMARY_AMINO_COMPOUND_BIOSYNTHETIC_PROCESS	0.3415418661491383			
GO_SHORT_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.3413133785599076			
GO_COA_HYDROLASE_ACTIVITY	0.3410699910542416			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.3410587259306576			
GO_ADAPTATION_OF_SIGNALING_PATHWAY	0.34078715659567665			
IPA_FOXE3_UP	0.34076879405434646			
XBP1_01	0.34076840652943907			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.3406737497330081			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.3403552963186285			
GO_FATTY_ACID_BETA_OXIDATION	0.3401000866438836			
GO_NEGATIVE_REGULATION_OF_CATECHOLAMINE_SECRETION	0.339695974425503			
GAL_LEUKEMIC_STEM_CELL_DN	0.33962549295524425			
PETRETTO_HEART_MASS_QTL_CIS_UP	0.33954089506644947			
GO_MITOCHONDRIAL_DNA_REPLICATION	0.33948684350284725			
GO_FEEDING_BEHAVIOR	0.33942885326610317			
REACTOME_GLUCOSE_METABOLISM	0.33860586721927427			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.3386002462824363			
GO_GROOMING_BEHAVIOR	0.33843374431108			
GO_UTP_METABOLIC_PROCESS	0.33805812441840866			
IPA_GABPA_UP	0.3379863902314478			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	0.33796635416821796			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.3375290813534382			
GO_DISTAL_AXON	0.33727856517158344			
TTAYRTAA_E4BP4_01	0.33722356008846743			
ZNF138_TARGET_GENES	0.33717287671709956			
IPA_SP3_UP	0.33698683343599317			
GO_ORNITHINE_METABOLIC_PROCESS	0.3369363349878338			
GO_VOLTAGE_GATED_ION_CHANNEL_ACTIVITY	0.33679328874510567			
GO_SOMATIC_MOTOR_NEURON_DIFFERENTIATION	0.3367775634239104			
REACTOME_REGULATION_OF_INSULIN_SECRETION	0.33674220977372815			
FOXF2_TARGET_GENES	0.3365717315405182			
GO_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.33656424352583325			
GO_GAMMA_TUBULIN_LARGE_COMPLEX	0.3364498944346372			
REACTOME_PROSTANOID_LIGAND_RECEPTORS	0.3361607895235121			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_UP	0.33612875230523614			
GO_TRANSDIFFERENTIATION	0.33604663907228416			
GO_CHOLINERGIC_SYNAPSE	0.335917880958222			
GGGGCCC_MIR296	0.33577348154458814			
GO_SYNAPSE	0.3356552832374624			
GO_PEROXISOME_ORGANIZATION	0.33562894574313273			
MIR6510_5P	0.3355878274591205			
IPA_NKX3-1_DN	0.3355100910526453			
CDPCR1_01	0.33545854435194455			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.3352716134231485			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.33461930511698434			
GO_THIOLESTER_HYDROLASE_ACTIVITY	0.3345337024096813			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.3344448544932579			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN	0.33441326487334927			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.33436075827339073			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.3343573624032223			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN	0.3340022412533414			
GO_MORPHOGEN_ACTIVITY	0.33398886651759413			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.33384747099399564			
GO_LENS_FIBER_CELL_DIFFERENTIATION	0.3336933946036768			
STEGER_ADIPOGENESIS_DN	0.33369093794172705			
LIEN_BREAST_CARCINOMA_METAPLASTIC	0.33363459230896975			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.33351377626858886			
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.3334953055175663			
