	Score	0.95 MoE	P-Value	Q-Value
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3237977305334632			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3237471430549461			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.32358004311372146			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.323576096638354			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3234224715766583			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.32333450204848996			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3233305055978959			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.323137779650734			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.3229915747623556			
GO_MUSCLE_CELL_DEVELOPMENT	0.3229580285428792			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.32282199635743575			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3227591526283223			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3227418094291645			
GO_GLYCOLIPID_TRANSPORT	0.3227086961173289			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3226625119273943			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3225673947132432			
BIOCARTA_P35ALZHEIMERS_PATHWAY	0.32218477882790475			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3221243433192927			
GO_CONTRACTILE_FIBER	0.3220842118354062			
HOWLIN_CITED1_TARGETS_1_DN	0.3219100078482256			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3218977692481321			
IPA_PML_DN	0.32164293375763536			
WGGAATGY_TEF1_Q6	0.32148800819029477			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.32145737730687207			
UDAYAKUMAR_MED1_TARGETS_DN	0.32101728567524807			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3209798175876576			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.32072411912466253			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.32068223176812893			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.32050853205912566			
GO_VINCULIN_BINDING	0.3204901256284202			
YANG_BREAST_CANCER_ESR1_UP	0.32046526889106164			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.32027783631874734			
GO_CORTICAL_CYTOSKELETON	0.3202549206701704			
REACTOME_LAMININ_INTERACTIONS	0.32020364039219285			
GO_RECEPTOR_RECYCLING	0.3201864055379893			
GSE7852_LN_VS_FAT_TREG_DN	0.32012805954432566			
LEE_LIVER_CANCER_ACOX1_UP	0.3201197313268101			
GO_POSITIVE_REGULATION_OF_BINDING	0.32008414304368804			
GO_SARCOLEMMA	0.3200270467166122			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.3199244192166576			
NABA_BASEMENT_MEMBRANES	0.3199017267374306			
LUND_SILENCED_BY_METHYLATION	0.31985734377241076			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.31979660898622636			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN	0.31976859278244957			
GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_UP	0.3196772480384065			
GO_I_BAND	0.3196680324941591			
PID_NECTIN_PATHWAY	0.3195899310079795			
AFFAR_YY1_TARGETS_UP	0.3195636081425282			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3195154095493127			
SIMBULAN_PARP1_TARGETS_UP	0.3193985504566672			
GO_CELL_JUNCTION_ASSEMBLY	0.31927395624981597			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3190054079924152			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3188491075653191			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3187750764919964			
GO_CYTOKINETIC_PROCESS	0.31873881952627003			
GO_BASEMENT_MEMBRANE	0.3187021511304621			
LEIN_CHOROID_PLEXUS_MARKERS	0.3186728472382889			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.31863181274909			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.31859029892820845			
HALLMARK_MYOGENESIS	0.31848689254430534			
GO_CELL_CELL_CONTACT_ZONE	0.3184550866090294			
PID_TGFBR_PATHWAY	0.3183256411861268			
MIR500B_3P	0.3182528570610674			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.31823027586722696			
IPA_TP53_UP	0.31814016399258616			
BORLAK_LIVER_CANCER_EGF_UP	0.31811113119888473			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.31802214297671416			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.31791077832271974			
CRX_DN.V1_DN	0.3178894507282563			
GO_ANCHORING_JUNCTION	0.3177956844780991			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3177775450602994			
MEK_UP.V1_UP	0.3177752118568195			
MIR3943	0.3176367831158266			
GO_MEMBRANE_BIOGENESIS	0.3175376167317018			
GO_COMPACT_MYELIN	0.3175160131385136			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.31751104060190344			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.31750807931786906			
GO_ADHERENS_JUNCTION	0.3174202832705067			
GO_LUNG_MORPHOGENESIS	0.31736567871257343			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.317323945939834			
GO_CADHERIN_BINDING	0.31729533239407187			
GO_CELL_JUNCTION_ORGANIZATION	0.3171909990647509			
GO_SCHMIDT_LANTERMAN_INCISURE	0.3170893484317226			
GO_CATENIN_COMPLEX	0.31703084465352066			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3170045818333091			
GO_MYOFILAMENT	0.31689019137396185			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3168873935769915			
FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS	0.31682783325940644			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.3167952098225672			
GO_GLYCOPROTEIN_COMPLEX	0.3167681952846608			
RAF_UP.V1_UP	0.3164921488389642			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3164327113839724			
GO_FOCAL_ADHESION_ASSEMBLY	0.3163788446781593			
GO_MYOFIBRIL_ASSEMBLY	0.31631329430405375			
YAMAZAKI_TCEB3_TARGETS_UP	0.3162009284921728			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3161422862656214			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.31611206794883406			
KEGG_ADHERENS_JUNCTION	0.3160691662139066			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.31601760001968604			
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.3159947398684686			
GO_HEMIDESMOSOME_ASSEMBLY	0.31596835383349603			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.31583321316754565			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.31579264377681854			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3156923554888906			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.31536212675925773			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3152480391810331			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3152159854245673			
GO_CELL_CELL_JUNCTION	0.31521372863230435			
PID_FAK_PATHWAY	0.31520067060503704			
GO_CELL_MATRIX_ADHESION	0.31511599231754983			
GO_INTERCALATED_DISC	0.3151002058745848			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.31509491284979974			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.31507317380981886			
GO_SARCOMERE_ORGANIZATION	0.3150717073301797			
FRIDMAN_SENESCENCE_DN	0.3150709473482097			
NR0B1_TARGET_GENES	0.31499476553018274			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3149882478642206			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.3149632078122054			
AMIT_EGF_RESPONSE_480_HELA	0.31463022334334956			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.31462846594185534			
ESC_J1_UP_LATE.V1_UP	0.31446352759571455			
PROVENZANI_METASTASIS_DN	0.31438947706158565			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3143180770701652			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.314282920946503			
GO_CHONDROITIN_SULFATE_BINDING	0.3142415442562788			
HAN_SATB1_TARGETS_DN	0.3141471461629098			
LIN_APC_TARGETS	0.314137831741767			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.3140204817946082			
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	0.3139999503967088			
GO_POSITIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.31397783384619593			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.31397153687516355			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.3136577820154247			
CERVERA_SDHB_TARGETS_1_UP	0.3135749934052086			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.31349558846137965			
LTE2_UP.V1_DN	0.3134207875927012			
HALLMARK_TGF_BETA_SIGNALING	0.31339367510002086			
GO_TISSUE_REGENERATION	0.31333173015154336			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3132711335491223			
IPA_BRCA2_UP	0.31319864621796945			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.31317398497728594			
REACTOME_CELL_CELL_COMMUNICATION	0.3131125450819853			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3129774941643442			
GO_EXTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.3129577798241837			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.31284925878122083			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3126564691966809			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.31259795432955495			
IPA_NFE2L2_DN	0.3125266527034696			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.31251059353898386			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.31246662075368137			
ISSAEVA_MLL2_TARGETS	0.31233023631781454			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3123205670947885			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN	0.31229537328464946			
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	0.3122345116976759			
GSE40274_FOXP3_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31220906959331846			
GO_ACTIN_BINDING	0.3121954828265269			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.31213104146142656			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.31208481741419086			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.312084248975326			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.31194513664726076			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.31190876508734466			
GO_DYSTROGLYCAN_COMPLEX	0.31185597619563443			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.31185573950997475			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.3118399782582236			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3117648968207847			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.31175942124457595			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.31174444360093817			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.31174322967592827			
MIR5088_3P	0.31170812292067424			
KEGG_TIGHT_JUNCTION	0.3116739606245999			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.31165794397698815			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.3115756575512271			
GO_REGULATION_OF_PROTEIN_BINDING	0.31154330974443123			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3114817111013972			
PASINI_SUZ12_TARGETS_DN	0.311463920596007			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3114591259062809			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.311447403989007			
JIANG_HYPOXIA_NORMAL	0.31118726251584755			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.3111440216777127			
GO_SCHWANN_CELL_DEVELOPMENT	0.31112507286305824			
GO_LAMININ_BINDING	0.3111164080670555			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.31110747018188634			
GO_EXTRINSIC_COMPONENT_OF_PLASMA_MEMBRANE	0.3111024696110085			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.3110000718341285			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.31090655211580426			
GOZGIT_ESR1_TARGETS_UP	0.3109001043525271			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.31081139113857165			
DELACROIX_RARG_BOUND_MEF	0.3107536789527623			
WANG_METHYLATED_IN_BREAST_CANCER	0.3106741908587105			
GO_TISSUE_MIGRATION	0.31066385801898994			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.3106104568958191			
WU_CELL_MIGRATION	0.3105574023200149			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.31054797579305204			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.3105370643040188			
GO_RESPONSE_TO_THYROID_HORMONE	0.31047632650908646			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.31035034431584596			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.3102963775095389			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.31028685888643903			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3102308815050333			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.3102256244242349			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.31015182004026853			
GO_CELL_ADHESION_MOLECULE_BINDING	0.30992283992005526			
GO_CELL_SUBSTRATE_JUNCTION	0.30978487974545454			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.309781354436422			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.30976496037472495			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.30957797968131173			
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.309563614158772			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3092842025190763			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.30927579492851387			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.3092559891574849			
GO_ACTOMYOSIN	0.30923976690711835			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.30914054928260154			
VALK_AML_CLUSTER_8	0.30912874066257223			
KEGG_ECM_RECEPTOR_INTERACTION	0.3090171905656263			
GO_TUBE_DEVELOPMENT	0.3090133466727348			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3088940568243763			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.308745519535962			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3087242889117173			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3086805184398713			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.3086760497468435			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.3086737761711571			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.30866983319431396			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.3085935842415202			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.3085615719394089			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.30856095836446495			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.30848687333933794			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3084832887759648			
GO_SPECTRIN	0.30845242883416946			
HALLMARK_APICAL_JUNCTION	0.3084184378268702			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3083845325429749			
GO_RUFFLE	0.30828357330834105			
GO_NEPHRON_DEVELOPMENT	0.3082742648062439			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.30825186583603625			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.30815940039718714			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.3081423754650054			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.3081203423478527			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3081071537224287			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3081014070711324			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.3080987000013972			
GO_MUSCLE_CELL_DIFFERENTIATION	0.3080611376469795			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3080245772050829			
MCLACHLAN_DENTAL_CARIES_DN	0.30799553229977883			
REACTOME_SIGNALING_BY_NOTCH3	0.3079466781338075			
AMIT_SERUM_RESPONSE_60_MCF10A	0.30793592558464505			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.307910165806837			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.30786992808419905			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.3077619545269939			
GO_REGULATION_OF_WOUND_HEALING	0.30772049419670244			
SESTO_RESPONSE_TO_UV_C8	0.30765507579300017			
GO_GROWTH_FACTOR_BINDING	0.30760788343054185			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.3076066237210804			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.30757701741626853			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.30747546955831717			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.30744287365426315			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.30739299169217144			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3073560382210278			
AMIT_EGF_RESPONSE_60_MCF10A	0.3073344873698315			
QI_PLASMACYTOMA_DN	0.307327550389832			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.30730689924984583			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3072909605466953			
KIM_WT1_TARGETS_12HR_UP	0.3072686524729282			
GO_GAP_JUNCTION_ASSEMBLY	0.30712190678984136			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3071062351574007			
WONG_ADULT_TISSUE_STEM_MODULE	0.3070986564503268			
GO_ACTIN_MODIFICATION	0.3070414796350945			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.30699580506650015			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.3069689816120626			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.30692571461784524			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3068947722094144			
GO_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.30683559860390613			
GO_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.30680626356409274			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.30670091829217294			
IPA_NFKBIA_DN	0.3066893427298616			
GO_PLASMA_MEMBRANE_REGION	0.3066407198392329			
GO_EXTRACELLULAR_MATRIX_BINDING	0.30661537212029444			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.3066020679898476			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.306545988394091			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.30651853524581557			
KOHOUTEK_CCNT1_TARGETS	0.30647955436151275			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3064194708626359			
NAGASHIMA_NRG1_SIGNALING_UP	0.30640039975721906			
BIOCARTA_ACTINY_PATHWAY	0.30625296955852177			
GO_TISSUE_MORPHOGENESIS	0.3062248555923079			
SYNCRIP_TARGET_GENES	0.3062198070228591			
APRELIKOVA_BRCA1_TARGETS	0.3061974329693704			
CHIBA_RESPONSE_TO_TSA_DN	0.30611515334111267			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.30608525945157866			
BIOCARTA_AGR_PATHWAY	0.306080580988168			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3059942316410668			
GSE9601_UNTREATED_VS_NFKB_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.3059664339553037			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.30591376723098035			
REACTOME_SIGNALING_BY_NOTCH2	0.30589933365678545			
LEE_BMP2_TARGETS_UP	0.3058909186974686			
EGFR_UP.V1_UP	0.3058553414660167			
IPA_KDR_UP	0.3058335864046707			
GO_MESODERM_MORPHOGENESIS	0.3057911706290479			
PID_MET_PATHWAY	0.3057871470228295			
MURAKAMI_UV_RESPONSE_6HR_UP	0.305764264617713			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.30572769999870586			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3056608582078037			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3056400046265895			
