	Score	0.95 MoE	P-Value	Q-Value
AMIT_SERUM_RESPONSE_240_MCF10A	0.5651312625518471			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5642171414936554			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5641290210280148			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5636378109830563			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5634704866207089			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5634608457474063			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5630953346135069			
PASINI_SUZ12_TARGETS_DN	0.5626388894670722			
GO_EXTRACELLULAR_MATRIX_BINDING	0.561500067164264			
LIU_SOX4_TARGETS_UP	0.5612061089688074			
PID_NECTIN_PATHWAY	0.5609146969235328			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5607384498068506			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5606919989223822			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5606171479967837			
GO_CELL_CELL_JUNCTION	0.5606008076942027			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5603738674525471			
GO_CELL_SUBSTRATE_ADHESION	0.5602812694335525			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5602289923041806			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5598956863519127			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5598641180328094			
ISSAEVA_MLL2_TARGETS	0.5596731560144594			
REACTOME_SIGNALING_BY_MET	0.5590592525357173			
UDAYAKUMAR_MED1_TARGETS_DN	0.5590403431194585			
ESC_V6.5_UP_EARLY.V1_DN	0.5590053257006454			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5588434174669001			
CERVERA_SDHB_TARGETS_1_UP	0.5584865485399374			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5584617789563315			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.55832556877014			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5576652468639223			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5575887929698995			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.5574185089671606			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5573505202440789			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5572700726207899			
GO_LAMININ_COMPLEX	0.5571871392869847			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5570474187787089			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5567994676810006			
JIANG_HYPOXIA_NORMAL	0.5567481602687385			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5564579310985239			
MIR4776_5P	0.5562543888736032			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.5560110915930206			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5559204997073817			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5559069473512087			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5551433113659501			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5550989848672545			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.5549599347862759			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5549184055263527			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5547692994515174			
PID_AJDISS_2PATHWAY	0.5547593561089007			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5541144089920709			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5540429887736188			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.5539361541756433			
GO_ACTIN_FILAMENT_BUNDLE	0.5536130786729477			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.553462077437699			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5534239024891584			
GO_I_BAND	0.5533387734584688			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5530787031410391			
YAMAZAKI_TCEB3_TARGETS_UP	0.5529795698477912			
GO_ANCHORING_JUNCTION	0.5528969707117616			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5528345408302756			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.5528284302828177			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5524701665567755			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.5524632777936676			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5524242607306196			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5523265041479524			
GO_EPITHELIAL_CELL_PROLIFERATION	0.552168779856497			
GO_GOLGI_VESICLE_TRANSPORT	0.5518967574910274			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5516566234363879			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5515837926883913			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.551492163580847			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5514143336313855			
GO_ACTOMYOSIN	0.5513970216212486			
AMIT_EGF_RESPONSE_240_HELA	0.551321418022619			
PID_FAK_PATHWAY	0.5509441562516243			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5506303862369408			
KOHOUTEK_CCNT1_TARGETS	0.5503635158508811			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5501560917663724			
AMIT_EGF_RESPONSE_480_HELA	0.5501482579348176			
REACTOME_SIGNALING_BY_HIPPO	0.5499229068953317			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5494646631148065			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5493213991368002			
DITTMER_PTHLH_TARGETS_UP	0.5489794103179484			
AP1_Q2_01	0.5488765325199546			
RAF_UP.V1_UP	0.5488361278805122			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5487516031455398			
RAF_UP.V1_DN	0.5487049990191588			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.548565493776881			
BACH1_01	0.5481886031358454			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5481402531882908			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5480310075800877			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.54792453060854			
GO_BASEMENT_MEMBRANE	0.5479206659173126			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5477970671195795			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5472768405414133			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5472431671638612			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5471857941828429			
CERVERA_SDHB_TARGETS_2	0.547151274611012			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5470100408122995			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5469021913770504			
SIMBULAN_PARP1_TARGETS_UP	0.5466259280313536			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5465501062704619			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5464857793410751			
GO_CALCIUM_ION_BINDING	0.5463759074325496			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5461880515624654			
LHX9_TARGET_GENES	0.5460084673755391			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.5460062929251741			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.5459459833740858			
REACTOME_CELL_CELL_COMMUNICATION	0.5458592333730117			
GO_CADHERIN_BINDING	0.5458258898591819			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5454425161390435			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5454343350385269			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5454111905514694			
LEI_MYB_TARGETS	0.5451364466469272			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.5451156704202305			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5449420685574621			
GO_TISSUE_MORPHOGENESIS	0.5448899451789468			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5448640099936332			
REACTOME_MEMBRANE_TRAFFICKING	0.5448018708716861			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.5447030972993027			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5443119601131166			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5442843755852571			
GO_CELL_JUNCTION	0.5442766093131877			
TBK1.DF_UP	0.5439245630236466			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5436921722917776			
CRX_NRL_DN.V1_DN	0.5436415131629339			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.5435730480919595			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5434318153340846			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5434302095883756			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5434153812379655			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5434100515531887			
REACTOME_SYNDECAN_INTERACTIONS	0.5433992450088401			
MIR3943	0.5432767120730615			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5431539091099317			
LE_SKI_TARGETS_UP	0.5431101895274902			
HAN_SATB1_TARGETS_DN	0.5430845166942699			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.5430288744440896			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5430199616318385			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5426740474557248			
PROVENZANI_METASTASIS_DN	0.5421956614589432			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.5421093657128437			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5419518143705759			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5419505890347355			
HALLMARK_PROTEIN_SECRETION	0.541717389347503			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5417039709545607			
TGANTCA_AP1_C	0.5416954922288018			
PID_INTEGRIN4_PATHWAY	0.5415875199085999			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5415032202030537			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.541279158816172			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.5412574569251802			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.5411120170957158			
ELVIDGE_HYPOXIA_UP	0.5410163772997673			
AP1_Q4_01	0.5409659302031271			
REACTOME_HS_GAG_DEGRADATION	0.5408646188926265			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5405573805211216			
NUYTTEN_NIPP1_TARGETS_DN	0.5403335758003123			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5401040192111305			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.5400868947607183			
REACTOME_LAMININ_INTERACTIONS	0.5400705332808559			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.5398448995766726			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5394892465828538			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5394783719995482			
GO_CONTRACTILE_FIBER	0.5394185938860936			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.5394167123303102			
POOLA_INVASIVE_BREAST_CANCER_DN	0.5393699111981067			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.5393313324310532			
REACTOME_SIGNALING_BY_PTK6	0.5391697083918453			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5390722888395613			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.5387685715247039			
GO_TUBE_DEVELOPMENT	0.5382266242159154			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5381681796012814			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5381385957669892			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5380917598258782			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5380782455527436			
KAAB_FAILED_HEART_ATRIUM_DN	0.5378912747976369			
KEGG_ECM_RECEPTOR_INTERACTION	0.5378910683139402			
GHO_ATF5_TARGETS_DN	0.5378449619446442			
WU_CELL_MIGRATION	0.5377995858999998			
WONG_ADULT_TISSUE_STEM_MODULE	0.5376947631264173			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5376269348207052			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.5376204573554142			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.5375993773720019			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5375874699103624			
GO_PLASMA_MEMBRANE_REGION	0.537586482540613			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.5375163039111702			
GO_SCHWANN_CELL_DEVELOPMENT	0.5372744771641667			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5371273989241406			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5370111205408116			
GO_TUBE_MORPHOGENESIS	0.5369876794322993			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.536878966717647			
GO_LUNG_MORPHOGENESIS	0.5367650033633016			
GO_CELL_CELL_CONTACT_ZONE	0.536667931972308			
SUNG_METASTASIS_STROMA_UP	0.5366530875048496			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.536645847509849			
DELPUECH_FOXO3_TARGETS_UP	0.5366336721974578			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5366033485031406			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.536558817253943			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.5364969512898441			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5364656605180843			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.5364408829310965			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5364236422009554			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5363929210395335			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5362741965937842			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5362197376631861			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.5361372876834679			
BURTON_ADIPOGENESIS_9	0.5359211348509729			
CHANDRAN_METASTASIS_DN	0.5356640366081236			
REACTOME_EPH_EPHRIN_SIGNALING	0.5355849325849456			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5354765499961007			
HOOI_ST7_TARGETS_DN	0.5353318093298948			
GO_SARCOLEMMA	0.5351423745291665			
GO_APICAL_PART_OF_CELL	0.5349071005545706			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5349039730676168			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5344853049760178			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.5341185345663524			
EGFR_UP.V1_UP	0.5340692791657755			
GO_EPITHELIUM_DEVELOPMENT	0.5340523730030575			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.53401015745222			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5340100431462622			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.5339653175164499			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.5337673905049539			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.533702770950688			
PID_EPHB_FWD_PATHWAY	0.5336498571381738			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.533649642045388			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5335775245562323			
NAGASHIMA_NRG1_SIGNALING_UP	0.533576558211321			
HALLMARK_GLYCOLYSIS	0.5334301938818833			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5333954769687554			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.5332999561452486			
GO_GLYCOPROTEIN_COMPLEX	0.5332863608198843			
GO_ACTIN_CYTOSKELETON	0.5332473279202419			
LU_AGING_BRAIN_UP	0.5330925734933539			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5330287965280384			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5330186930764866			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.5330001068547192			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5329934571157163			
GO_GLAND_MORPHOGENESIS	0.5329749955872525			
GO_CELL_LEADING_EDGE	0.5327182105772884			
GO_MEMBRANE_RAFT_ASSEMBLY	0.53268680691448			
GO_GROWTH_FACTOR_BINDING	0.5326730521910618			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5324771619664348			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5324324599933908			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.532377062601681			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5323674611602126			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.5323216222479599			
GSE3982_MAC_VS_BCELL_UP	0.5323074089663129			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.5321007801472172			
LIU_CMYB_TARGETS_UP	0.5319991145489615			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5319988865829767			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5319965813541025			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5317191664699283			
GO_ERBB_SIGNALING_PATHWAY	0.5316917718399751			
HALLMARK_COAGULATION	0.5316801244032486			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.5316644456273623			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5315977357187411			
BIOCARTA_AGR_PATHWAY	0.5315727049155861			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5315235334244863			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.531469495700732			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.5313564980519829			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5313490294585234			
HUANG_FOXA2_TARGETS_DN	0.5312527660324969			
GO_INTERCALATED_DISC	0.5312437499251489			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.5311609246907014			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.5311462643348184			
GO_ACTIN_BASED_CELL_PROJECTION	0.5310311951180632			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.5310256164060918			
GO_APICAL_JUNCTION_COMPLEX	0.5309182916365124			
KEGG_ADHERENS_JUNCTION	0.5309132375722765			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5308559921306362			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5308233851939765			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5306094513453758			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.5304887946707522			
WINTER_HYPOXIA_UP	0.5304319597775793			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.530423175139829			
GO_MUSCLE_CELL_MIGRATION	0.5304133169725175			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.530285001347104			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5301912747947193			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.5301224673956462			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5301101208102353			
MIR92A_1_5P	0.5298803079802754			
ZMYND8_TARGET_GENES	0.5298503780062332			
PID_CDC42_PATHWAY	0.5298503163328416			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5298497292855837			
ALONSO_METASTASIS_NEURAL_UP	0.5297635724334904			
BROWNE_HCMV_INFECTION_16HR_DN	0.529757605820685			
HALLMARK_MYOGENESIS	0.5296550619122192			
GO_GOLGI_LUMEN	0.529551924894006			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5295034715644907			
IPA_TP53_UP	0.5294968136792694			
HAN_SATB1_TARGETS_UP	0.5293925721575483			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5293164112158003			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.5291037985070335			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5290027485250384			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5289971784782274			
GO_MEMBRANE_BIOGENESIS	0.5289915541283486			
KYNG_DNA_DAMAGE_DN	0.5287807370753114			
CAHOY_ASTROGLIAL	0.5287589944178557			
LINSLEY_MIR16_TARGETS	0.5286597717933844			
GO_ACTIN_FILAMENT_ORGANIZATION	0.5285621435036021			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.528501352855408			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5284771255719733			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5283921356776732			
GO_ENDOSOMAL_TRANSPORT	0.5283385469287398			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5282802746668549			
WESTON_VEGFA_TARGETS_6HR	0.5280762798515941			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.5279269067617645			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5278321888837904			
GO_CELL_SUBSTRATE_JUNCTION	0.5278144549937697			
GO_HIPPO_SIGNALING	0.5277740063110469			
GO_EXTRACELLULAR_MATRIX	0.5275880479357218			
GSE3982_DC_VS_NKCELL_UP	0.5275639306871714			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5273844491789679			
GSE7852_LN_VS_FAT_TREG_DN	0.5273795718977863			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5273212793550618			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.5271847168745641			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.5271652739503425			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.526987470895826			
HOWLIN_CITED1_TARGETS_1_DN	0.5269518040071047			
NABA_MATRISOME	0.5269440968903778			
SESTO_RESPONSE_TO_UV_C8	0.5268473322292154			
HALLMARK_TGF_BETA_SIGNALING	0.5268121716019893			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.5267983297084802			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.5265502779175391			
KARLSSON_TGFB1_TARGETS_DN	0.526542568626475			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.526506126521181			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5264930415896347			
