	Score	0.95 MoE	P-Value	Q-Value
SFMBT1_TARGET_GENES	0.4317828405266426			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42735682848917056			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4264714083567475			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.42588042303761336			
GO_COSTAMERE	0.42457347891699443			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.423791515753817			
GO_ADHERENS_JUNCTION	0.42332387517976927			
PID_ERBB_NETWORK_PATHWAY	0.42216129753366666			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.4216537713772259			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4214351490207968			
LHX9_TARGET_GENES	0.4212243176486459			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.4199237851876761			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4194542164271909			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4191205780079999			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.41823651625381386			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4180001134235728			
AP1_Q4_01	0.4179046192895957			
AP1_Q2_01	0.41722147240936486			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.41720808201650106			
DR1_Q3	0.4170249709071917			
GO_HEMIDESMOSOME_ASSEMBLY	0.4168236952708625			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4162503300717656			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.41556417594181766			
MIR4776_5P	0.41484381616775984			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4137826561483418			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4136032600417486			
DITTMER_PTHLH_TARGETS_UP	0.413446336461485			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4132348251544454			
GO_LAMININ_COMPLEX	0.4128148543105009			
CHEN_PDGF_TARGETS	0.41266497357448084			
REACTOME_SIGNALING_BY_HIPPO	0.41266396401304695			
GO_CELL_JUNCTION_ORGANIZATION	0.41226445503352577			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.41214457829972545			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4118064378240889			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4115820563941431			
GO_CELL_CELL_JUNCTION	0.41138393332788276			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.41090425677979087			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4107454038158017			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4107321669689398			
MIR92A_1_5P	0.4106142159311588			
FOXN3_TARGET_GENES	0.4105177564968942			
SESTO_RESPONSE_TO_UV_C8	0.4102598230979724			
GO_CADHERIN_BINDING	0.4102387709242238			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.40973127497546663			
WGGAATGY_TEF1_Q6	0.4097022057824615			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.409408991189868			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4092602056140026			
LIAO_METASTASIS	0.4091733943070073			
HNF4_DR1_Q3	0.4090077202555256			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.40881636133342875			
REACTOME_HS_GAG_BIOSYNTHESIS	0.40874802982165886			
WINTER_HYPOXIA_UP	0.40796027523148987			
SIX4_TARGET_GENES	0.40783788295939244			
GO_CELL_JUNCTION_ASSEMBLY	0.4069844242929424			
KOHOUTEK_CCNT1_TARGETS	0.4068871979132751			
BACH1_01	0.40663313091710823			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.4059358795760778			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4057761840145969			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4055238920068346			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4053198249489376			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.40526893745919407			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.40525485591242544			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4052228214222949			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.40494262982460016			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.40425585319429364			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4041091774643996			
MEK_UP.V1_UP	0.40410753963527557			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.4040966061657505			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.40397041475449286			
REACTOME_EPH_EPHRIN_SIGNALING	0.40350858504493137			
GO_CELL_JUNCTION	0.4034252400653393			
NUYTTEN_NIPP1_TARGETS_DN	0.4033983269301427			
CHIBA_RESPONSE_TO_TSA_DN	0.40332082987075846			
PID_NECTIN_PATHWAY	0.403124216981844			
HU_ANGIOGENESIS_UP	0.40308847729397973			
HALLMARK_GLYCOLYSIS	0.403064452266026			
GO_LAMININ_1_BINDING	0.40304651799923125			
CROMER_METASTASIS_DN	0.40298460281936477			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.40296953970228366			
ESC_J1_UP_LATE.V1_UP	0.40292539580259107			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.40289192008202696			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.40282477668341204			
PID_INTEGRIN4_PATHWAY	0.4027469980523754			
GO_CYTOKINETIC_PROCESS	0.402594403109127			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.4023782372493804			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4022967113958026			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4022831677604762			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4022708045754235			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.40210816330416516			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.40209488982852815			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.40160314761043675			
REACTOME_MEMBRANE_TRAFFICKING	0.4007935211614239			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.40057504292024715			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4005595947093777			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.40038347185577167			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.40029843396481907			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.40018955188619226			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.3998394626828521			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3997957151170609			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3995031211954648			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.39934035032307375			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.39888765314847785			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.3984793591262646			
BORLAK_LIVER_CANCER_EGF_UP	0.39841792075355187			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.39841113365919006			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.3982935991440318			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.39804450202684577			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.39800852939528625			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3979742225892027			
GO_APICAL_JUNCTION_COMPLEX	0.3978374008758698			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.39782126875342705			
IPA_NFE2L3_DN	0.39751938058394615			
AHRR_TARGET_GENES	0.39736319531819403			
GO_LATERAL_PLASMA_MEMBRANE	0.3973088425135389			
GO_HEMIDESMOSOME	0.3972327113870394			
CERVERA_SDHB_TARGETS_1_UP	0.3971948879580305			
ZNF423_TARGET_GENES	0.397156294366751			
WANG_CLIM2_TARGETS_DN	0.39708478082663423			
GU_PDEF_TARGETS_DN	0.3970823733245243			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.39701255289486465			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.3969980693957477			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3969331640294786			
GO_LAMININ_BINDING	0.39680001235786944			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.39671256284767553			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3967119554305261			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3964927336734861			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.39644770771734256			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3961876828327664			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.3961876007264273			
LEI_MYB_TARGETS	0.3959586109953204			
DELACROIX_RARG_BOUND_MEF	0.39592176342014235			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3958487473982395			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.39574823190276737			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.39574280808484696			
WU_CELL_MIGRATION	0.39559670445418227			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.39558310766704263			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.39534326325757196			
STEIN_ESRRA_TARGETS_DN	0.3953012076036615			
