	Score	0.95 MoE	P-Value	Q-Value
GO_CYTOPLASMIC_STRESS_GRANULE	0.3562895615068719			
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	0.35623591068800126			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.3561534514091961			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.35585385892788357			
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	0.3555879278184288			
GO_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.35504629390357084			
KERLEY_RESPONSE_TO_CISPLATIN_DN	0.3549614534487272			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.35494491379860776			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.3545353547590618			
GO_MRNA_BINDING	0.35445085682938365			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3544179932475888			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.3540729837157422			
MIR4758_3P	0.3537380794397991			
GO_RNA_LOCALIZATION	0.3537265629524752			
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	0.3536541720407906			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3535934595829946			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3535037742119219			
GO_PRE_MIRNA_BINDING	0.3530662029259392			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.35298502709087304			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.3523242708085138			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3522809853441604			
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.35224652476714086			
COLLIS_PRKDC_SUBSTRATES	0.3520588849795523			
GO_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	0.35204828820864226			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.35155642910231355			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.35149162649443383			
MYCMAX_03	0.3513512898152579			
GO_REGULATORY_RNA_BINDING	0.3513323982299228			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3510049609122508			
BROWNE_HCMV_INFECTION_14HR_UP	0.3505662550106919			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.35005026897260383			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.3499067204758192			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.34982902384417625			
GO_MRNA_SPLICE_SITE_SELECTION	0.3493283209661479			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.34928795051706096			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.34882875523052287			
GO_RNA_EXPORT_FROM_NUCLEUS	0.3477978524501644			
NMYC_01	0.34775284476363644			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3470680218314085			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.3469760647090225			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.3465616723729933			
GO_SIN3_TYPE_COMPLEX	0.34627925244731134			
GO_PROTEIN_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.34576646448978837			
GO_PEPTIDYL_ARGININE_N_METHYLATION	0.34576646448978837			
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.34522443223766397			
MYCMAX_01	0.3450295962970972			
GO_NEURAL_PLATE_MORPHOGENESIS	0.3449633737474843			
GO_NUCLEAR_PORE_ORGANIZATION	0.3449199790808813			
GO_SIN3_COMPLEX	0.3448057585495752			
GO_MAINTENANCE_OF_CELL_NUMBER	0.34479711791822404			
GO_MRNA_PROCESSING	0.3446063529241384			
KEGG_SPLICEOSOME	0.344235290143732			
GO_MRNA_3_END_PROCESSING	0.34409820998760016			
GO_MIRNA_CATABOLIC_PROCESS	0.3439822619150732			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.3434625367608127			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3433969004594904			
REACTOME_MRNA_SPLICING	0.3433770418831197			
GO_MRNA_METABOLIC_PROCESS	0.34326296055917443			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.34286219706364385			
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.34268705001792266			
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.34254640924925217			
GO_MRNA_5_SPLICE_SITE_RECOGNITION	0.34243793480632356			
GO_RNA_SPLICING	0.3423814841649763			
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	0.34220658779369717			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.342158899951915			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.3420692301877818			
REACTOME_SLC_TRANSPORTER_DISORDERS	0.3420523143268183			
GO_NUCLEOSOME_BINDING	0.3419841553007269			
GO_EQUILIBRIOCEPTION	0.34139164007468553			
KLF14_TARGET_GENES	0.34122365065071564			
GO_REGULATION_OF_RNA_SPLICING	0.34102952950678134			
GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.3409364788398518			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3409153305892321			
GO_CHROMATIN_REMODELING	0.3406560829938907			
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.34064084809881356			
BIOCARTA_CPSF_PATHWAY	0.34061287639091437			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.3401870566497067			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.33975220381123405			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.3396042039413855			
GO_GENE_SILENCING_BY_RNA	0.3394918780987967			
IPA_MAFB_UP	0.3394066157306221			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.3386699182567167			
PID_WNT_CANONICAL_PATHWAY	0.33846035310021755			
REACTOME_DEADENYLATION_OF_MRNA	0.33834482388518605			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.3382149821164105			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.3381619100741864			
BENPORATH_ES_1	0.33806662416986594			
HOXA10_TARGET_GENES	0.3378863032659068			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3378104687304495			
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.33773566562302754			
COIL_TARGET_GENES	0.33739412834121507			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.33681602699298235			
GO_POSTSYNAPTIC_CYTOSOL	0.33681585951555015			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.33672761974656534			
GO_REGULATION_OF_MRNA_PROCESSING	0.33665318110585307			
GO_HISTONE_H3_K4_METHYLATION	0.3365200961433322			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.33641241361969865			
GO_NUCLEOSOMAL_DNA_BINDING	0.3361984338151593			
GO_PEPTIDYL_METHIONINE_MODIFICATION	0.3361807978769706			
NFMUE1_Q6	0.33614851653098127			
KEGG_ONE_CARBON_POOL_BY_FOLATE	0.335814467698925			
GO_PERICARDIUM_MORPHOGENESIS	0.3356146072241049			
GO_DNA_HELICASE_ACTIVITY	0.3355539120698202			
MUELLER_PLURINET	0.33554932662537906			
GO_DNA_METHYLATION	0.3355255443225102			
GO_HISTONE_H4_R3_METHYLATION	0.3351337035345637			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.3351091376660021			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.33500578357940664			
GO_MRNA_TRANSPORT	0.3348983388917045			
BIOCARTA_ERBB4_PATHWAY	0.33469317193952414			
YTCCCRNNAGGY_UNKNOWN	0.3345344336540852			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3343545868802333			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.3341622223645			
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33408105888398887			
GO_NUCLEAR_PORE_OUTER_RING	0.3340255776019866			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	0.3338627256648816			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.33384625789057293			
GO_RNA_POLYMERASE_III_TRANSCRIPTION_FACTOR_COMPLEX	0.33384103008184984			
IPA_HOXA2_UP	0.33353742802864084			
WONG_EMBRYONIC_STEM_CELL_CORE	0.33326114274507096			
GO_SPERM_CHROMATIN_CONDENSATION	0.3331553398494766			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.33300875300071037			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.332863527767141			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.3328144242393551			
CASTELLANO_HRAS_TARGETS_DN	0.33279886261930164			
GO_MRNA_METHYLATION	0.3326447281321687			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.3325461247142037			
GO_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.332434858379727			
GO_DOSAGE_COMPENSATION	0.33231382512996976			
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.33229384776335347			
SCHLOSSER_MYC_TARGETS_REPRESSED_BY_SERUM	0.33226730174451446			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.33226663886822316			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.33220257096544414			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.33220145679638674			
GO_SPLICEOSOMAL_COMPLEX	0.33208712295313714			
MIR6742_5P	0.3318578094736284			
GO_REGULATION_OF_GLUCONEOGENESIS	0.3317135177290295			
GO_RNA_PROCESSING	0.33170479044077467			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.3315964601502975			
GO_MACROMOLECULE_METHYLATION	0.3315814376280743			
GO_REGULATION_OF_RNA_INTERFERENCE	0.3315408644572977			
GO_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3313606980099849			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.3313224483901117			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP	0.3310766128175131			
REACTOME_SIGNALING_BY_NOTCH2	0.33105073202959684			
GO_CHROMATIN_DISASSEMBLY	0.3310452714644312			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.33103977569722387			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.33089965030892254			
GO_NEURAL_PLATE_DEVELOPMENT	0.33060276570855457			
GO_RNA_POLYADENYLATION	0.3304711317311699			
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.3304467458253227			
ARNT_01	0.3303882908803015			
GO_COMMITMENT_COMPLEX	0.3302202687686901			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.33003574057516344			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.32990090050066817			
GO_CHROMATIN_ORGANIZATION	0.3298552235057629			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.3296857261365157			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3294208917732007			
GO_REGULATION_OF_GLUCONEOGENESIS_BY_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.3293985189224648			
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.3293697488132076			
GO_HELICASE_ACTIVITY	0.32931568828578095			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.32913109843416405			
REACTOME_ZINC_TRANSPORTERS	0.32905665843132637			
GO_METHYLOSOME	0.32894345847239953			
GO_HISTONE_H3_K9_DEMETHYLATION	0.32880214810404473			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.32867881831239004			
GO_SINGLE_STRANDED_RNA_BINDING	0.3286708852859338			
GO_SPERMATID_NUCLEUS_DIFFERENTIATION	0.3285670594419015			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.32843065741408617			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.3284181104763593			
MIR516A_5P	0.3284124153112569			
IPA_CCNT1_UP	0.3283449122779798			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3283308472750522			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.3281644933516643			
IPA_EMX2_DN	0.3281365597597185			
GO_PRECATALYTIC_SPLICEOSOME	0.3277292144227953			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.32764862096996655			
GO_FORMATE_METABOLIC_PROCESS	0.32752503374559233			
GO_METENCEPHALON_DEVELOPMENT	0.32742681487645			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.3273570047787449			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.32734333067088334			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3272093887175105			
GO_REGULATION_OF_GENE_SILENCING	0.32706159291585174			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3269348158476251			
PID_AR_TF_PATHWAY	0.3267412983900553			
GO_AMINO_ACID_TRANSPORT	0.3265683359823342			
RPA2_TARGET_GENES	0.32624005792853056			
IPA_HIST1H4C_UP	0.32586536766148166			
IPA_HIST1H4A_UP	0.32586536766148166			
IPA_HIST1H4I_UP	0.32586536766148166			
IPA_HIST1H4L_UP	0.32586536766148166			
IPA_HIST1H4J_UP	0.32586536766148166			
IPA_HIST2H4A_UP	0.32586536766148166			
IPA_HIST1H4H_UP	0.32586536766148166			
IPA_HIST1H4E_UP	0.32586536766148166			
IPA_HIST4H4_UP	0.32586536766148166			
IPA_HIST1H4D_UP	0.32586536766148166			
IPA_HIST2H4B_UP	0.32586536766148166			
IPA_HIST1H4F_UP	0.32586536766148166			
JISON_SICKLE_CELL_DISEASE_DN	0.3258612286445007			
ZNF622_TARGET_GENES	0.325676444539334			
REACTOME_METABOLISM_OF_RNA	0.32565844845924313			
ACCGAGC_MIR423	0.3256251569492328			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP	0.32530219388673304			
GO_PROTEIN_METHYLATION	0.3252013813034416			
REACTOME_TRNA_PROCESSING	0.32513327644406437			
MAX_01	0.3250758146593628			
GO_MOLTING_CYCLE	0.3250112752431531			
GO_TELOMERIC_DNA_BINDING	0.3248709657531134			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.32452825060227275			
GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.32433502036789097			
MIR218_2_3P	0.32416311531267283			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.3240786341755445			
GO_MRNA_3_UTR_BINDING	0.32386671943815964			
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.32376858981961926			
GO_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.32367179854844047			
THRA_TARGET_GENES	0.32329690378554055			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_ORGANOGENESIS	0.32329582878455726			
GO_HISTONE_ARGININE_N_METHYLTRANSFERASE_ACTIVITY	0.3231970284261485			
CHEN_ETV5_TARGETS_TESTIS	0.3230851551220095			
GO_MOLTING_CYCLE_PROCESS	0.32289004152714773			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.32283015828239703			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3223166618007999			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.3222554245924512			
PUJANA_CHEK2_PCC_NETWORK	0.32207441270227155			
GO_REGULATORY_REGION_NUCLEIC_ACID_BINDING	0.3220583575287357			
GO_NEUTRAL_AMINO_ACID_TRANSPORT	0.32200086662353367			
REACTOME_NUCLEOBASE_BIOSYNTHESIS	0.32189712963911177			
GO_PEPTIDYL_DIPHTHAMIDE_BIOSYNTHETIC_PROCESS_FROM_PEPTIDYL_HISTIDINE	0.32187262152732377			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.3217577565050731			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3213967185904279			
TAANNYSGCG_UNKNOWN	0.3213519584905365			
GLI4_TARGET_GENES	0.3212816901934852			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.32127104558230285			
GO_TRANSLATION_PREINITIATION_COMPLEX	0.32118007551075495			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.321155892922554			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.32112502404875326			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.321085115126235			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3209652169640508			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.3207089687513704			
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	0.3205899596192337			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.320517579154849			
BENPORATH_ES_2	0.32050139114068077			
GO_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	0.32046847938169515			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.3204545762652968			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.320405028297543			
CACGTG_MYC_Q2	0.32028042455804456			
PID_MYC_PATHWAY	0.32015663252856325			
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	0.32015329665247944			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.32011739315807386			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.32007804406285134			
GO_DNA_GEOMETRIC_CHANGE	0.32007069973548874			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.31989372408687694			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.31986685134361265			
GO_U1_SNRNP_BINDING	0.31976236860034646			
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	0.3197208778709974			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.31956830231268396			
ZNF595_TARGET_GENES	0.31951969553453824			
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.31948695484168044			
BIOCARTA_VDR_PATHWAY	0.31945247504019697			
WDHD1_TARGET_GENES	0.31931510691139997			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.3192179021361408			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3191606951658467			
GO_PHOTORECEPTOR_CELL_MAINTENANCE	0.31910725138865326			
GO_HISTONE_METHYLATION	0.31909762499179417			
GO_POSITIVE_REGULATION_OF_CELLULAR_BIOSYNTHETIC_PROCESS	0.3190813827848969			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.31896811860478536			
GO_RNA_BINDING	0.31891191700444566			
GO_PROTEIN_ACYLATION	0.31860168402672434			
HALLMARK_KRAS_SIGNALING_DN	0.3185046613156102			
HALLMARK_MYC_TARGETS_V1	0.31842114671090477			
RORA1_01	0.31840112313906466			
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.31836719808641883			
GO_CHROMATIN_DNA_BINDING	0.3183350133926496			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.31833293434076254			
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.317771530110272			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BIOSYNTHETIC_PROCESS	0.3176938155806351			
GO_MITOCHONDRION_LOCALIZATION	0.3175287232658472			
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	0.317430153381958			
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.3173451938084539			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.31729575752858297			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_UP	0.31728051861502216			
SCHLOSSER_MYC_TARGETS_AND_SERUM_RESPONSE_UP	0.3172710917414002			
GO_U2_TYPE_SPLICEOSOMAL_COMPLEX	0.3172094549527009			
GO_GENE_SILENCING	0.3171199925165839			
GO_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3171189763391573			
GO_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.3171189763391573			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.3170047149832538			
IPA_NKX3-2_UP	0.31691770574628125			
GO_MITOCHONDRIAL_RNA_PROCESSING	0.3167226339825259			
MIR1287_3P	0.3166976306569624			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3166856190751742			
GO_UTP_METABOLIC_PROCESS	0.31664595347448443			
GO_DOUBLE_STRANDED_TELOMERIC_DNA_BINDING	0.3165230472908608			
IPA_KDM4B_UP	0.31645320456703885			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP	0.31634040289704213			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3163305231115314			
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.31625924067407307			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3161732680202171			
BHATTACHARYA_EMBRYONIC_STEM_CELL	0.3161609474916228			
GO_NCRNA_CATABOLIC_PROCESS	0.31604628848582755			
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.316026673783116			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.31602575499390545			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.3158119775109249			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.315799856319702			
BIOCARTA_DICER_PATHWAY	0.3157782559290442			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.31573069458962			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.3156659784535084			
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.3155513972774664			
SANSOM_APC_TARGETS_REQUIRE_MYC	0.3155230009028834			
GO_FORMATION_OF_CYTOPLASMIC_TRANSLATION_INITIATION_COMPLEX	0.31545472403771313			
MIR6886_5P	0.3154422424538347			
REACTOME_HATS_ACETYLATE_HISTONES	0.3154140170885492			
GO_POLY_G_BINDING	0.3153661605927968			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.315361962277977			
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.3153601593067935			
C_MYC_Q16158_TARGET_GENES	0.31527782958608			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3152568249317223			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3152351708544714			
GO_VITAMIN_D_BINDING	0.3152030182875135			
GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.3150955954068103			
REACTOME_HIV_TRANSCRIPTION_ELONGATION	0.31508227417243273			
GO_RNA_METHYLATION	0.3149941640670601			
GO_SEMICIRCULAR_CANAL_MORPHOGENESIS	0.31488231765974456			
IPA_ZIC1_UP	0.31474452548858095			
LMTK3_TARGET_GENES	0.31470092751874806			
GO_ISWI_TYPE_COMPLEX	0.31466217189804785			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3143858332963784			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.31397436151982067			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.3139319444022845			
