	Score	0.95 MoE	P-Value	Q-Value
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5028739376917185			
GO_CALCIUM_ION_BINDING	0.4877246145249714			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.48376085283814607			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4811817987879401			
WGGAATGY_TEF1_Q6	0.4783519474707876			
NAGASHIMA_EGF_SIGNALING_UP	0.4778804716897122			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.47538051278294036			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.475366569813808			
GO_CELL_JUNCTION_ORGANIZATION	0.4744448558190188			
POOLA_INVASIVE_BREAST_CANCER_DN	0.47440986476612296			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.47197071135317736			
GOZGIT_ESR1_TARGETS_DN	0.4717253785352076			
DELACROIX_RARG_BOUND_MEF	0.4708534070517426			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4696840226329896			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4695994271946686			
ERBB2_UP.V1_UP	0.4690242150647651			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.46846914243253507			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4681406771872634			
REACTOME_HS_GAG_DEGRADATION	0.46795233813652004			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4676472867186928			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.46748403055007703			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.46725492322196727			
NR0B1_TARGET_GENES	0.4665635792180899			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.46590260392995303			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4655349888641938			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.46483490795205906			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.46482771087208047			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.46290234103787387			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.4621137320339411			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.46167949581602097			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.461378937667029			
GO_GOLGI_VESICLE_TRANSPORT	0.4612209174545976			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4609744978319682			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.46066881977363583			
BECKER_TAMOXIFEN_RESISTANCE_UP	0.4605891948376026			
GO_CELL_JUNCTION_ASSEMBLY	0.46049270635589323			
GO_ADHERENS_JUNCTION	0.4604435633973463			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.4602283672875409			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.46005415579409703			
GO_COPII_COATED_VESICLE_BUDDING	0.4592620275933435			
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	0.45915931877164495			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4584213241390912			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.45813319408150505			
