	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.4487657867978949			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.42997966712100366			
chr14q24	0.42822926136760553			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.4201517579852725			
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.41885494800962236			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.41819152656349906			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.4076323224177351			
GO_ERGOSTEROL_METABOLIC_PROCESS	0.4060627788575894			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	0.4008484789881708			
SMID_BREAST_CANCER_LUMINAL_A_DN	0.3977492531805782			
GO_EPITHELIAL_TUBE_FORMATION	0.3967161160868705			
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.39576455448684433			
GO_NEURAL_TUBE_FORMATION	0.39549271691347315			
GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN	0.3954482088603133			
GO_TUBE_CLOSURE	0.3948692388251737			
KRAS.600_UP.V1_DN	0.393898858349457			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.3935662043529143			
GO_PHYTOSTEROID_METABOLIC_PROCESS	0.39107978416768596			
GCGCCTT_MIR525_MIR524	0.38960302362873284			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.38942376124808215			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	0.389410890460899			
INAMURA_LUNG_CANCER_SCC_UP	0.38910197578169586			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3881712771969835			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_UP	0.3876844718848202			
SA_B_CELL_RECEPTOR_COMPLEXES	0.3873897754863818			
GO_PROTEIN_NITROSYLATION	0.3850303977317103			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.3848869532769464			
IPA_SNAI1_DN	0.3848039537233067			
GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN	0.3844964389808011			
GO_TUBE_FORMATION	0.3843870257989213			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.3837112705907524			
chr14q12	0.38293209196901323			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.3823549354320403			
GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP	0.38173923208974403			
GO_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.38124499927812905			
BENPORATH_ES_CORE_NINE_CORRELATED	0.3810248550573244			
GO_HISTONE_DEACETYLATION	0.3806815618300246			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.3802201357012433			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.380103630310428			
GO_POSITIVE_REGULATION_OF_HAIR_CYCLE	0.38001457928987203			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.379350722631731			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.37915849756787423			
KRAS.LUNG_UP.V1_DN	0.3785708903988604			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.3784467259460279			
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.3777357993374025			
KRAS.LUNG.BREAST_UP.V1_DN	0.37760927848744874			
PID_REG_GR_PATHWAY	0.37675658223397646			
MIR4745_5P	0.3766758641694602			
REACTOME_KERATINIZATION	0.3758788820591964			
GO_KERATINIZATION	0.3756652094356068			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_DN	0.37524658809929523			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.37500607363264			
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.37471830996621136			
KRAS.50_UP.V1_DN	0.3745810852595706			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_CELL_CYCLE_CHECKPOINT	0.37410203445981255			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.3736859455094253			
GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP	0.3732972246889527			
REACTOME_SIGNALING_BY_NOTCH	0.3718098619076036			
GO_DAMAGED_DNA_BINDING	0.3716244356715345			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.3712381421186258			
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	0.371187473515605			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.37115869575919225			
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	0.37090089684167893			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.3705566160114746			
ZMYND11_TARGET_GENES	0.37053860859084714			
YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP	0.3705294801795714			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.37005796203986097			
BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP	0.3695841987342138			
chr14q32	0.36954879909295213			
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3677194131750892			
GO_GAMMA_AMINOBUTYRIC_ACID_METABOLIC_PROCESS	0.3675281172387363			
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.36725718992271833			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.36699764477064084			
YUAN_ZNF143_PARTNERS	0.3669443080154941			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.36664127879900965			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.36614122177392366			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.36597050760692273			
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN	0.36500473464343947			
GO_CYCLOHYDROLASE_ACTIVITY	0.36482531356784026			
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	0.3646189566476843			
WANG_LMO4_TARGETS_UP	0.3643816186726083			
PRC2_EED_UP.V1_DN	0.3641008155302216			
BIOCARTA_TNFR1_PATHWAY	0.36400309303554257			
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.36375362292774976			
BIOCARTA_MAPK_PATHWAY	0.3635185889180367			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP	0.36348610272543197			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.36342294339515285			
RIZ_ERYTHROID_DIFFERENTIATION	0.3634164407323583			
GSE3982_MAC_VS_TH2_DN	0.36306541819313787			
GO_NEURAL_TUBE_DEVELOPMENT	0.36283934282507796			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.3627127110779659			
PODAR_RESPONSE_TO_ADAPHOSTIN_DN	0.3624968820778609			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	0.3620802738480795			
MARTINEZ_TP53_TARGETS_DN	0.3619596418300515			
GO_THYMUS_DEVELOPMENT	0.3619557486092402			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NOTCH_RECEPTOR_TARGET	0.3616463332536299			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.36035874145302094			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.35995053957297146			
IPA_ZIC2_DN	0.35984948096148395			
FARMER_BREAST_CANCER_CLUSTER_7	0.35959106718937417			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3592445720142329			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN	0.35904433377779243			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.3589741498332071			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.3587511733175413			
GO_P53_BINDING	0.35816176853394954			
REACTOME_DEADENYLATION_OF_MRNA	0.35799128217302617			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.3576975714069013			
REACTOME_VLDL_CLEARANCE	0.35763401781512144			
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.35741371218945883			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.3567397308897374			
GO_EPIDERMIS_DEVELOPMENT	0.35654503865071935			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.35640322898727717			
GO_PROTEIN_INSERTION_INTO_MEMBRANE	0.3562641891222574			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.3562565925365082			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.35614156995385243			
GO_SKIN_DEVELOPMENT	0.3560691231159382			
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	0.3559559527248866			
MIR4481	0.3558325273881474			
ASTIER_INTEGRIN_SIGNALING	0.35565779331576236			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.35564143405307513			
GO_NATURAL_KILLER_CELL_DEGRANULATION	0.3554578854870855			
GO_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.3553290070042515			
GSE17721_POLYIC_VS_CPG_4H_BMDC_UP	0.35521355990089			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.3551190258793703			
IPA_HNF1A_DN	0.35511473100044644			
SIRNA_EIF4GI_UP	0.3550611149787898			
FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN	0.3549599134065397			
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	0.354839724348033			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.35482907065414365			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.35481115264919916			
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.35428185767812864			
CASTELLANO_HRAS_AND_NRAS_TARGETS_UP	0.35417521698555976			
GSE27434_WT_VS_DNMT1_KO_TREG_UP	0.3541639249536486			
MIR574_3P	0.35400543384621685			
KRAS.300_UP.V1_DN	0.353874296223217			
AREB6_01	0.35374232442127945			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.35370542819061723			
GO_KERATIN_FILAMENT	0.35350915890702245			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.35315887070042873			
GO_INTERLEUKIN_1_BINDING	0.35273414324472235			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_UP	0.3525785918312983			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.3525601293635013			
GO_PHOTOPERIODISM	0.3524602755906089			
chr3q22	0.3522460574063144			
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.3520689485694505			
