	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5771102683484354			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5746930296467428			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5649370007400909			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5617502476162806			
GO_CELL_JUNCTION_ORGANIZATION	0.5616588463223579			
GO_CELL_JUNCTION_ASSEMBLY	0.5611210967812273			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5605570756969552			
GO_COSTAMERE	0.5602245221978409			
GO_ADHERENS_JUNCTION	0.5597063084892755			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.558200940842764			
LTE2_UP.V1_UP	0.5579557902550522			
ESC_J1_UP_LATE.V1_UP	0.5577653812639998			
AMIT_SERUM_RESPONSE_240_MCF10A	0.557129829945512			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5571143282772244			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5569846783987988			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5561828070897376			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5558733510899505			
GOZGIT_ESR1_TARGETS_DN	0.5553508636954377			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.554682092715153			
GO_CELL_CORTEX	0.5530702333152474			
GO_GOLGI_VESICLE_TRANSPORT	0.5522573006852444			
GO_CELL_CELL_JUNCTION	0.552138108903778			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5519769569448101			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5515517938274563			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5511250763322965			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5510467654325153			
MEK_UP.V1_UP	0.5509861996198722			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5497048536632497			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5492306877619259			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5489008928090265			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5485541794309915			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.548546142736526			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.548365364820851			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5483325335024547			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5481078717021097			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5480802270663461			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5480752153163841			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5480383101655227			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5476838416105324			
ERBB2_UP.V1_UP	0.5474915315952298			
WGGAATGY_TEF1_Q6	0.5471539246247519			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5455638644323191			
GO_LAMININ_BINDING	0.5443952134908262			
AP1_Q4_01	0.5438120222478976			
FORTSCHEGGER_PHF8_TARGETS_DN	0.5432186224536906			
DELACROIX_RARG_BOUND_MEF	0.5431620113128175			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5428436954170265			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5425547251919736			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5424409987929223			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.5420969532244281			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5420556794650234			
GO_APICAL_PART_OF_CELL	0.5420338053360917			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5417232152157619			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5416271533805266			
HALLMARK_GLYCOLYSIS	0.5413342203422055			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5410747243600748			
REACTOME_CELL_CELL_COMMUNICATION	0.5409683412790408			
GO_ANCHORING_JUNCTION	0.5408906000211516			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5408593606475648			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5399682254059929			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5397655302328185			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5394965038092919			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5393180593158261			
GO_LAMININ_COMPLEX	0.5390898881453527			
PASINI_SUZ12_TARGETS_DN	0.5387354102752608			
DITTMER_PTHLH_TARGETS_UP	0.5387150960656306			
