	Score	0.95 MoE	P-Value	Q-Value
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.4925397683304546			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4924739048998207			
GO_I_BAND	0.4924721639326432			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4923543386753045			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4923244679254697			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.49231714623290074			
GO_BASEMENT_MEMBRANE	0.49224776266529524			
RAF_UP.V1_UP	0.4918628978016477			
GO_SARCOLEMMA	0.491673717809479			
BIOCARTA_AGR_PATHWAY	0.4914938933361691			
WANG_METHYLATED_IN_BREAST_CANCER	0.4913518560752304			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.4913109987357277			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4911803825846398			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.4909214163083527			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.4906870198274826			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4905514773842703			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4904914599035328			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.4901814541845804			
GROSS_ELK3_TARGETS_UP	0.4901472238486117			
GO_T_TUBULE_ORGANIZATION	0.49009722100643827			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.49006097221696426			
GO_TUBE_MORPHOGENESIS	0.4899833048700556			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.48987828736997696			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.48957445607994715			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.4893354484703969			
GO_CELL_CORTEX	0.48918620642973937			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.48907832874562307			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.48896031935874606			
GO_ACTIN_CYTOSKELETON	0.48892335951884164			
BROWNE_HCMV_INFECTION_24HR_DN	0.48856526242672854			
HUANG_DASATINIB_RESISTANCE_UP	0.48853324236304196			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.4884671638035201			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.4882881661086795			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.48826937766314116			
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.48825793069251244			
GO_CONTRACTILE_FIBER	0.48811327399941096			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.487860406097818			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4878175404717959			
GO_TUBE_DEVELOPMENT	0.48778780966608143			
AMIT_EGF_RESPONSE_480_HELA	0.48760839650687754			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.48753030193889146			
CERVERA_SDHB_TARGETS_1_UP	0.48735682903435507			
GO_HIPPO_SIGNALING	0.4867776281380775			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.4866918791045617			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4862642532311666			
KEGG_ADHERENS_JUNCTION	0.48623860533794033			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.4860911975561881			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.48607997997521285			
DELACROIX_RAR_TARGETS_DN	0.48583298485516163			
GO_GASTRULATION	0.4857853753724275			
GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP	0.4857444168102275			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.48562748548509654			
IPA_TP53_UP	0.4855320678750146			
ISSAEVA_MLL2_TARGETS	0.4855217692639955			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.48547092773895933			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.4851587210960099			
GO_SALIVARY_GLAND_DEVELOPMENT	0.48510113705950164			
GO_CELL_JUNCTION_ASSEMBLY	0.4850791069600226			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.4849941241574853			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4849162372452599			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.48481167116593427			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4846268353941242			
PID_INTEGRIN_A9B1_PATHWAY	0.4846257718727923			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.48460140414205133			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.48455273646532304			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4845027946137063			
GO_CELL_JUNCTION_ORGANIZATION	0.4844995190625136			
GO_MUSCLE_CELL_MIGRATION	0.4844609097163949			
GO_INTEGRIN_BINDING	0.48445878506579265			
OSADA_ASCL1_TARGETS_DN	0.48438459820455076			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.48387823634323335			
GO_MESODERM_MORPHOGENESIS	0.48382485879334297			
BURTON_ADIPOGENESIS_9	0.48376982453352974			
GO_LAMININ_BINDING	0.48362166148132235			
AMIT_EGF_RESPONSE_60_MCF10A	0.4835460221375143			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.48351847241404017			
KEGG_SMALL_CELL_LUNG_CANCER	0.48349212553617776			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4831081307076485			
NABA_BASEMENT_MEMBRANES	0.4829883769319624			
GO_LAMELLIPODIUM_ORGANIZATION	0.48294681161526415			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4828317742475723			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.4827490214601455			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4826636542815035			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.482503704439194			
GSE3982_MAC_VS_BCELL_UP	0.48242642015139187			
SIMBULAN_PARP1_TARGETS_UP	0.4823944645617378			
HENDRICKS_SMARCA4_TARGETS_UP	0.4823544632983605			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4823532519416451			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.48226884202997716			
SWEET_KRAS_TARGETS_UP	0.4822656880014081			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4822645795499192			
ZHU_CMV_ALL_DN	0.48224916976813165			
UDAYAKUMAR_MED1_TARGETS_DN	0.48212451664146333			
WGGAATGY_TEF1_Q6	0.4819110165587894			
GO_ANCHORING_JUNCTION	0.4818591601672331			
ZMYND8_TARGET_GENES	0.4818311933689489			
SESTO_RESPONSE_TO_UV_C8	0.4817535719411773			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.48171654531855534			
AMIT_SERUM_RESPONSE_60_MCF10A	0.48171272904456064			
GO_COLLAGEN_BINDING	0.48171261253189185			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4817026058261109			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.48169117491503555			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.4814882623814778			
EGFR_UP.V1_UP	0.48142821654124435			
KYNG_DNA_DAMAGE_DN	0.48141950013552204			
FRIDMAN_SENESCENCE_UP	0.48131355987569435			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.48121564066233197			
GO_LAMELLIPODIUM_MEMBRANE	0.48114768137557573			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4810470378761849			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.4808939520794849			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.480851851401003			
GO_PLASMA_MEMBRANE_RAFT	0.4807749697413989			
PID_INTEGRIN1_PATHWAY	0.4807141478137076			
BMI1_DN.V1_UP	0.4806388712968524			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.48040822693584045			
REACTOME_SIGNALING_BY_HIPPO	0.4803724573049187			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4801749646305012			
GO_ENDODERM_DEVELOPMENT	0.480117488064671			
GO_FIBRONECTIN_BINDING	0.4800684880041152			
GO_RUFFLE	0.4799922737034418			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4799858532200484			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.4799207545866185			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.47977128311492223			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4797232321987009			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4796783751430803			
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	0.47945973482965004			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.47931235353913604			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.47924923156676125			
BROWNE_HCMV_INFECTION_14HR_DN	0.47917021127498727			
GO_CELL_JUNCTION	0.47897182039442054			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.47890182278345744			
GO_TISSUE_MORPHOGENESIS	0.47887725544712206			
GO_CELL_DIVISION_SITE	0.47885585558882365			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.47882483368055023			
PETRETTO_CARDIAC_HYPERTROPHY	0.4788100079060104			
REACTOME_SYNDECAN_INTERACTIONS	0.4787817690108574			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.4784691746414523			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4782595226973422			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.47821550914457905			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.47806342828915105			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.47792938568673043			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.47784292428800584			
ZHU_CMV_24_HR_DN	0.47782654726230595			
KAAB_FAILED_HEART_ATRIUM_DN	0.477685476518508			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4776803478382855			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.47758406156630184			
CHIBA_RESPONSE_TO_TSA_DN	0.4773580877733489			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4772963641998698			
BROWNE_HCMV_INFECTION_2HR_DN	0.4766279057203315			
BURTON_ADIPOGENESIS_8	0.4762927032739566			
ROZANOV_MMP14_TARGETS_SUBSET	0.47626743152386897			
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4762033922027073			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.47618026933403673			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.4761243086054894			
BACH1_01	0.4761134388764296			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.47599707565529387			
JIANG_HYPOXIA_NORMAL	0.4757506239873854			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4757237730229073			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4756061916396164			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.47549752774902554			
GO_MEMBRANE_BIOGENESIS	0.4754532669008767			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.47539586082783497			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4752603925860608			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.47524530760520123			
GO_LOCOMOTION	0.47517047116143907			
PLASARI_TGFB1_TARGETS_10HR_UP	0.4751036496883516			
LU_AGING_BRAIN_UP	0.4750852344279367			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.4750676058045592			
ZIRN_TRETINOIN_RESPONSE_UP	0.4750478430361196			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4749665235906748			
MIR3190_5P	0.4748597347081452			
GENTILE_UV_HIGH_DOSE_DN	0.474817227673833			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.4747532101621073			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.474718768039699			
PSMB5_TARGET_GENES	0.47471256604992973			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.4746489836466468			
KIM_WT1_TARGETS_12HR_DN	0.4745632373371671			
GO_EPITHELIAL_CELL_PROLIFERATION	0.47454941020674957			
REACTOME_ECM_PROTEOGLYCANS	0.4744679017880575			
CROONQUIST_STROMAL_STIMULATION_UP	0.4744504478989729			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.47417094201090076			
GO_CELL_ADHESION_MOLECULE_BINDING	0.47401484876417455			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.47399259932871374			
GO_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	0.4739825388750791			
WOO_LIVER_CANCER_RECURRENCE_UP	0.47395738733749043			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.47390343240763366			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.4738563153895668			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.47384515151827716			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.47382033257081596			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4737192010147361			
HALLMARK_TGF_BETA_SIGNALING	0.4736817107164476			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.47362291984480226			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.47360012130177237			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.47356803216059934			
PID_INTEGRIN4_PATHWAY	0.4735628253286715			
BRUINS_UVC_RESPONSE_LATE	0.473510275463667			
DOANE_BREAST_CANCER_CLASSES_DN	0.4734573953277213			
LE_SKI_TARGETS_UP	0.4733917885406225			
GO_ENDODERM_FORMATION	0.47337997686189787			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.47334694091166796			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4730997594665179			
GO_LAMININ_COMPLEX	0.47291821100552006			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.47271341269145045			
RODRIGUES_THYROID_CARCINOMA_DN	0.47261247311569826			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.4726013134688276			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4725827843125828			
LHX9_TARGET_GENES	0.4725763054965327			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.4724328370450376			
GO_POSITIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.47242150408293576			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4724108736246819			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.47230631112101545			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.47223878334827357			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.4721966967316338			
GSE7852_LN_VS_FAT_TREG_DN	0.47215156494468025			
GO_EXTRACELLULAR_MATRIX	0.4719787980997802			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4719496431587362			
DANG_REGULATED_BY_MYC_DN	0.4719040465991536			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.4717362705624877			
MEK_UP.V1_UP	0.4716830550247897			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.47164065623092677			
AP1_Q4_01	0.47162867670995146			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4715946598359858			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4715607496957184			
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.4715350005958372			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.4714603617191423			
LEI_MYB_TARGETS	0.47143101321644326			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.4714202318880115			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4711427897633095			
GO_PLASMA_MEMBRANE_RAFT_ASSEMBLY	0.47109307224003677			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.4710327403872461			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4708680212437146			
HAN_SATB1_TARGETS_UP	0.47086155757228776			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.4708352215064976			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.47069646269007426			
PID_INTEGRIN3_PATHWAY	0.4706345018998373			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.4706055228223512			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4705006081238992			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.4704464339351557			
TGFB_UP.V1_UP	0.4704069065269138			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.4704053735811975			
NR0B1_TARGET_GENES	0.4701954052341933			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4701270790642978			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.470110498726855			
GSE3982_DC_VS_NKCELL_UP	0.4700895916270704			
PID_CDC42_PATHWAY	0.46990610074460404			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.4698071121601055			
GHO_ATF5_TARGETS_DN	0.4697857746507434			
PID_NECTIN_PATHWAY	0.469725121604823			
PRMT5_TARGET_GENES	0.4696774413070127			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.46948066570398694			
SENESE_HDAC3_TARGETS_DN	0.4694516679228981			
TGANTCA_AP1_C	0.469385302446005			
WINZEN_DEGRADED_VIA_KHSRP	0.46927714893168615			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.46926218546650855			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.4692536958365237			
IKEDA_MIR1_TARGETS_UP	0.4691078492142193			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4690850642014593			
SUPT16H_TARGET_GENES	0.46908151171980605			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4689065222643377			
YANAGIHARA_ESX1_TARGETS	0.4688142229801936			
KOYAMA_SEMA3B_TARGETS_UP	0.4687977495581974			
WANG_SMARCE1_TARGETS_UP	0.4687905459652185			
GO_REGULATION_OF_RECEPTOR_BINDING	0.46877708286429237			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4687716728178218			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4687638646979614			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.46873076686146037			
GO_ACTIN_BINDING	0.4686953965691877			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4686770509553317			
GO_COSTAMERE	0.46866946679861077			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.46863677588120634			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.46855252278434145			
GO_ADHERENS_JUNCTION	0.46854626088411			
HUANG_FOXA2_TARGETS_DN	0.46853277382093933			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.46845095779875867			
GSE42021_TREG_VS_TCONV_PLN_DN	0.46831411603761935			
HALLMARK_HYPOXIA	0.4682000417536631			
LAIHO_COLORECTAL_CANCER_SERRATED_UP	0.46813808202189355			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.4680806394565309			
