	Score	0.95 MoE	P-Value	Q-Value
AMIT_EGF_RESPONSE_120_MCF10A	0.7087730859496629			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.7053149072678382			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.6991686567560671			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.6895219633887646			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.6894472885755989			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.6759156170115107			
SENESE_HDAC1_TARGETS_UP	0.6733102466047112			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.6674253104537824			
SENESE_HDAC1_AND_HDAC2_TARGETS_UP	0.6616751732170861			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.6616068369467217			
KIM_WT1_TARGETS_UP	0.6613927422368667			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.658419097629142			
SENESE_HDAC2_TARGETS_UP	0.6581067030640397			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.6566369139009149			
KRIEG_HYPOXIA_VIA_KDM3A	0.6551903951852396			
HENDRICKS_SMARCA4_TARGETS_UP	0.6538288721445391			
BROWNE_HCMV_INFECTION_2HR_DN	0.652571358165189			
GO_REGULATION_OF_COAGULATION	0.6525635027846166			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.6517776024617183			
KRAS.DF.V1_UP	0.6514563345776413			
MEL18_DN.V1_UP	0.6498558013284642			
KOYAMA_SEMA3B_TARGETS_UP	0.6483702406989377			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.6482928001807141			
SENESE_HDAC3_TARGETS_UP	0.6476109816131004			
AMIT_EGF_RESPONSE_480_MCF10A	0.6471894567275166			
HUANG_DASATINIB_RESISTANCE_UP	0.6471166255343178			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.6470227162579578			
AMIT_EGF_RESPONSE_480_HELA	0.6469218339444166			
BROWNE_HCMV_INFECTION_20HR_DN	0.6464719947303598			
NAKAMURA_METASTASIS_MODEL_DN	0.6462879937554176			
WANG_METHYLATED_IN_BREAST_CANCER	0.6457549525607968			
SESTO_RESPONSE_TO_UV_C3	0.6452727887002201			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	0.6444182141425856			
HALLMARK_APOPTOSIS	0.643948325721584			
ZMYND8_TARGET_GENES	0.6428901849017851			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.6420999920627984			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.6409420308349486			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.6398509661120955			
LINSLEY_MIR16_TARGETS	0.6395018179511567			
HINATA_NFKB_MATRIX	0.6393309039222786			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.639056067749508			
HINATA_NFKB_TARGETS_FIBROBLAST_UP	0.6390192942553277			
PHONG_TNF_TARGETS_UP	0.6389779954960673			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.6389189937392161			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.6376913809898451			
BACH1_01	0.6375986843663028			
NUYTTEN_EZH2_TARGETS_UP	0.6375225986574363			
AMIT_EGF_RESPONSE_240_MCF10A	0.6370652675857186			
GHANDHI_DIRECT_IRRADIATION_UP	0.6345537428201211			
KIM_WT1_TARGETS_8HR_UP	0.6344348594362118			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.633617442265353			
WINZEN_DEGRADED_VIA_KHSRP	0.6326766588253186			
PID_FAK_PATHWAY	0.6320515607627952			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.631927266335583			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.6318524826052812			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.6315587749994602			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.6312450803359114			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.6308735641024742			
HUANG_FOXA2_TARGETS_DN	0.6306469349102979			
AMIT_EGF_RESPONSE_120_HELA	0.6299276101163409			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.6299142583877486			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.6297033150003866			
BMI1_DN.V1_UP	0.629196379350721			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_UP	0.6286958526179597			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.6286605165805466			
TGANTCA_AP1_C	0.6283497884373589			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.6283369267991782			
GSE2128_C57BL6_VS_NOD_CD4CD8_DP_THYMOCYTE_UP	0.6281327638272168			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6265252514464797			
IPA_NFKBIA_DN	0.6254167855718309			
AP1_Q6	0.6250515638299696			
ALFANO_MYC_TARGETS	0.6248716213938542			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.624416922288034			
GSE3039_NKT_CELL_VS_B2_BCELL_DN	0.6226615463528637			
