	Score	0.95 MoE	P-Value	Q-Value
PID_NECTIN_PATHWAY	0.35787172054868427			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.35400549105710327			
IPA_ARID1A_DN	0.34900054427567917			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.34853265716158527			
GO_CELL_JUNCTION_ASSEMBLY	0.3482213380951784			
GO_CELL_JUNCTION_ORGANIZATION	0.3462067549659947			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.34609691616784316			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3456306313497202			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3452554008943706			
PID_FAK_PATHWAY	0.34496221749862604			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.34470396259297664			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3443178044428527			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.344207708071945			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3440774714191158			
GO_CELL_CORTEX	0.343693893067826			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.3430150812863721			
GO_CORTICAL_CYTOSKELETON	0.34290667400570257			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.34257545608791384			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3419276740823118			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.34049722221864437			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3404680289224875			
GO_SCHWANN_CELL_DIFFERENTIATION	0.3404582895898553			
DITTMER_PTHLH_TARGETS_UP	0.34012215375631577			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.34002756260935585			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.33989459113076237			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3387866505469991			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3383994764429249			
CHYLA_CBFA2T3_TARGETS_DN	0.3383497137318804			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3382851416316136			
GO_GTP_RHO_BINDING	0.3379959435624439			
GO_ACTIN_BASED_CELL_PROJECTION	0.3372443765993746			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.3369531815612076			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3368736694928791			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3366160008243951			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.33649112688707805			
GO_PSEUDOPODIUM	0.3362372985155084			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.33621458819705824			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.33588237460004666			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.33582787318405355			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.33557610208973726			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.33537452394354844			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.33525010417225204			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.33505478231022895			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.33503320472177656			
GO_ACROSOMAL_VESICLE	0.33479210065063814			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3347327691373429			
GO_MICROFILAMENT_MOTOR_ACTIVITY	0.33453395255798346			
GO_NEUREGULIN_BINDING	0.3345235131285071			
GO_MESODERM_MORPHOGENESIS	0.33443235386635445			
GO_MYOFIBRIL_ASSEMBLY	0.3343579560786501			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.33433897560829057			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.3341786342248136			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.33405018565954525			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.3338935519955253			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3338780643771667			
REACTOME_LAMININ_INTERACTIONS	0.33381621904818304			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.33373857028154286			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.3336234292280869			
BIOCARTA_SPRY_PATHWAY	0.33348486310635994			
REACTOME_SIGNALING_BY_MET	0.3331161739434885			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.3330435962038942			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3330211066101505			
REACTOME_CELL_CELL_COMMUNICATION	0.33273298406336943			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3327092007043425			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3325293119345065			
GO_FOCAL_ADHESION_ASSEMBLY	0.3325133802785574			
PID_MET_PATHWAY	0.3320129440009896			
CHIBA_RESPONSE_TO_TSA	0.3316665685207137			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3315860882222611			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.3315506206093986			
LINSLEY_MIR16_TARGETS	0.33136337543400163			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.33111676508487303			
GO_TISSUE_MIGRATION	0.33108013037213163			
GO_CELL_CELL_JUNCTION	0.33097293389372334			
GO_APICAL_JUNCTION_COMPLEX	0.33093765842353207			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3308043234684257			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.33071548325794886			
BIOCARTA_RHO_PATHWAY	0.3306436529949031			
GO_GLYCOPROTEIN_COMPLEX	0.33048230429260755			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.33044603455699906			
KIM_WT1_TARGETS_12HR_UP	0.3303477192428219			
UDAYAKUMAR_MED1_TARGETS_DN	0.33031615492512345			
KAPOSI_LIVER_CANCER_MET_UP	0.3303003955235872			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.33017703321150094			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3297603312080982			
GO_ACTIN_FILAMENT_BUNDLE	0.32974933090881847			
BIOCARTA_PTEN_PATHWAY	0.32965042858205584			
GO_INVADOPODIUM_MEMBRANE	0.32964526718625			
GO_FLOTILLIN_COMPLEX	0.3296086102289406			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3295192741647049			
GO_RECEPTOR_CATABOLIC_PROCESS	0.32948531061797665			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.3293703823870201			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.32903042690704193			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3289221806029105			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.328863477877832			
KEGG_ADHERENS_JUNCTION	0.3287824467230049			
SESTO_RESPONSE_TO_UV_C5	0.3287396139162011			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3287019831531846			
WGGAATGY_TEF1_Q6	0.3286727833581363			
GO_LAMININ_BINDING	0.3286225251420813			
LHX9_TARGET_GENES	0.32830487057379704			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.3282908436090983			
GO_CADHERIN_BINDING	0.3281471009529965			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.32813126569458767			
GO_SARCOMERE_ORGANIZATION	0.32806956529093173			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3279512995952221			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.3278447285466339			
KEGG_TIGHT_JUNCTION	0.3277933909772212			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3277055076132888			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.327701497090284			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3276755063640876			
AMIT_EGF_RESPONSE_120_MCF10A	0.32765536669707057			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3276441404187791			
IPA_DBP_UP	0.3275487915261385			
GO_BRUSH_BORDER	0.3275456470212522			
MEK_UP.V1_UP	0.32721678139317273			
BORLAK_LIVER_CANCER_EGF_UP	0.3272102880702802			
LUND_SILENCED_BY_METHYLATION	0.3271229268649426			
GO_APICAL_JUNCTION_ASSEMBLY	0.3268956820433521			
GO_CELL_PROJECTION_MEMBRANE	0.3268574030009736			
IPA_BACH1_DN	0.32682649118843343			
KAAB_FAILED_HEART_ATRIUM_DN	0.326739678466644			
BCAT.100_UP.V1_UP	0.32671910738282434			
IPA_MEF2D_DN	0.3264401564939945			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3264271237989919			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.32635877762687443			
MIR3943	0.3258980567322268			
TBK1.DF_DN	0.32589035608294187			
IPA_NFE2L2_DN	0.32572446242429065			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.32567095283780695			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3256563239443032			
GO_SCHWANN_CELL_DEVELOPMENT	0.3256511215503381			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3256386674476427			
GO_ADHERENS_JUNCTION	0.32562837476591466			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3254140828906892			
PLASARI_TGFB1_TARGETS_1HR_UP	0.32537289529640706			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.32534393626920477			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.32527995107204666			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.32525736904061353			
GO_CYTOKINETIC_PROCESS	0.3252562672699798			
IPA_KDR_UP	0.32524842902509554			
ESC_V6.5_UP_EARLY.V1_DN	0.32512289412257095			
GO_CALCIUM_ION_BINDING	0.324969377724464			
GO_LATERAL_PLASMA_MEMBRANE	0.324883851563843			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.324853745798896			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.32481189860639686			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3247538123930623			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.32472418090869615			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.3246791600862686			
NUYTTEN_NIPP1_TARGETS_DN	0.3246094917924884			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3244677936164338			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3244290011980591			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.32437399312235365			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.32423606582969894			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.32422364844178453			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.32413915405804916			
GO_CELL_CELL_CONTACT_ZONE	0.3240167896621512			
WANG_METHYLATED_IN_BREAST_CANCER	0.3239194129019393			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.32389562706451597			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3238051977067844			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.32367425210640083			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3236568410160379			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.32362875840799193			
ESC_J1_UP_LATE.V1_UP	0.3235953919446102			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3234804557218659			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3234048844051994			
VALK_AML_CLUSTER_15	0.3234018898226122			
CHIBA_RESPONSE_TO_TSA_DN	0.3233805486502521			
HALLMARK_GLYCOLYSIS	0.32333874899282783			
GO_COMPACT_MYELIN	0.32332725967988135			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.32331047333946983			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.32325549989910213			
KEGG_SPHINGOLIPID_METABOLISM	0.3232222778007314			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3231919607569025			
GO_GERM_CELL_MIGRATION	0.3231753193760391			
GHO_ATF5_TARGETS_DN	0.3231334394123515			
GO_CLATHRIN_COATED_PIT	0.3231256360252638			
GO_LUNG_MORPHOGENESIS	0.3231255720258586			
GO_BASAL_PART_OF_CELL	0.3230461986022255			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.32296391708169914			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.3229489673169335			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN	0.3229354577340512			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3228863223248451			
BIOCARTA_UCALPAIN_PATHWAY	0.3228678445918506			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3228163691293103			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3227262344421595			
PID_EPHB_FWD_PATHWAY	0.3227173801995194			
GO_ACTIN_MODIFICATION	0.3226921025569174			
ERBB2_UP.V1_UP	0.3226395790910772			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3226137858220214			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3225730493703588			
REACTOME_SIGNALING_BY_PTK6	0.3225371586643946			
GO_SIGNAL_COMPLEX_ASSEMBLY	0.3225311282613016			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.32250048153100286			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.3224953310981108			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.3224025171908809			
WELCSH_BRCA1_TARGETS_UP	0.32238414324209075			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.32237814869374914			
MIR5088_3P	0.3223633259301547			
GO_COSTAMERE	0.32232209785630833			
IPA_AR_UP	0.3222559931900988			
