	Score	0.95 MoE	P-Value	Q-Value
HALLMARK_GLYCOLYSIS	0.3392404425598478			
GO_STEREOCILIUM_MEMBRANE	0.3338826649936404			
MIR1972	0.3320862529506264			
MIR3164	0.33073939468714597			
MIR6820_3P	0.33071103149857356			
GO_CELL_PROJECTION_ASSEMBLY	0.3272636637685113			
KOHOUTEK_CCNT1_TARGETS	0.32631411501080554			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3248399098548259			
MIR938	0.32463331653349653			
JOHNSTONE_PARVB_TARGETS_3_UP	0.32425931784917233			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.32395002068353673			
MIR376C_3P	0.32182906932687155			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.3215379271336146			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.32078306193781014			
GO_VESICLE_LOCALIZATION	0.3198212995287655			
GO_T_TUBULE_ORGANIZATION	0.31979870637129276			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.31902014037829846			
GO_LAMININ_COMPLEX	0.3181630157027624			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.31789962534694327			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3176782202766909			
MIR4294	0.3168497514183779			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.31574847292373986			
MIR519D_3P	0.3156809400433871			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.31524806222697105			
MIR452_3P	0.31494348726139			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3148536745304054			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.3146239428561486			
GO_MICROTUBULE_END	0.314394755181996			
GSE13306_TREG_VS_TCONV_UP	0.31391129465676865			
MIR93_5P	0.3136415082972551			
DITTMER_PTHLH_TARGETS_UP	0.31353312821697404			
MIR4255	0.3130506733615547			
TGAYRTCA_ATF3_Q6	0.31273137083420455			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.31270167963041967			
IPA_ENO1_UP	0.3123866893246227			
