	Score	0.95 MoE	P-Value	Q-Value
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.6187897460312447			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.6184203399832809			
PID_INTEGRIN4_PATHWAY	0.6183437404862298			
FORTSCHEGGER_PHF8_TARGETS_DN	0.6179321228319835			
PROVENZANI_METASTASIS_DN	0.6177675364910317			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.6177292708515922			
AP1_01	0.6173832048331896			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.6169649501239698			
MEK_UP.V1_UP	0.6165046498791013			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6164713293016818			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.6162942467193563			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.6161056248016362			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.6160235352947525			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6156408821973308			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6156017158456416			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6155980541471691			
DELACROIX_RARG_BOUND_MEF	0.6151134542111605			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.6150581415713852			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.6150421328232155			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.6150277183248302			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.6148586627055992			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.6145812969532732			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.6145726181417839			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.6145695967351092			
HAN_SATB1_TARGETS_UP	0.6145072911684936			
ERBB2_UP.V1_UP	0.6141224736416916			
AMIT_SERUM_RESPONSE_240_MCF10A	0.6139489557256524			
BACH1_01	0.6138841334004431			
NAGASHIMA_NRG1_SIGNALING_UP	0.6138713408397476			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.6138431375871444			
HES2_TARGET_GENES	0.6123251611394425			
PID_NECTIN_PATHWAY	0.6122697079999349			
TGANTCA_AP1_C	0.6116750780022675			
LINSLEY_MIR16_TARGETS	0.6114427754152487			
KOHOUTEK_CCNT1_TARGETS	0.6113659095195139			
GO_CELL_JUNCTION_ASSEMBLY	0.6109678185384769			
GO_BASEMENT_MEMBRANE	0.6105531862933173			
GO_CELL_JUNCTION_ORGANIZATION	0.6104600907547469			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.6104405451753379			
GO_ANCHORING_JUNCTION	0.6104357666680422			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6104310424355534			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.6103185330790566			
WINTER_HYPOXIA_UP	0.6101947423973347			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.6101426706384033			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.6100581212788572			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.6100052151287296			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6099284055950858			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.6097048167492078			
GO_EXTRACELLULAR_MATRIX_BINDING	0.6095536970262883			
YAMAZAKI_TCEB3_TARGETS_UP	0.6093326551170566			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.6092525028955834			
REACTOME_SIGNALING_BY_MET	0.6091036239730717			
GO_CADHERIN_BINDING	0.6090835657399783			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.60903135428138			
PASINI_SUZ12_TARGETS_DN	0.609011241346472			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.6088680725969107			
GO_CELL_ADHESION_MOLECULE_BINDING	0.6087151591124588			
GO_TISSUE_MIGRATION	0.6086933362378507			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6086617585470019			
RAF_UP.V1_UP	0.6085796080483463			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.6084984869973279			
AMIT_SERUM_RESPONSE_60_MCF10A	0.6079314749695014			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.6078352419122549			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.6077418382214307			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.6070698214091234			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.6069072898641635			
SUNG_METASTASIS_STROMA_UP	0.606858435668998			
WANG_METHYLATED_IN_BREAST_CANCER	0.60645291775656			
LEI_MYB_TARGETS	0.6063650936399456			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.605873834406006			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.6057856088858313			
TGASTMAGC_NFE2_01	0.6057361028931714			
KAAB_FAILED_HEART_ATRIUM_DN	0.605708213853939			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.6053161742020163			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6051805182173357			
EGFR_UP.V1_UP	0.6050500775184818			
AMIT_EGF_RESPONSE_60_MCF10A	0.6050081579048672			
TBK1.DF_UP	0.6049136611372614			
SESTO_RESPONSE_TO_UV_C8	0.6047811697539075			
LEE_LIVER_CANCER_ACOX1_UP	0.6045282566697704			
GO_ADHERENS_JUNCTION	0.6045082349922246			
AMIT_EGF_RESPONSE_480_HELA	0.6042719257625838			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6041798420825116			
GO_MEMBRANE_RAFT_ASSEMBLY	0.6041378173745716			
WGGAATGY_TEF1_Q6	0.6038604426918619			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.6038423317237801			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6036258534673491			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.6036155204398189			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.603527498376102			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6033524503756299			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.6033414420904387			
JOHNSTONE_PARVB_TARGETS_3_UP	0.6031449344871026			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.6027744740274875			
KIM_WT1_TARGETS_UP	0.6027357681414167			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.6025540892092508			
LEE_LIVER_CANCER_DENA_UP	0.602427877341301			
KIM_WT1_TARGETS_12HR_UP	0.6022661318924483			
GO_CELL_CELL_JUNCTION	0.6022316006061864			
PID_FAK_PATHWAY	0.6021818533310952			
IGARASHI_ATF4_TARGETS_DN	0.6021686831158568			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.6017118027655409			
REACTOME_SIGNALING_BY_PTK6	0.6014117223347977			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.601208057782768			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6010878779530638			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.6009044085511948			
LE_SKI_TARGETS_UP	0.6006514008690429			
BORLAK_LIVER_CANCER_EGF_UP	0.6005000167478061			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6004111889491259			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.6003164271794171			
PID_INTEGRIN_A9B1_PATHWAY	0.6000996253869225			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5999375907650843			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5996368719730047			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5992688802268988			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5990989590109249			
AP1_Q4_01	0.5990403966084136			
REACTOME_SYNDECAN_INTERACTIONS	0.5988058485988851			
GO_COSTAMERE	0.5985333915297538			
ZMYND8_TARGET_GENES	0.5984519356255926			
UBN1_TARGET_GENES	0.5982696772666904			
NABA_BASEMENT_MEMBRANES	0.5981964408740387			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5977012487160235			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5976670128800353			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5971086825722364			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.597067440619565			
IPA_TP53_UP	0.5967552805075493			
GO_LUNG_MORPHOGENESIS	0.5965949385256465			
KAN_RESPONSE_TO_ARSENIC_TRIOXIDE	0.596476843511832			
WU_CELL_MIGRATION	0.5963543493658708			
UDAYAKUMAR_MED1_TARGETS_DN	0.5962520196149508			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5959763626517222			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5957701510644253			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5957575678727539			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5957364436479532			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.595602218920561			
GSE3982_DC_VS_NKCELL_UP	0.595409097159807			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5953261334124466			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5952937889270069			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5952923047406923			
WINZEN_DEGRADED_VIA_KHSRP	0.5952315404632756			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5951591229676861			
NUYTTEN_NIPP1_TARGETS_DN	0.5951327871338494			
GO_EPITHELIUM_DEVELOPMENT	0.5950484581412333			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5948937079398559			
LTE2_UP.V1_UP	0.5948700738446893			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5946652305852889			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5944628805097718			
ENGELMANN_CANCER_PROGENITORS_UP	0.594455896848119			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5941845126498009			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.5938355133114157			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.5932106454956962			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.593203366076718			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5930977151008527			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5930207896523714			
WOOD_EBV_EBNA1_TARGETS_DN	0.5930177140913873			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5926925296809217			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5926588091725559			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5924390138907711			
HOELZEL_NF1_TARGETS_UP	0.5921321153277672			
GO_HEMIDESMOSOME_ASSEMBLY	0.5921302620651946			
GO_FOCAL_ADHESION_ASSEMBLY	0.5919522188518586			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.591803384537302			
KEGG_ECM_RECEPTOR_INTERACTION	0.5917465563469031			
SESTO_RESPONSE_TO_UV_C2	0.5912869090259617			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5910739236944836			
REACTOME_MEMBRANE_TRAFFICKING	0.591054155400721			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5910375039600987			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5909424879978931			
AP1_C	0.59093545050839			
WANG_CLIM2_TARGETS_DN	0.590919945529981			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5909000650536002			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.5906989026213759			
HALLMARK_COAGULATION	0.590636534308668			
DELPUECH_FOXO3_TARGETS_UP	0.5904247165940494			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5904219861533871			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5902557572434338			
LI_CISPLATIN_RESISTANCE_DN	0.5901466306488242			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5900541174708307			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5898402406364079			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5894120387926973			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.5893756956567143			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5892732309738925			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5892399438138648			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5892244389098329			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5891081057415417			
PID_INTEGRIN1_PATHWAY	0.5890114792481256			
SFMBT1_TARGET_GENES	0.5889207869194405			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5888454096109769			
CAHOY_ASTROGLIAL	0.5887994765422362			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5885822219201354			
GO_CELL_CORTEX	0.588192499845605			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5879682313395693			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5878593332214106			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5876160505777983			
GO_ERBB_SIGNALING_PATHWAY	0.5872518056786391			
GO_CALCIUM_ION_BINDING	0.5872453752956996			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.587218859437227			
GO_SARCOLEMMA	0.5871342484991163			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5870824367735583			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.5870804089324327			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5870678550030968			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5869760452033953			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.5869216493908338			
KMT2D_TARGET_GENES	0.5868294490482006			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5867899432817176			
GO_TUBE_DEVELOPMENT	0.5867559505166785			
CERVERA_SDHB_TARGETS_2	0.5867520468848965			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.586670611112271			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5865178003137557			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5864443669398074			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5864196483710358			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5862025611266225			
NAGASHIMA_EGF_SIGNALING_UP	0.5861586397336107			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5861177202678381			
GHO_ATF5_TARGETS_DN	0.586000946539852			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5859172978211088			
WANG_LMO4_TARGETS_DN	0.5858957983218407			
IPA_NFE2L2_UP	0.5858894413665795			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.5858428203778863			
AMIT_EGF_RESPONSE_60_HELA	0.5856560977321172			
ELVIDGE_HYPOXIA_UP	0.5855383643238818			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5854774943021597			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5854027635299968			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5853418886362588			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5852187231996773			
AP1_Q2_01	0.5850107641441367			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.5849623795741486			
GO_TISSUE_MORPHOGENESIS	0.584854521343638			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.5847720676001489			
KOYAMA_SEMA3B_TARGETS_UP	0.5847219260487834			
GO_ACTIN_FILAMENT_BUNDLE	0.5843464531743836			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.5843265092038797			
FARMER_BREAST_CANCER_CLUSTER_3	0.5842150658866254			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.5842136574787022			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5840142008370778			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5839918456135689			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5839199911151			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5838478413256428			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5836064827361839			
LEE_LIVER_CANCER_E2F1_UP	0.5835240958927609			
WELCSH_BRCA1_TARGETS_UP	0.5833255711515203			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5833117713920447			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5833041414752933			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5832849467541437			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5831547536626199			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5830538388817208			
HAN_SATB1_TARGETS_DN	0.5830381591818953			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5828603818907977			
SIMBULAN_PARP1_TARGETS_UP	0.5826693984576953			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5822654193888417			
REACTOME_CELL_CELL_COMMUNICATION	0.5822434106636883			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.5821910609790324			
CHEN_PDGF_TARGETS	0.5820810868999804			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.5819230251221617			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5817985433272362			
LU_AGING_BRAIN_UP	0.5816751245576379			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5816475998788332			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5816469163793833			
AMIT_EGF_RESPONSE_120_MCF10A	0.5815270242892612			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.5815204649751782			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.5814677807036078			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5813457680689005			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5813245994643387			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5810397550689161			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5810390641729973			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.5808933246247631			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.5807944618903061			
GO_CAVEOLA	0.5807556141200749			
GOZGIT_ESR1_TARGETS_DN	0.5807096433887434			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5805139886247381			
GO_REGENERATION	0.580388917530518			
GSE7852_LN_VS_FAT_TREG_DN	0.580369483360643			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5802585093015252			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5801910303427076			
WINTER_HYPOXIA_METAGENE	0.5801612476914648			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5801477361183824			
PID_INTEGRIN3_PATHWAY	0.5801142033000146			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.579925617610032			
GO_GOLGI_VESICLE_TRANSPORT	0.5797172664028194			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5796440319266735			
REACTOME_SIGNALING_BY_HIPPO	0.5795794408300131			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.579511744164301			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5794637098906423			
GO_I_BAND	0.5792966096129523			
GO_BASAL_PART_OF_CELL	0.5792589016996238			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.5792392369000755			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5792310742497863			
WONG_ADULT_TISSUE_STEM_MODULE	0.5792235491633778			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5790644534432987			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.5789778781497634			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5789679340534122			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.5789511133895877			
CRX_DN.V1_DN	0.5787813259005572			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.5787110684942183			
DELYS_THYROID_CANCER_UP	0.5786437510141476			
ISSAEVA_MLL2_TARGETS	0.5786253585621136			
BURTON_ADIPOGENESIS_1	0.5784487329084269			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5783684002161621			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.578344909082004			
GSE3982_MAC_VS_BCELL_UP	0.578331022704595			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5782851544528873			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5782706825156952			
YOSHIMURA_MAPK8_TARGETS_DN	0.5782331884236536			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.5781478383174139			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5781313247929425			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.5781144749710074			
REACTOME_SIGNALING_BY_EGFR	0.5780504544793534			
BURTON_ADIPOGENESIS_2	0.578016346343674			
HALLMARK_TGF_BETA_SIGNALING	0.5780106387573501			
CROMER_METASTASIS_DN	0.578009984386877			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5779480779488378			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5778633764675297			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.5776665609287159			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5774987646350351			
KIM_WT1_TARGETS_8HR_UP	0.5774908391116518			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.5773341017973919			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.577201317180585			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.5771154626295162			
NRF2_Q4	0.5769397664616669			
GO_PROTEIN_HYDROXYLATION	0.5768225025413667			
OSADA_ASCL1_TARGETS_DN	0.5768043153838331			
GO_PLASMINOGEN_ACTIVATION	0.5767912695638407			
GO_TUBE_MORPHOGENESIS	0.576678875446963			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5766598919967612			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.5765414739594773			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5764894779737814			
BACH2_01	0.57628345259405			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5762090613030532			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5761652061775464			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.5761199383678397			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5758941218319616			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.5757656462974876			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.5757235939463992			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.575719224888389			
HOWLIN_CITED1_TARGETS_1_DN	0.5757164532830725			
KRIEG_HYPOXIA_VIA_KDM3A	0.5757005998837096			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5756888354488253			
WOOD_EBV_EBNA1_TARGETS_UP	0.575519206763318			
HALLMARK_PROTEIN_SECRETION	0.5753548431955454			
IPA_HIF1A_UP	0.5752723665396134			
