	Score	0.95 MoE	P-Value	Q-Value
GO_MEGAKARYOCYTE_DEVELOPMENT	0.6477533689322289			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.6311802629788908			
ZNF584_TARGET_GENES	0.6171933963704592			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6170986511825495			
GO_GRANULOCYTE_DIFFERENTIATION	0.6169798068089284			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.6155114015470691			
MIR128_2_5P	0.6130449829784931			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.61281069518632			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6114999763174361			
E2F5_TARGET_GENES	0.6092101538515747			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.6091735298300004			
IPA_SPI1_UP	0.6080871006838234			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.6078024452382365			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.6065936807393968			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.6048188437235898			
IPA_GATA2_DN	0.604526537699853			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.6040040912287206			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.6033126624913404			
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	0.6027792799196604			
IPA_HOXA7_UP	0.6026527529750741			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.6017815213782731			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6017059461520867			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.6016807792538447			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.5996535715153583			
PID_TCR_PATHWAY	0.5982067292277384			
KRAS.AMP.LUNG_UP.V1_DN	0.5974226775505275			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.596890996804948			
PID_IL5_PATHWAY	0.5964172232272477			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5960161232771526			
IPA_FLI1_DN	0.595706110720448			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5953637215297888			
SIG_BCR_SIGNALING_PATHWAY	0.5952111510638436			
ZNF766_TARGET_GENES	0.5947244771510174			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.5941364069422155			
IPA_HOXA9_UP	0.5935635136783936			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.5932417736140324			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.5925215447534752			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.5924129826685158			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5920905379654601			
BIOCARTA_GH_PATHWAY	0.5919112696546123			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5918139548698076			
GO_HISTONE_H4_ACETYLATION	0.5915738233605284			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.591444366550076			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.5914232091852318			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5908976159583206			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.5908420409515759			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.5908274340551471			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.5907625792448853			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.590736916646701			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.5906940911639307			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.5905935924307067			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.5903173883894933			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.5898649735461095			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.5898132683890256			
GO_LYMPHOCYTE_ACTIVATION	0.5898048938874765			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.589709504716348			
ZNF197_TARGET_GENES	0.5892374357456276			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.5892145933527093			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.589057971540449			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5889697616397326			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5887195459971647			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.588678300152689			
GO_REGULATION_OF_PEPTIDYL_SERINE_DEPHOSPHORYLATION	0.5886425951813499			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.5885958003529858			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.5885840349676871			
IPA_GATA1_UP	0.5876707100979484			
GO_LYMPHOCYTE_DIFFERENTIATION	0.5875994825288982			
HOEBEKE_LYMPHOID_STEM_CELL_UP	0.5873214013428345			
GO_LEUKOCYTE_HOMEOSTASIS	0.5872902095859177			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.5867220917925962			
