	Score	0.95 MoE	P-Value	Q-Value
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.3847057846200669			
GO_COSTAMERE	0.3843686875997796			
IPA_NFE2L2_UP	0.38423592106709525			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.38283627565433226			
GSE3982_DC_VS_NKCELL_UP	0.38208998446083026			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3820484538497705			
GO_SAM_COMPLEX	0.3820284300264032			
GO_CLATHRIN_BINDING	0.3814592098767246			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3812986528778798			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.38096364671433464			
GO_TRANSPORT_VESICLE	0.38047403571187804			
STEIN_ESRRA_TARGETS	0.38032727448916576			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3799529242797357			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3788873859235415			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.3779706571996512			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3777850738728675			
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.37754993027908035			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.37687982702672573			
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	0.37660360596539444			
KEGG_LIMONENE_AND_PINENE_DEGRADATION	0.3764518074256496			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.3763259571568868			
REACTOME_ENOS_ACTIVATION	0.3751331949487796			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.37501907087165764			
SMITH_TERT_TARGETS_UP	0.3747305164638582			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.374244838321645			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3736621216788151			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.3735864299462869			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3735280404972978			
PROVENZANI_METASTASIS_DN	0.3732069883247507			
GO_GLUCOSYLTRANSFERASE_ACTIVITY	0.3731934884977798			
GO_ERAD_PATHWAY	0.3728775329162668			
AP1_Q4_01	0.3726982931256604			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.37261648208108267			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.37191583084506474			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.37111546343466567			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3707439289479505			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.3706249277633946			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.370434785897653			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.3702575682506689			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.3701133678036635			
GO_ION_CHANNEL_BINDING	0.36983230010847196			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.36983120878028813			
GO_ENDOPLASMIC_RETICULUM_MANNOSE_TRIMMING	0.3696475460793806			
CRX_DN.V1_DN	0.3695263893727853			
NRF2_Q4	0.3689150103425114			
TFCP2_TARGET_GENES	0.36884088471756393			
ZNF257_TARGET_GENES	0.36868932894641204			
NR0B1_TARGET_GENES	0.3684524605622798			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP	0.3683626977251366			
GO_ENOYL_COA_HYDRATASE_ACTIVITY	0.3681154419466692			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.36804007989533133			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.3677409946477552			
CAFFAREL_RESPONSE_TO_THC_8HR_5_UP	0.3676521309641639			
JIANG_HYPOXIA_NORMAL	0.3676368391189485			
BACH1_01	0.36756375329833824			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.3674946301295336			
YAMAZAKI_TCEB3_TARGETS_UP	0.3670337497097169			
GO_ADHERENS_JUNCTION	0.3670170359249475			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.3665232246982578			
GO_LIPASE_INHIBITOR_ACTIVITY	0.36640402222423335			
REACTOME_SIGNALING_BY_MET	0.3662919275243968			
REACTOME_HS_GAG_DEGRADATION	0.3660733149637787			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3660531573844187			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.36594999886685686			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.36594827392671614			
GO_PROLACTIN_SECRETION	0.3658813923820101			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.36567195414208215			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.36555391306968			
GO_CLEAVAGE_FURROW_FORMATION	0.36547078383288123			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.3654365401625596			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.36536600934407854			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.3652882344431936			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.3651959245067233			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.365140611505984			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3649261326643754			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.36488568245713526			
ZNF707_TARGET_GENES	0.36464830364924594			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.36464624552913233			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.36449430325014776			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.3644285280689128			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.36408065148926777			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.36405378109763775			
GO_ACTIN_MODIFICATION	0.36405363651638695			
CSR_EARLY_UP.V1_UP	0.36381232511006895			
GO_MACROAUTOPHAGY	0.36361430153787644			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.3634765207861889			
HOELZEL_NF1_TARGETS_UP	0.36311550931638614			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5	0.3627848017784525			
GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.36272040781132475			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3624788963816667			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.3623886238286268			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.36238209588422565			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.3623524240786052			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.36232005501132997			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.3622468173919326			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.3621674352177472			
CHEN_PDGF_TARGETS	0.3621097307722714			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.36205723023801156			
ESC_J1_UP_LATE.V1_UP	0.36203699960951247			
REACTOME_IRON_UPTAKE_AND_TRANSPORT	0.36202905880489444			
AP1_01	0.36202436954462713			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.36197071103872963			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3617911344518934			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.3617389194622439			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3615135206163991			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3614572713742829			
GO_SARCOLEMMA	0.3614325826452728			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.36128966031575604			
LI_CISPLATIN_RESISTANCE_DN	0.36127087690058235			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.36111732609334296			
GO_MACROPHAGE_FUSION	0.36108882910667217			
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	0.3610631222765844			
MIR500B_3P	0.3610194349799805			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.36099968211380584			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.36094974878933883			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_DN	0.3609311925498033			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.3608271586397446			
IPA_CHD4_DN	0.3607359086077195			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.36031525137240644			
GO_CELL_JUNCTION_ORGANIZATION	0.360067286212827			
SUNG_METASTASIS_STROMA_UP	0.35969768572029276			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3596776363946685			
REACTOME_MEMBRANE_TRAFFICKING	0.3596125973913439			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.35945260942277235			
AMIT_SERUM_RESPONSE_120_MCF10A	0.3594083715187335			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3592818351416621			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP	0.35916378377078206			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.35901356371230825			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.359011875013055			
WINTER_HYPOXIA_UP	0.3588808159669215			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3588639648072529			
TST1_01	0.35863034452087256			
GSE3039_CD4_TCELL_VS_B2_BCELL_DN	0.3586259324689118			
GO_STEREOCILIUM_MEMBRANE	0.3585201293985242			
GO_CADHERIN_BINDING	0.3584430554197459			
CRX_NRL_DN.V1_DN	0.3583779624536259			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.35822970388643			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.35816973263569135			
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN	0.35810282891184275			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3580627748288953			
GSE22886_NAIVE_CD4_TCELL_VS_DC_DN	0.3579714122790199			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.35789500599866375			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.35785594431324935			
KAAB_FAILED_HEART_ATRIUM_DN	0.35778352177936623			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.3577774614125223			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35777148026679767			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.35776572531412254			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.35775402117591565			
PLASARI_TGFB1_TARGETS_1HR_UP	0.3576801235647076			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3576595127238594			
DASU_IL6_SIGNALING_DN	0.35757567580148164			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3575151702928201			
GO_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.35740511176346373			
GO_LAMININ_COMPLEX	0.357306268540315			
PID_NECTIN_PATHWAY	0.3571669075539373			
QI_PLASMACYTOMA_DN	0.3571605858624612			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3571226748792606			
GO_VACUOLE_ORGANIZATION	0.3569518768843557			
CHIBA_RESPONSE_TO_TSA	0.35693225351282093			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.35686856442196674			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.3566586082331734			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP	0.35650610545547323			
DEN_INTERACT_WITH_LCA5	0.3562229431885834			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.3562190848093977			
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	0.35619117594834887			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3561652320359658			
MIR124_3P	0.3560589215695293			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.356051194523756			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3559781592387746			
LEIN_MEDULLA_MARKERS	0.3558545593893616			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.35580199205476115			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN	0.35557310115018875			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.3555035010501954			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3554685049921849			
LEE_LIVER_CANCER_DENA_UP	0.35538680267563244			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.35528129585569196			
GO_ER_RETENTION_SEQUENCE_BINDING	0.3552375761651715			
BASSO_CD40_SIGNALING_DN	0.3551786922537739			
MIR506_3P	0.35506343839616883			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3550140725466633			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.35494892009316653			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.35478356250725873			
GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN	0.35468540793714465			
HALLMARK_UV_RESPONSE_UP	0.3544804459761239			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.35436018982256073			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.35433073613389743			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3543119278000797			
WANG_LMO4_TARGETS_DN	0.354291807184801			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.35410030571995543			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.3540817744574199			
LINSLEY_MIR16_TARGETS	0.35407503124963813			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3540541698657292			
PYEON_HPV_POSITIVE_TUMORS_DN	0.35387643011683917			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.353793275493253			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3537703445764668			
GO_SERTOLI_CELL_DEVELOPMENT	0.3537580302097463			
ESC_V6.5_UP_EARLY.V1_DN	0.35375700792958414			
IKEDA_MIR1_TARGETS_UP	0.35375296461549427			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3537221925685802			
GO_RESPONSE_TO_MANGANESE_ION	0.35362191616776995			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.35342004236426117			
GO_CELL_JUNCTION_ASSEMBLY	0.35338334526321263			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.35338139819982894			
GO_FILAMENTOUS_ACTIN	0.3533025400039267			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.35317410594786514			
GO_BASEMENT_MEMBRANE	0.3531231638318971			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.35297264858914784			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.352951485464164			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3528381533279007			
GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP	0.3526749217333652			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3526651074034149			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.3526319651545354			
IPA_PGR_DN	0.35249054670606295			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.35222358723981767			
GO_COPPER_ION_IMPORT	0.3521878202187653			
DELACROIX_RARG_BOUND_MEF	0.3521082133004209			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.35204338441808125			
BURTON_ADIPOGENESIS_9	0.35200634021406035			
GO_TRANSFERRIN_TRANSPORT	0.35196064364189533			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.35173423372104456			
DITTMER_PTHLH_TARGETS_UP	0.3517150685418527			
NKX2_3_TARGET_GENES	0.351672358857939			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.35165288086318164			
GO_VACUOLAR_TRANSPORT	0.3515516668191474			
GO_ACTIN_FILAMENT_BUNDLE	0.3514214687208539			
IPA_MEF2D_DN	0.3514083808724635			
GO_NOTCH_RECEPTOR_PROCESSING	0.3513983233885723			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.35119897280151213			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.35115636873325995			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3511348854976315			
GO_GOLGI_VESICLE_TRANSPORT	0.3511344791657596			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3511264590764566			
LUND_SILENCED_BY_METHYLATION	0.3511190531151699			
KEGG_PROTEIN_EXPORT	0.3510614146386292			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3510481347314502			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3509746192982016			
APRELIKOVA_BRCA1_TARGETS	0.3509674711718938			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.3509519604253745			
AP1_Q6	0.3508996346551197			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.3508931104890458			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.3508768362840064			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.3507660848490046			
GO_EPITHELIAL_CELL_PROLIFERATION	0.3507130888005709			
SFMBT1_TARGET_GENES	0.35067427308434435			
ZBTB24_TARGET_GENES	0.3506295329797178			
GO_PEROXISOME_FISSION	0.35041867813868816			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.3501466583715178			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.350125460938496			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.35008829767351335			
GO_APICAL_DENDRITE	0.350018052450115			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.34996357067401834			
IPA_NFATC1_DN	0.34995642060118115			
GO_CONTRACTILE_FIBER	0.3499169584966721			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.3498594959600551			
GO_SERTOLI_CELL_DIFFERENTIATION	0.3498072206192351			
LHX9_TARGET_GENES	0.34980397802610447			
REACTOME_SYNTHESIS_OF_PG	0.34978416179444977			
KANG_DOXORUBICIN_RESISTANCE_DN	0.3496175888973614			
STEIN_ESRRA_TARGETS_UP	0.34954017662762527			
GO_AUTOPHAGOSOME	0.34942784258891596			
GSE22886_NAIVE_CD8_TCELL_VS_DC_DN	0.3493490912350429			
GO_SPHINGOSINE_METABOLIC_PROCESS	0.34929210215175405			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.3492785830388433			
GO_I_BAND	0.3491896696288755			
BURTON_ADIPOGENESIS_7	0.34917395626524234			
GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN	0.3490999418581719			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.3490143123910119			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.3489805201011744			
GO_CELL_CELL_JUNCTION	0.3489007213581334			
DASU_IL6_SIGNALING_SCAR_DN	0.34880506368955255			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN	0.34868520120161367			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3486269957219044			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3485673172072035			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.3484300146983894			
TTCNRGNNNNTTC_HSF_Q6	0.3484179517197233			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.34809088150699674			
HALLMARK_ADIPOGENESIS	0.34800302678674094			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.347973285784773			
SCHRAETS_MLL_TARGETS_UP	0.34796138050632447			
GO_AGGREPHAGY	0.34787085571130116			
LEI_MYB_TARGETS	0.34762162862647134			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3476046683628946			
GO_CATENIN_COMPLEX	0.34754811589375206			
GOLUB_ALL_VS_AML_DN	0.3474335980609799			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.3474310523368233			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP	0.34741577217437775			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.34739909040753963			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.347331343963397			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.34725068432224976			
CHYLA_CBFA2T3_TARGETS_DN	0.34706695084944156			
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.3470420001533713			
ALFANO_MYC_TARGETS	0.34699857114950156			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3469958941167331			
GSE3982_DC_VS_NEUTROPHIL_UP	0.3469183678265925			
IPA_XBP1_UP	0.3468641467169835			
AP1_Q2_01	0.34685396373833316			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.3468391013000934			
MORI_MATURE_B_LYMPHOCYTE_UP	0.34679118957473976			
GSE3982_MAC_VS_NKCELL_UP	0.34678846589063134			
WGGAATGY_TEF1_Q6	0.3467638479366505			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.3466893824697634			
PID_MET_PATHWAY	0.34668635515253576			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3466729741999217			
GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN	0.3466317228738291			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.34658380779320164			
GO_LAMININ_BINDING	0.34655323581832187			
ZWANG_EGF_PERSISTENTLY_UP	0.3464735216261463			
GO_LYSOSOMAL_TRANSPORT	0.3464704372254727			
GO_CELL_JUNCTION	0.3464539796532666			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.3461761577797752			
HNF4_Q6	0.34596475071467336			
PID_SYNDECAN_3_PATHWAY	0.3458937819948626			
COATES_MACROPHAGE_M1_VS_M2_DN	0.3458682779938767			
GO_CELL_CORTEX	0.3458386552827367			
REACTOME_CELL_CELL_COMMUNICATION	0.3457690426166124			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.3457609963189836			
GSE3982_MAST_CELL_VS_MAC_DN	0.3457024934163195			
GO_RESPONSE_TO_COLD	0.34551740841911144			
GO_CELL_ADHESION_MOLECULE_BINDING	0.34548505629223475			
YOSHIMURA_MAPK8_TARGETS_DN	0.34547196141588954			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.34546272413232576			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.34539878633891186			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN	0.3453184669915137			
WANG_CLIM2_TARGETS_DN	0.34526703633351824			
LEE_LIVER_CANCER_ACOX1_UP	0.3452618497963977			
KIM_WT1_TARGETS_12HR_UP	0.34525589485168773			
LEE_LIVER_CANCER_E2F1_UP	0.345219116557024			
GO_TISSUE_MORPHOGENESIS	0.34517351564321175			
