	Score	0.95 MoE	P-Value	Q-Value
GSE17721_CTRL_VS_CPG_24H_BMDC_UP	0.37152651012749044			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.37134741331797927			
GO_REGULATION_OF_RNA_SPLICING	0.37094007241864135			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.369908877595408			
GO_POLY_G_BINDING	0.368937269554658			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.368833523440174			
IPA_HES1_DN	0.3687270982698341			
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.36826958649369684			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3671384668842948			
IPA_NFKBIB_UP	0.36700316524905213			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.3669286999216589			
GO_ORIGIN_RECOGNITION_COMPLEX	0.3665389938605814			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3660264908617302			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3658766010641134			
GO_REGULATORY_RNA_BINDING	0.36534307906212055			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.3651619555459832			
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.3648908252541848			
GO_MRNA_SPLICE_SITE_SELECTION	0.36476213208904096			
GO_XYLULOSE_5_PHOSPHATE_METABOLIC_PROCESS	0.3647109689064437			
GO_MIRNA_BINDING	0.36427202556541544			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.36383639826020037			
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.36375258344121236			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.36350778810572865			
GO_HISTONE_H3_DEACETYLATION	0.36350138216141			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.36333144586997057			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN	0.3631217439569368			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.362927702515135			
GO_HISTONE_H3_K4_METHYLATION	0.3624194281976286			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.3621401445887895			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.36169569799973694			
GO_MITOCHONDRIAL_TRNA_METHYLATION	0.3612903472717998			
GSE17721_CTRL_VS_LPS_12H_BMDC_UP	0.3608119200102889			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.36041548440159066			
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	0.3603650447713466			
GO_HISTONE_H4_ACETYLATION	0.3598255392839293			
MIR4446_3P	0.3592985315591298			
GO_RNA_EXPORT_FROM_NUCLEUS	0.35885226896396716			
REACTOME_DEADENYLATION_OF_MRNA	0.3582510918441486			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.35819826295587087			
WALLACE_PROSTATE_CANCER_UP	0.3580861993499159			
GO_AMINO_ACID_BINDING	0.35765177357833405			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3574792589822387			
GO_PROLINE_METABOLIC_PROCESS	0.3573550182961772			
GO_SIN3_COMPLEX	0.3562714596068531			
PRC2_SUZ12_UP.V1_DN	0.3561739233684579			
GO_MLL3_4_COMPLEX	0.3558186631165373			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3556120451433188			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3556120451433188			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3555243470120872			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3555243470120872			
SHANK_TAL1_TARGETS_DN	0.3554370999308234			
PID_WNT_CANONICAL_PATHWAY	0.3553094912568557			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3552310426669694			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3551269911462383			
ZHAN_LATE_DIFFERENTIATION_GENES_DN	0.3550750404353855			
GO_L_PROLINE_BIOSYNTHETIC_PROCESS	0.3548068492241042			
GO_RDNA_BINDING	0.35396335913695387			
WDHD1_TARGET_GENES	0.3535003896987379			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN	0.35323079003934166			
GO_HISTONE_H4_K12_ACETYLATION	0.3530424479907836			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.35250305667132364			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3520835759634346			
BIOCARTA_CPSF_PATHWAY	0.3517775219862608			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.35112881203884955			
GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_UP	0.35101970041818165			
GO_PONS_DEVELOPMENT	0.3508648645141899			
SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC	0.3506322233651217			
GO_SIN3_TYPE_COMPLEX	0.35053076913447884			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3504303956568464			
GO_PROTEIN_PALMITOYLATION	0.35007435940342446			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.34988563659457556			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.34986435466237764			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3498377682353557			
LAIHO_COLORECTAL_CANCER_SERRATED_DN	0.34976273817638637			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3497524879206146			
GO_TELOMERIC_DNA_BINDING	0.3495360058002512			
GO_BASIC_AMINO_ACID_TRANSPORT	0.34938073335176056			
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.34918558185187615			
IPA_TCEB1_UP	0.34890017063055906			
IPA_CBFB_DN	0.34850079519569344			
MIR1227_5P	0.34823204419502757			
GO_RNA_SPLICING	0.34791726010852486			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.3477957849641927			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.3477726300756362			
GO_CHROMATIN_DISASSEMBLY	0.3476653281782519			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.34734494041343256			
GO_DOSAGE_COMPENSATION	0.3473329279970186			
GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_UP	0.34731875783763566			
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.3472594219992966			
GO_PHOSPHATIDYLINOSITOL_4_5_BISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.3472445943582435			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.34680277992199465			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.3465369684533783			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.34635276804583337			
GO_HISTONE_H4_K16_ACETYLATION	0.3462503385072209			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.34606580224487327			
ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP	0.3456624268006682			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.345554005911932			
GO_HISTONE_H3_K9_DIMETHYLATION	0.3451964885289367			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.3448938394870938			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3448921149573772			
IPA_BRIP1_DN	0.3447795315562813			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.3447394713543163			
GO_AZOLE_TRANSMEMBRANE_TRANSPORT	0.3444118733110181			
BIOCARTA_PRC2_PATHWAY	0.34438290317527515			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3443628351934419			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN	0.3443558197809852			
GO_MRNA_METHYLTRANSFERASE_ACTIVITY	0.34424048587348394			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.34422752116308103			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3441865170368945			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.3441625612377942			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.34407840550083635			
KLF14_TARGET_GENES	0.3439739947568606			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.34389133604308064			
GO_VITAMIN_D_RECEPTOR_BINDING	0.34364006725807444			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	0.3435286302620106			
GSE3982_DC_VS_BCELL_DN	0.34335968495914676			
GO_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.3433025483758662			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.3426905693295361			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.3426677061122869			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.34254559389517275			
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3425194094319843			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.34251491815879687			
GO_RESPONSE_TO_LIGHT_INTENSITY	0.34251212972045925			
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.342305527599329			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_DN	0.3423035713527925			
GO_DNA_TOPOLOGICAL_CHANGE	0.34199993004134555			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3419281766829659			
GO_MITOCHONDRIAL_TRNA_PROCESSING	0.34180629815007946			
GO_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	0.34175414000500104			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3414788289875193			
MIR4321	0.34111189842481016			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.34109236871037707			
MIR4730	0.3410107416834393			
GO_SWI_SNF_COMPLEX	0.3407796999811845			
IPA_FOXP1_UP	0.3407753850166932			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3407252016630468			
IPA_BCL6_DN	0.3407229834931739			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34065380422719943			
GO_PHOSPHOTRANSFERASE_ACTIVITY_NITROGENOUS_GROUP_AS_ACCEPTOR	0.34057716219098816			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.34022077364147085			
GO_MRNA_PROCESSING	0.340053529642958			
ZHOU_PANCREATIC_BETA_CELL	0.3398559598484993			
GO_PEPTIDYL_LYSINE_DIMETHYLATION	0.33962064339795434			
GSE13229_IMM_VS_INTMATURE_NKCELL_UP	0.33950168021295574			
GO_INOSITOL_TRISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3394675230065574			
CHEN_ETV5_TARGETS_TESTIS	0.33943307254088884			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.3393958602872489			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3391178416539801			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.33906213503231053			
GO_HISTONE_METHYLATION	0.33900238188212			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.33900101763012386			
GAVIN_IL2_RESPONSIVE_FOXP3_TARGETS_UP	0.3387974781005997			
IPA_HES7_UP	0.33864470847532635			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.33861417559658025			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3383149892192329			
ASH1L_TARGET_GENES	0.33817960992261764			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.33817293746797317			
GO_PROTEIN_METHYLATION	0.33799819792083863			
MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.33781966645424183			
ALCALA_APOPTOSIS	0.337712207139281			
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	0.3376773002435505			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP	0.3375139560044571			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3374482636322771			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.33735288725239543			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_UP	0.3372913179610979			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.33728204795933836			
GSE7852_LN_VS_FAT_TCONV_UP	0.3372426774578559			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.3372407972512197			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.33706914911319075			
GO_HISTONE_H3_K9_DEMETHYLATION	0.3370432612204976			
GO_PRO_B_CELL_DIFFERENTIATION	0.3370431237714672			
GO_P53_BINDING	0.3369787010275088			
IPA_NF1_UP	0.3369433035402055			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.33694129150022756			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3368415602588422			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.33667325909556683			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP	0.3362706053699324			
GSE17721_CTRL_VS_CPG_8H_BMDC_UP	0.33621136102991667			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.33618553243648874			
GO_ADENOSINE_TO_INOSINE_EDITING	0.3359933694907052			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.33599324595365304			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3358606081246174			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.3358161982167116			
GO_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.3358063972657724			
IPA_HDAC8_UP	0.33565592683337486			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.33563726264587584			
BIOCARTA_VDR_PATHWAY	0.3355760951699923			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.33557345242997727			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.33543978345161357			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.3354005786141006			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.33522566368104195			
GO_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	0.334947396810425			
LEE_METASTASIS_AND_RNA_PROCESSING_UP	0.3346424595339473			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.3342538006084265			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.33423656159771603			
GO_ORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.33423459430516483			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.334020332627618			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.33399874011264996			
chrXp11	0.3339022453602102			
GO_RIBBON_SYNAPSE	0.3338904593010677			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.33380852264088035			
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.3337250267540802			
IPA_ASCL1_UP	0.33355047684572925			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN	0.3333279024257649			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.3333180801927111			
GO_RESPONSE_TO_LITHIUM_ION	0.3332027316824151			
GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.33318830769833147			
IPA_HIST1H1A_UP	0.3330512843550259			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.3330475912083351			
GO_T_CELL_APOPTOTIC_PROCESS	0.3330406513760501			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.33281155926713296			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K27_SPECIFIC	0.3326557417879827			
GO_HISTONE_H3_K27_DEMETHYLATION	0.3326557417879827			
GO_REGULATION_OF_MRNA_PROCESSING	0.33263626370303956			
AGCGCAG_MIR191	0.3322823440338838			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.33218963544003477			
GO_INOSITOL_1_3_4_5_TETRAKISPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.33211058343072636			
GO_MESODERMAL_CELL_MIGRATION	0.3320738442552712			
GO_HAIR_CELL_DIFFERENTIATION	0.3318588551386104			
GO_CHROMATIN_ORGANIZATION	0.3312352368467061			
CREBL2_TARGET_GENES	0.33088233813554113			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.33073815908148635			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.33063799942866673			
GO_ALDITOL_CATABOLIC_PROCESS	0.3305791938676434			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3305434437231139			
GO_FOUR_WAY_JUNCTION_DNA_BINDING	0.3305047175719136			
GSE6259_DEC205_POS_DC_VS_CD4_TCELL_DN	0.33043289188182934			
chrXq11	0.3302137782639308			
GO_HISTONE_H3_K9_METHYLATION	0.3301713810225351			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3301150708497591			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.33005703905969724			
GO_L_ARGININE_TRANSPORT	0.3299463650072878			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.32985920012817577			
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.329829129109563			
GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP	0.32979601255030866			
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.3297511882685579			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3297097619414647			
GO_SPERMATOGENESIS_EXCHANGE_OF_CHROMOSOMAL_PROTEINS	0.32941829246537085			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.32935638899613434			
GO_NEUROTRANSMITTER_LOADING_INTO_SYNAPTIC_VESICLE	0.3292593553287611			
GO_ENDOCARDIUM_MORPHOGENESIS	0.32923720476079016			
NAKAJIMA_EOSINOPHIL	0.32922617473070237			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.329182278927856			
GO_CHROMATIN_SILENCING_AT_RDNA	0.32912893343054633			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3290443157741132			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.32903663914215747			
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	0.32900272471519293			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.328936918975245			
IPA_CREB3L1_DN	0.3288909846434882			
GO_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	0.3288612799743903			
ONO_AML1_TARGETS_DN	0.32880686006592497			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.3288016158428243			
GO_MITOCHONDRIAL_RNA_PROCESSING	0.32873137777488454			
MARTENS_TRETINOIN_RESPONSE_DN	0.3286964184228716			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.3286764222337473			
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.3286495802757117			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.32862153997877336			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.32855611486596414			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.3284121027682293			
GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP	0.32836192062924563			
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.32831736105548726			
TAL1ALPHAE47_01	0.3282128971476901			
KOBAYASHI_EGFR_SIGNALING_6HR_UP	0.3280434566808914			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.32799996843495205			
GO_INOSITOL_POLYPHOSPHATE_5_PHOSPHATASE_ACTIVITY	0.3278909559630709			
ODONNELL_METASTASIS_DN	0.32788681000581293			
GO_ORNITHINE_TRANSPORT	0.32786063537348975			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3275534571725589			
HOXB7_TARGET_GENES	0.3273963322280077			
PYEON_HPV_POSITIVE_TUMORS_UP	0.3273311021549542			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.32720922917627826			
GO_LEUKOCYTE_DIFFERENTIATION	0.3272068142009265			
MIR2909	0.3271369398641157			
YANG_BREAST_CANCER_ESR1_LASER_UP	0.3271083998923071			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.32710829892005133			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3270730497451922			
GO_ARGININE_TRANSMEMBRANE_TRANSPORT	0.3270554602856954			
GO_L_ARGININE_TRANSMEMBRANE_TRANSPORT	0.3270554602856954			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3270054900485596			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.3269491628809536			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.3268778264996445			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.32684842399919467			
GO_NEURONAL_ACTION_POTENTIAL	0.3267756401465847			
IPA_PLAGL1_DN	0.32675921924938467			
STK33_NOMO_DN	0.3266360926353137			
HALLMARK_KRAS_SIGNALING_DN	0.3265105912857983			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.32646476869661933			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3264631672199627			
GO_NUCLEAR_HETEROCHROMATIN	0.3264024280329557			
GO_EXOCRINE_PANCREAS_DEVELOPMENT	0.32639918001611			
GO_B_CELL_ACTIVATION	0.3262188782941126			
IPA_TCF12_UP	0.3260400575627294			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.32584104797983976			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.32583762102264596			
GO_DNA_N_GLYCOSYLASE_ACTIVITY	0.32578094010648234			
GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN	0.3256864106761404			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.32556662004173403			
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.3255655995327271			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.32556112455139297			
GO_SUGAR_MEDIATED_SIGNALING_PATHWAY	0.32555320173909624			
GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3254604272460774			
GO_SODIUM_CHANNEL_COMPLEX	0.32544030003035546			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.32536288101021865			
OSADA_ASCL1_TARGETS_UP	0.325332010225448			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.325285194897375			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.32525849519557803			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.32524284311605794			
GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN	0.32524020369606366			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.32523429644490653			
REACTOME_MRNA_SPLICING	0.3252232809979067			
IPA_HOXA7_UP	0.3251708700647338			
GO_POSITIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.32510081847073297			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3250252260558202			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3249034787813461			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.3248692173824766			
CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN	0.3247977570377857			
