	Score	0.95 MoE	P-Value	Q-Value
GO_ZINC_ION_TRANSMEMBRANE_TRANSPORT	0.33421724782550083			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.33416766586353125			
HALLMARK_PEROXISOME	0.33367774668955025			
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.33328997926709086			
REACTOME_ZINC_TRANSPORTERS	0.33300449996734255			
GO_IMPORT_ACROSS_PLASMA_MEMBRANE	0.33298697297100427			
GO_MANNOSYLATION	0.3329845042855295			
LMO2COM_02	0.33271687579358916			
GO_CLATHRIN_BINDING	0.33214782882803545			
GO_REGULATION_OF_INSULIN_SECRETION	0.33213368433334334			
GSE2585_CD80_HIGH_VS_LOW_MTEC_UP	0.3320494301946873			
GO_PEPTIDE_HORMONE_SECRETION	0.33181221994124493			
GO_INSULIN_SECRETION	0.33170399103024284			
LEIN_OLIGODENDROCYTE_MARKERS	0.3316769693223054			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.3307754837033845			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.33072081645535023			
GO_TRANSPORTER_ACTIVITY	0.33062728744308034			
GO_ZINC_ION_TRANSPORT	0.33016559798848877			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.32994728510050336			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3298746307292624			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.32981972375129415			
MIR6813_5P	0.32981948233668			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.3297989317891098			
GO_LATERAL_PLASMA_MEMBRANE	0.32961781624748226			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3294333818035116			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.3290807676631707			
MIR3157_5P	0.32904043643645475			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.32903760783459285			
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.3286230882707496			
GO_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	0.32838161382676667			
MIR6085	0.32811516431072235			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.327908305353777			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.32774154520664195			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.3276196778724891			
GO_OLFACTORY_BEHAVIOR	0.32741429014658824			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.3273041574726292			
SCIBETTA_KDM5B_TARGETS_DN	0.32727459484905247			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP	0.3271673750901811			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.3265990648095146			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3261733544635412			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.32481731941603215			
GO_RIBBON_SYNAPSE	0.3246548415857839			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.32456780044184336			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.3243980818584358			
GO_SODIUM_ION_TRANSPORT	0.32439150172417974			
SIRT3_TARGET_GENES	0.3242921917184224			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.3239771756088682			
CAIRO_HEPATOBLASTOMA_DN	0.32392817832244497			
WENG_POR_TARGETS_LIVER_UP	0.323689452679067			
MIR10526_3P	0.3236481690289507			
MIR642A_5P	0.32351101833455037			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.32346890960707203			
HNF1A_TARGET_GENES	0.32342070970005593			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3232672218478573			
GO_GALACTOLIPID_BIOSYNTHETIC_PROCESS	0.32319534465700983			
WENDT_COHESIN_TARGETS_UP	0.3231877943883966			
CREB_01	0.3230167352690123			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.322930801770992			
GO_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.32291406728565875			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3228273811458596			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.32278331786158565			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.3227723361301912			
WALLACE_PROSTATE_CANCER_RACE_DN	0.3227611817375653			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.32221533852793943			
GO_CDP_CHOLINE_PATHWAY	0.32192694057186216			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.3219206517266218			
FARMER_BREAST_CANCER_CLUSTER_6	0.3218815028889185			
IPA_JUP_UP	0.3217429633167205			
SERVITJA_LIVER_HNF1A_TARGETS_DN	0.32161978761107857			
GO_POSITIVE_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3213428145778938			
ZNF37A_TARGET_GENES	0.321223942315331			
GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP	0.3211330315925568			
PATIL_LIVER_CANCER	0.32106120529789495			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.32098014273175834			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_UP	0.3207452543240091			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.3206480213720114			
TGACGTCA_ATF3_Q6	0.32030210473946213			
WALLACE_PROSTATE_CANCER_UP	0.3202674902355976			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3201114976786605			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.32010246092485994			
MIR11400	0.3199905444403053			
BPTF_TARGET_GENES	0.31997774835359777			
MSX1_TARGET_GENES	0.3199235761887033			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.31984623921975797			
chr7p21	0.31954451986287935			
GO_DENDRITIC_GROWTH_CONE	0.3194342032491147			
GO_SIGNAL_RELEASE	0.3191772009045868			
GO_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31874070836848967			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.3183739568984658			
TOMLINS_PROSTATE_CANCER_UP	0.31825665219297977			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.31779580795237933			
GO_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3177216620227586			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.31763214785978755			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.3175757032711113			
REACTOME_EPH_EPHRIN_SIGNALING	0.3174548196455468			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.31732552250447565			
GO_G_QUADRUPLEX_DNA_BINDING	0.3172847284916703			
AHRR_TARGET_GENES	0.31726136915654124			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3172141763049701			
PAX2_TARGET_GENES	0.31706806742756083			
GO_FLAVIN_ADENINE_DINUCLEOTIDE_BINDING	0.31692345449814185			
GO_GLUCOSE_METABOLIC_PROCESS	0.31686427507458675			
GO_COPPER_ION_HOMEOSTASIS	0.3168347050577843			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.31670085236990103			
TCTGATC_MIR383	0.3165580060024039			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.3160760028145056			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.31599607926858864			
EGFR_UP.V1_DN	0.31596066704297043			
CREBP1CJUN_01	0.3159591231559286			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.31571630143249946			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.31569620074563104			
GO_POSITIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.31564894253015696			
BIOCARTA_NUCLEARRS_PATHWAY	0.31544865385118664			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3153888894474768			
GO_CARDIAC_CONDUCTION	0.3151852662350145			
BARRIER_COLON_CANCER_RECURRENCE_DN	0.31513758597608665			
REACTOME_METABOLISM_OF_LIPIDS	0.3151241393002997			
GO_DIVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.31501164497843903			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.3146394727462494			
KAAB_HEART_ATRIUM_VS_VENTRICLE_DN	0.31438305409085887			
DOANE_BREAST_CANCER_ESR1_UP	0.3141756851727246			
GO_DIOL_METABOLIC_PROCESS	0.31411626065614834			
VANTVEER_BREAST_CANCER_ESR1_UP	0.3140897560196394			
AREB6_02	0.3139411435889905			
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.313894975493687			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.31386486964594157			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.31384739141667917			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.3138109443900941			
GO_POSITIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	0.31371161376205603			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.31370083281033584			
MIR8070	0.3135213192467471			
HALLMARK_UV_RESPONSE_UP	0.31338837154407073			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3133057643074006			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.31325784103433374			
GO_TRANSDIFFERENTIATION	0.3131950944506015			
GO_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.3131904950726877			
GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3131335594486077			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.3130005023585952			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.31294087632525747			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.31291106854310563			
GO_POTASSIUM_ION_BINDING	0.31272899995850095			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.3127167581623148			
NKX2_2_TARGET_GENES	0.3127122437558205			
YEGNASUBRAMANIAN_PROSTATE_CANCER	0.3125059773157945			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.31234195583076607			
ZHANG_GATA6_TARGETS_DN	0.31228731628356265			
GO_SUCKLING_BEHAVIOR	0.3122809471363443			
GO_TIGHT_JUNCTION	0.31225874251274843			
IPA_FOXO4_DN	0.31222889663840037			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.31216112656833667			
GO_PIGMENT_GRANULE_LOCALIZATION	0.31205286339735366			
TEAD2_TARGET_GENES	0.31199175641212373			
GO_PROTEIN_K29_LINKED_UBIQUITINATION	0.31195993665936356			
HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER	0.31192244976336353			
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.3115303054934568			
SMID_BREAST_CANCER_BASAL_DN	0.31151974876468214			
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	0.31151219278077164			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.31137451476548883			
PID_IGF1_PATHWAY	0.3113624016734629			
GHANDHI_BYSTANDER_IRRADIATION_DN	0.3112514206959896			
IPA_HNF1A_UP	0.3112358028640173			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.31120375876437445			
LINDGREN_BLADDER_CANCER_CLUSTER_3_UP	0.31097363441840686			
GO_SODIUM_ION_HOMEOSTASIS	0.3109131025019152			
GO_DIGESTIVE_SYSTEM_PROCESS	0.3108830379283849			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.3108117999453463			
ZSCAN2_TARGET_GENES	0.3107579350176306			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.3106531006768776			
LEF1_UP.V1_DN	0.310639915463028			
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.31063074216598097			
GO_HOPS_COMPLEX	0.31053890453249966			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.31048986422096886			
GO_BRUSH_BORDER_MEMBRANE	0.3104667365891194			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.31044979494990205			
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.31035184341225674			
ZNF532_TARGET_GENES	0.31032579572846997			
MIR4638_3P	0.3101594872743534			
GO_CELLULAR_RESPONSE_TO_STARVATION	0.31002067067182415			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.30990338482353064			
GO_CHONDROITIN_SULFATE_BINDING	0.3098568773355888			
GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.3098360225442288			
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.30981593128689655			
GO_SODIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY_PHOSPHORYLATIVE_MECHANISM	0.30976349575999373			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.30960920964946			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.3095133032061452			
ABBUD_LIF_SIGNALING_1_DN	0.30950558709352816			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.3093887549148633			
GO_CLATHRIN_COATED_PIT	0.3093793121735863			
GO_RETINA_LAYER_FORMATION	0.30936693508810703			
GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.30929155514188283			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.309235756519383			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.30918497977970943			
GO_RESPONSE_TO_STARVATION	0.30905636279461607			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.30900639213383174			
CEBPE_TARGET_GENES	0.30898847789800205			
GO_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30892204008901863			
REACTOME_METAL_ION_SLC_TRANSPORTERS	0.3088400688550467			
GO_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.3088212536343095			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.30865843861502995			
REACTOME_CHOLESTEROL_BIOSYNTHESIS	0.3086230679058578			
GO_ACID_SECRETION	0.3085009918132201			
GO_TRANSCYTOSIS	0.30845697806116046			
GO_PROTEIN_MANNOSYLATION	0.3084349022972628			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.30838166304436876			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.3083372170357784			
GO_MEMBRANE_REPOLARIZATION	0.3082129915437283			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.30820109638407933			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.308192304161864			
DLX2_TARGET_GENES	0.3081740287219853			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.3080995653810038			
GO_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30809794237544874			
IPA_SPIC_UP	0.3080677834921092			
GO_COENZYME_METABOLIC_PROCESS	0.3077870768669347			
GO_NEURON_MATURATION	0.3077555361681338			
GO_APICAL_PLASMA_MEMBRANE	0.30764821338328957			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3076252605383466			
GO_HORMONE_TRANSPORT	0.3075797423165145			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.30753172371336623			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.307524989724665			
WEST_ADRENOCORTICAL_CARCINOMA_VS_ADENOMA_UP	0.3075244395828157			
GO_CATECHOLAMINE_BIOSYNTHETIC_PROCESS	0.307507965552322			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.30739826970212786			
TGTTTGY_HNF3_Q6	0.30729847911515346			
TOX4_TARGET_GENES	0.30712577973468574			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3069842506419767			
GO_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30692053351360576			
TIEN_INTESTINE_PROBIOTICS_24HR_UP	0.30690856983329556			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.30688228781520827			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_DN	0.3068547842095212			
GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN	0.3068090513006624			
IPA_FOSL1_DN	0.3067563249510301			
LUCAS_HNF4A_TARGETS_UP	0.30659501162799147			
HNRNPUL1_TARGET_GENES	0.3065067607725949			
HHEX_TARGET_GENES	0.30648519850813427			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3064681379410152			
BEIER_GLIOMA_STEM_CELL_UP	0.3064550529089022			
CREB3L4_TARGET_GENES	0.30644529218628147			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.306368227720033			
VALK_AML_CLUSTER_8	0.30632187718053244			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.3062290932154033			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.3060884985477537			
GATA_Q6	0.30586633674677716			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.3058285657315674			
LE_EGR2_TARGETS_DN	0.3057761113036276			
GO_LIPID_METABOLIC_PROCESS	0.3057720316460266			
MIR6794_5P	0.30572521221682375			
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	0.3056671724780242			
LHX2_TARGET_GENES	0.3056387986492854			
GO_SARCOLEMMA	0.3054693628934014			
GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP	0.30539685601461286			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.3053929200893925			
SMID_BREAST_CANCER_ERBB2_UP	0.30535263535203533			
MIR6784_3P	0.30528906391724014			
CRX_NRL_DN.V1_DN	0.3052277005224567			
GO_REGULATION_OF_SYSTEM_PROCESS	0.3051401113502522			
KEGG_HISTIDINE_METABOLISM	0.30505967130479017			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.30499675395753406			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.304943176084723			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.30492551372334453			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.3049195920990341			
GO_APICAL_JUNCTION_COMPLEX	0.3047868511662982			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3047752276647224			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.30476133035986885			
DNMT3A_TARGET_GENES	0.3047335309695532			
SMARCA1_TARGET_GENES	0.304684095368382			
GO_FLAVONE_METABOLIC_PROCESS	0.3046542090428611			
IPA_CCNT1_DN	0.3046542090428611			
REACTOME_SODIUM_CALCIUM_EXCHANGERS	0.30460877893149446			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.30452761170302134			
GO_PLASMA_MEMBRANE_REGION	0.30442929531178026			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.30437361304186683			
GO_RETINOL_METABOLIC_PROCESS	0.3043265714597113			
NFY_01	0.3043226465335131			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN	0.30424546788097273			
GO_PROTEIN_DE_ADP_RIBOSYLATION	0.30421263555295613			
GSE3982_MAC_VS_TH2_DN	0.30420254071092667			
GO_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	0.3040477311897381			
BROWNE_HCMV_INFECTION_24HR_UP	0.3040204697449619			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.3040174903036923			
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.3039578853396295			
TCF1P_Q6	0.30393621316021635			
ZHOU_PANCREATIC_BETA_CELL	0.30393374706015613			
GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP	0.30381219944509985			
WANG_RECURRENT_LIVER_CANCER_DN	0.30379248611025855			
GO_LIPID_BIOSYNTHETIC_PROCESS	0.30378355462905404			
BROWNE_HCMV_INFECTION_48HR_UP	0.30355892309555305			
HNF4_01_B	0.30337295059077923			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN	0.30319972300198234			
GO_PURINE_NUCLEOBASE_TRANSPORT	0.3031638452796216			
GO_EXOCYTIC_VESICLE	0.30308089623377754			
GO_HEME_TRANSPORT	0.30303871270446425			
HOELZEL_NF1_TARGETS_UP	0.30302765016531785			
GO_SODIUM_ION_BINDING	0.30301143283258664			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3030008444531873			
SANSOM_APC_TARGETS	0.30291547296068055			
LIM_MAMMARY_STEM_CELL_DN	0.30281912557127677			
GO_ATPASE_DEPENDENT_TRANSMEMBRANE_TRANSPORT_COMPLEX	0.3027093250188145			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.30260442375212426			
ATF5_TARGET_GENES	0.30257527404378726			
GO_ISOCITRATE_DEHYDROGENASE_ACTIVITY	0.3023667562650603			
GO_RESPONSE_TO_SORBITOL	0.30235634672080997			
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.30235013785979786			
GO_HAIR_CELL_DIFFERENTIATION	0.3023326586134957			
GO_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.30231255512542426			
MT	0.30230370123412414			
GAGCCAG_MIR149	0.3022551205762903			
GO_REGULATION_OF_HORMONE_SECRETION	0.3020759338076236			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.30201682897032167			
DLX6_TARGET_GENES	0.30199238771761144			
MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3	0.3019277592965244			
IPA_HOXB13_UP	0.30186125104325107			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.30183171462480496			
GO_MAP_KINASE_ACTIVITY	0.30181644034974836			
GRHL1_TARGET_GENES	0.30180666522227284			
GO_SODIUM_POTASSIUM_EXCHANGING_ATPASE_COMPLEX	0.30179733054873037			
GO_CELL_JUNCTION	0.3017699205127766			
OHM_EMBRYONIC_CARCINOMA_UP	0.30171733528901706			
