	Score	0.95 MoE	P-Value	Q-Value
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.39928900592827854			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.39546990590858677			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3925602169567			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.3917607404650853			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.39120589315476095			
GO_FOCAL_ADHESION_ASSEMBLY	0.3895254361512175			
GO_CELL_JUNCTION_ASSEMBLY	0.38917796252636133			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.38797721440812444			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.38737235622613164			
LINSLEY_MIR16_TARGETS	0.38735725291792233			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.38706082531596275			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3869064581547932			
GO_CELL_JUNCTION_ORGANIZATION	0.3867836381819884			
WGGAATGY_TEF1_Q6	0.3867566665734759			
GSE42021_TREG_VS_TCONV_PLN_DN	0.38514974538929336			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.38484674922663953			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3837144108849069			
PASINI_SUZ12_TARGETS_DN	0.38356057058074405			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.383031189280267			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3829033987203892			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.38256974290610557			
AMIT_SERUM_RESPONSE_240_MCF10A	0.38211415055870124			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3821107010843795			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.381943500108429			
LU_AGING_BRAIN_UP	0.3819110702667936			
YAMAZAKI_TCEB3_TARGETS_UP	0.38159618058711703			
PILON_KLF1_TARGETS_UP	0.38126384309616107			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.38122685024597025			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.3812195954173874			
DITTMER_PTHLH_TARGETS_UP	0.3810696236779609			
