	Score	0.95 MoE	P-Value	Q-Value
E2F5_TARGET_GENES	0.4347629418275749			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.4346338880230406			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.4339734806740497			
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.4335556087545998			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4335052759735709			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.4334907281653217			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.43304205713968463			
MCM3_TARGET_GENES	0.4330324197735186			
GO_COVALENT_CHROMATIN_MODIFICATION	0.4326917834733393			
GSE14026_TH1_VS_TH17_UP	0.4321207612864842			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.43058207590050496			
IPA_NEUROD4_UP	0.4305447754778437			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.43037560895971977			
GO_HISTONE_DEACETYLASE_COMPLEX	0.43036659433441166			
IPA_DLX5_UP	0.4302036079035204			
IPA_NFE2_DN	0.4288223917147826			
GO_CHROMATIN_BINDING	0.4287181659656177			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.42817485749733397			
IPA_BRIP1_DN	0.42800219205710804			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	0.4275694054856699			
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.4267026162819019			
SPZ1_01	0.4260360178094943			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.4259738761887534			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.42569087914256765			
GO_PROTEIN_METHYLATION	0.42557455025785046			
GO_NURD_COMPLEX	0.4242308144634735			
GO_NEGATIVE_REGULATION_OF_VESICLE_FUSION	0.4239018867443316			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.42342976968470214			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.4232822216321345			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.42319019605782726			
GO_NPBAF_COMPLEX	0.4231778072602197			
GO_CHROMOSOME	0.42307651503200244			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.4214185190918097			
GCTGAGT_MIR5125P	0.42107514183785444			
GSE45365_NK_CELL_VS_CD11B_DC_UP	0.4207864549819944			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.42032543275351825			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.41979335385888195			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.4196412936186673			
GO_HISTONE_H3_K9_DEMETHYLATION	0.4196339002085113			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.41922519989910684			
STARK_HYPPOCAMPUS_22Q11_DELETION_UP	0.4190092987254454			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.4186428011794132			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.4185270933182858			
GO_HISTONE_H4_K16_ACETYLATION	0.4176295303518569			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.4173246230072647			
CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY	0.4172362838465139			
GO_MECHANOSENSORY_BEHAVIOR	0.4171516237880697			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.4171391600574207			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.4170006924143758			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	0.41660800939975184			
GO_REGULATION_OF_FATTY_ACID_BETA_OXIDATION	0.4160147231263072			
IPA_TCEB1_UP	0.41588039120034936			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.41516768031496			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.41480803331042804			
MIR765	0.4146320448797381			
chrXq11	0.41431902808441595			
EGR3_01	0.4141553284201107			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.41389561899719457			
GO_CHROMATIN_ORGANIZATION	0.41383054833268895			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.4137710285922772			
GO_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	0.4137246661028017			
GO_AMACRINE_CELL_DIFFERENTIATION	0.4135287498774687			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.4134378212674523			
GO_REGULATION_OF_HISTONE_METHYLATION	0.41331687319933835			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.4132110115767299			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.4129972044683486			
AGCGCAG_MIR191	0.41292334908564354			
GO_DENDRITE_EXTENSION	0.4127126280054605			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.41258776267943115			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.41223185473081125			
HUNSBERGER_EXERCISE_REGULATED_GENES	0.4118745014771583			
GO_HISTONE_BINDING	0.4116947475801381			
YGCGYRCGC_UNKNOWN	0.4111603181196738			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.410800775686877			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.41065176470994547			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.4106234554688157			
IPA_HES1_DN	0.4105379084146528			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.41046277653314817			
GO_NEUROTRANSMITTER_RECEPTOR_ACTIVITY_INVOLVED_IN_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.410285596336843			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.41018571591078434			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING	0.4100327006079032			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.409823948673397			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.40968445876050646			
GO_SET1C_COMPASS_COMPLEX	0.40962666280699916			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.40933965722028737			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.40926929924863314			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.40898769581312416			
BIOCARTA_VDR_PATHWAY	0.40877414622567265			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.40729052671257504			
GO_CARDIAC_CHAMBER_FORMATION	0.40652552429031635			
GO_SIN3_TYPE_COMPLEX	0.40649373430738467			
MIR4779	0.40643505866534135			
GO_FOREBRAIN_NEURON_FATE_COMMITMENT	0.4064271469781876			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.4063064812564003			
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.40625408957962644			
MIR6766_5P	0.40620721131691406			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.4060261856404016			
GO_CIS_REGULATORY_REGION_BINDING	0.4058615744613011			
GO_SIN3_COMPLEX	0.4058507355825054			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.40583035143006646			
IPA_DLX2_DN	0.405666800337069			
MIR3202	0.4051987070280947			
IPA_SIN3B_DN	0.4051583552240196			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.40500149659027074			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.40408585159810645			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.4036014898866854			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.4032469815166644			
IPA_WHSC1L1_UP	0.40303975114938806			
IPA_JMJD6_UP	0.40303975114938806			
GO_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.4027744302296462			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.4027555530733092			
KLF14_TARGET_GENES	0.40274346243444914			
IPA_SOX5_DN	0.402694006733585			
MIR6826_3P	0.4026014057095283			
GO_CENTRAL_NERVOUS_SYSTEM_MATURATION	0.4025604501658256			
IPA_CIITA_DN	0.4025485113702898			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.4019673649820583			
GO_REGULATION_OF_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.4018559534394702			
CIITA_TARGET_GENES	0.4018414023317626			
GO_ACYL_CARNITINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.401765330067389			
GO_ACYL_CARNITINE_TRANSPORT	0.401765330067389			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.401704245691077			
GO_NEUROTRANSMITTER_TRANSPORT	0.40167379239238044			
GO_HISTONE_H4_K5_ACETYLATION	0.40159998708038624			
NMYC_01	0.4015837010002463			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.4015137939011183			
GO_REGULATION_OF_SYNAPTIC_VESICLE_FUSION_TO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.40116909529295997			
MIR92A_2_5P	0.4010677067027029			
NRSF_01	0.40105839075978017			
GO_HISTONE_DEUBIQUITINATION	0.40101861947611106			
AGCGCTT_MIR518F_MIR518E_MIR518A	0.4007352899532155			
E2F_01	0.4007082239007225			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.4006818091574702			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.40050887230809845			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.4004901329125973			
GO_TRNA_WOBBLE_BASE_MODIFICATION	0.3998010782908055			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.39968299114145317			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.39946865239481966			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.39915150369160546			
SREBP_Q3	0.3988701146408696			
GCGNNANTTCC_UNKNOWN	0.3984185411240823			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.3982710958773291			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.39796727601127735			
MIR6797_5P	0.39769852351871937			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.39741495675079924			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.39727951825815			
GO_GERM_CELL_DEVELOPMENT	0.39715413210914113			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.3970861593301612			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3969932960166058			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3969870017862631			
GO_CCR4_NOT_CORE_COMPLEX	0.396981256921937			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_UP	0.3967778684069459			
GO_CARDIAC_VENTRICLE_FORMATION	0.39658648609521274			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.3962050748604611			
MIR11181_3P	0.3960710163719892			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.3958763919436457			
ZNF785_TARGET_GENES	0.3958498700830778			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.39573252934128766			
GO_PROTEIN_DEMETHYLATION	0.3956614836988975			
IPA_SRCAP_UP	0.3955877797870435			
BIOCARTA_CDC25_PATHWAY	0.3952568149406545			
GO_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	0.39504169058208277			
GO_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	0.39498598069407476			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.39497475131883436			
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	0.39495467163556214			
CATRRAGC_UNKNOWN	0.3949139470471938			
SIGMAR1_TARGET_GENES	0.39473882668775073			
MIR3175	0.39472141536943756			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.3947213773465818			
EGR1_01	0.3945238559931534			
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	0.3944201350610198			
CAGNWMCNNNGAC_UNKNOWN	0.3941090787386387			
MIR1249_5P	0.3938920258671858			
MIR128_2_5P	0.39370869041302753			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3936793682773188			
MIR6756_5P	0.3936471728186524			
MIR4731_5P	0.3932076583117806			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3929661043786137			
BROWNE_HCMV_INFECTION_14HR_UP	0.39246261173393476			
ZNF584_TARGET_GENES	0.3918627047832685			
IPA_RPA2_UP	0.3917276103672718			
GO_VENTRAL_SPINAL_CORD_DEVELOPMENT	0.39172514732086694			
GO_ADP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39159671539254587			
GO_ADP_TRANSPORT	0.39159671539254587			
GO_PERICENTRIC_HETEROCHROMATIN	0.39153123662068573			
AGGAGTG_MIR483	0.3915150603195952			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3912751253397039			
IPA_MEIS1_UP	0.3911650785874699			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3910725369658642			
GO_MACROMOLECULE_METHYLATION	0.391069144249085			
GO_ORIGIN_RECOGNITION_COMPLEX	0.39102391030896816			
WYAAANNRNNNGCG_UNKNOWN	0.3905933003241767			
MIR5011_3P	0.3905272850680671			
MARTENS_TRETINOIN_RESPONSE_DN	0.39037097270135473			
GO_G0_TO_G1_TRANSITION	0.39032541793440173			
GO_RESPONSE_TO_LEUCINE	0.39005721178464925			
GO_HISTONE_H3_ACETYLATION	0.3898086531896618			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.3897582433406152			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.3893998261908895			
GO_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.3893783666444906			
GO_NUCLEOSOME_ORGANIZATION	0.3892287493219586			
MIR6735_5P	0.3889990896799626			
GO_GENETIC_IMPRINTING	0.3888654537472605			
GO_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_ACTIVITY	0.38860951207739697			
GO_REGULATION_OF_MRNA_PROCESSING	0.38836257269068447			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.388214333454858			
GO_PRC1_COMPLEX	0.38816203264141746			
MIR486_3P	0.38806476986918176			
GO_LYSINE_N_ACETYLTRANSFERASE_ACTIVITY_ACTING_ON_ACETYL_PHOSPHATE_AS_DONOR	0.3880220605865656			
GO_SEX_CHROMATIN	0.38786205616641384			
GO_HISTONE_H3_K27_DEMETHYLATION	0.3878163549576978			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K27_SPECIFIC	0.3878163549576978			
DING_LUNG_CANCER_MUTATED_FREQUENTLY	0.3875370996963477			
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	0.3873235073042146			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.38725930211145915			
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	0.38719633497321426			
GO_RESPONSE_TO_INTERLEUKIN_3	0.3863299829607687			
IPA_WDR82_UP	0.3863135898297849			
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.38619430428632384			
GO_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	0.3861927038047075			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.3861188911310812			
GO_PCG_PROTEIN_COMPLEX	0.38598178155093554			
GO_OUTER_DENSE_FIBER	0.385795957434549			
IPA_SP7_DN	0.38576923260374524			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.3857470272523231			
E2F3_UP.V1_UP	0.3857407013833748			
BIOCARTA_RB_PATHWAY	0.38574035934171247			
PAX4_01	0.3856324776035572			
GO_DNA_TOPOLOGICAL_CHANGE	0.38556133239349477			
IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR	0.3855589927121403			
GO_LIPID_KINASE_ACTIVITY	0.38520323512583393			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.38489800141418296			
GO_HISTONE_H3_K9_MODIFICATION	0.38472056709557995			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.3846738008538283			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3841952320779531			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.3841576313133095			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.38414669076374963			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.38412914423252603			
MIR3180_MIR3180_3P	0.38408713172677716			
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	0.3839732618238213			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN	0.3838777485357323			
RLF_TARGET_GENES	0.3837049149760286			
IPA_HOXA9_UP	0.3836587578138293			
IPA_PITX2_DN	0.3835604233327104			
GO_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.3835517144783214			
HOLLEMAN_DAUNORUBICIN_ALL_UP	0.38351908667764806			
MIR3619_5P	0.383314109168105			
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.3832236120686479			
ZNF766_TARGET_GENES	0.3831445170803739			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.38307416449899495			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.38295467986648607			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.38292074531415005			
GO_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	0.38282299625225963			
E2F1_Q6_01	0.38281292596276983			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_15	0.3827790060950415			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.38262684917854684			
GO_CLATHRIN_SCULPTED_VESICLE	0.3825102130785396			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.3824212367814472			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3823121957067229			
SYED_ESTRADIOL_RESPONSE	0.38216523848419764			
SGCGSSAAA_E2F1DP2_01	0.38213108310262084			
AP2_Q6_01	0.38204738302334			
GO_TERMINAL_BOUTON	0.382044409374255			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3818683340973114			
ASH1L_TARGET_GENES	0.3816799514098187			
GO_POSTSYNAPTIC_RECYCLING_ENDOSOME	0.38159091867602346			
GO_CEREBELLAR_CORTEX_FORMATION	0.381563363845498			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.38151295221144815			
IPA_SATB2_UP	0.38150500243159097			
GO_LOCOMOTOR_RHYTHM	0.3814974201527941			
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3814800456090219			
GO_STARTLE_RESPONSE	0.38138637712956874			
GO_DNA_PACKAGING_COMPLEX	0.3812583874230851			
ALPHACP1_01	0.3812470896335939			
ZF5_B	0.3812314819433337			
MIR423_5P	0.3811163183321617			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.38109047152391023			
GO_RNA_MODIFICATION	0.38104071539401785			
GSE7852_LN_VS_FAT_TCONV_UP	0.3809692256789478			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.38092159630105504			
MIR7843_5P	0.3806374950112494			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.3805004981119457			
NFMUE1_Q6	0.3804310131797849			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.3804121529347815			
GO_SNRNA_BINDING	0.3800820023475963			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.37992106208391213			
ETF_Q6	0.37966091620922454			
REACTOME_MRNA_SPLICING	0.37964517663274044			
REACTOME_PHASE_3_RAPID_REPOLARISATION	0.37946224721647553			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_UP	0.3794094344262933			
GO_RHYTHMIC_BEHAVIOR	0.37929116530324747			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.3792222829697046			
GO_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	0.3789558942230363			
GO_RNA_SURVEILLANCE	0.37874515499744943			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3787054559783999			
IPA_FLI1_UP	0.3786912629705303			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.3786072554463959			
GO_NEURON_PROJECTION_TERMINUS	0.3784739816830425			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.37846624358198366			
GTTRYCATRR_UNKNOWN	0.3783883326733983			
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	0.3782227401579151			
GO_CHROMATIN_DISASSEMBLY	0.3781068555795856			
GO_CATALYTIC_COMPLEX	0.37807727804145297			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3780096813406761			
REACTOME_HATS_ACETYLATE_HISTONES	0.37790172570246955			
E2F_03	0.3778337992619375			
BIOCARTA_PRC2_PATHWAY	0.37770151381338424			
NFY_Q6	0.37760463134429634			
YY1_Q6	0.37757241282399			
GO_CHROMATIN_SILENCING_COMPLEX	0.37750201532192945			
MIR4436B_3P	0.37740306912498556			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.3773192339660922			
GO_MLL3_4_COMPLEX	0.377249365846933			
GO_MRNA_PROCESSING	0.3770080231911583			
TNCATNTCCYR_UNKNOWN	0.37695004832101514			
GO_RDNA_BINDING	0.3768574100535357			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.37683865768738933			
GO_RNA_ADENYLYLTRANSFERASE_ACTIVITY	0.3768342760642784			
AGGGCAG_MIR18A	0.3766575082004066			
GO_DEMETHYLATION	0.3763941153341134			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.37621954673351105			
GO_REGULATORY_RNA_BINDING	0.3760832379321816			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3758275679858331			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.3755045736834322			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.3755045736834322			
GO_HIGH_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.37534198797867985			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.375296901581636			
GO_HISTONE_H4_K20_METHYLATION	0.37518261527355024			
IPA_GATA1_UP	0.3751602079637967			
CCCAGAG_MIR326	0.37512489683693917			
GO_RNA_POLYMERASE_II_CTD_HEPTAPEPTIDE_REPEAT_PHOSPHATASE_ACTIVITY	0.3751070773489324			
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.3750742039428305			
