	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.34217435928238854			
IPA_MEF2C_DN	0.3415761970477956			
GO_5S_RRNA_BINDING	0.3413833575356512			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.34132495688543923			
PID_CMYB_PATHWAY	0.34091957726732797			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	0.34047622456973464			
GO_TRANSPOSITION	0.3399550951094322			
GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP	0.33969292865597406			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.33836467650004864			
GO_SEROTONIN_SECRETION	0.3379526319034948			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.33754130727979137			
BIDUS_METASTASIS_DN	0.3363852116477597			
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	0.33622858246207926			
GO_DNA_DEAMINATION	0.3361564276737276			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3361540226958092			
PID_THROMBIN_PAR4_PATHWAY	0.33605084533238516			
GO_DEAMINASE_ACTIVITY	0.33551103671111404			
GSE27786_CD8_TCELL_VS_NKCELL_UP	0.33527035495726504			
BIOCARTA_AGPCR_PATHWAY	0.334893685972075			
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.3344433943444544			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.33428186039050695			
FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP	0.33422313902768047			
GO_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY	0.33410657783542125			
IPA_SRCAP_UP	0.3339204259284965			
GO_P_BODY	0.33387123183276135			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.3338456410718259			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.33374367515070147			
GO_INTERLEUKIN_12_RECEPTOR_BINDING	0.3335928638382341			
GO_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3334386766802942			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN	0.33342961790499276			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.3334204342547351			
GO_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	0.33304526817580826			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.33270330911214363			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3325482512811235			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3322045693425219			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.33198249268702734			
GO_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	0.3315640985777918			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.3313100311789666			
GO_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.331019161608			
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.3309324616388013			
GENTILE_UV_RESPONSE_CLUSTER_D9	0.3304477070274866			
BIOCARTA_CARM1_PATHWAY	0.3301768984281525			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.3301283602215685			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.3299784676124337			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.32992129268109793			
GO_LIPID_PHOSPHORYLATION	0.32944057255457293			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.329324459879658			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.32909856387134445			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_UP	0.3288437848481339			
REACTOME_HEME_BIOSYNTHESIS	0.32875833832534834			
IPA_SMAD6_DN	0.3285730093742554			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3284399710551322			
GSE9988_ANTI_TREM1_AND_LPS_VS_VEHICLE_TREATED_MONOCYTES_DN	0.32837599214853164			
IPA_SPIC_DN	0.3283406722231214			
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	0.32825905074663336			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.32822166098385924			
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.32788422296447683			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP	0.3277703201218009			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.32773662156896644			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.32768087727206796			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3276191856864548			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN	0.32753491735892815			
HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN	0.32707737355447675			
PID_IL3_PATHWAY	0.3269658703833043			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.326892392882755			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.32681508396575115			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.32672015478605504			
MIR28_3P	0.32670348155115453			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.32660061717614913			
GO_CARBONATE_DEHYDRATASE_ACTIVITY	0.3264262187788832			
GO_BONE_CELL_DEVELOPMENT	0.32636441375754316			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.32614652482562173			
GO_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	0.3256853862072303			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3256673285441708			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3256197164699341			
GO_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	0.32537135088454877			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.3253420365618582			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.32531644513030866			
GO_OPSONIN_BINDING	0.3250829946061134			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.32468979625997			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3246084090693184			
MIR4487	0.3243701015093652			
REACTOME_REGULATION_OF_IFNA_SIGNALING	0.32403455327549524			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.32395092098739364			
HALLMARK_ALLOGRAFT_REJECTION	0.3236929548085443			
GO_LIPASE_ACTIVATOR_ACTIVITY	0.32364575397626244			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.32333257577745494			
GO_DNA_CYTOSINE_DEAMINATION	0.3232554433702145			
GO_LEUKOCYTE_DIFFERENTIATION	0.3232545266200668			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP	0.3231434242082524			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.323138837652944			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.32274642616337457			
GO_ATP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3227417887210379			
GSE14308_TH2_VS_TH1_DN	0.3227311289669592			
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.3225774845695048			
REACTOME_INTERLEUKIN_23_SIGNALING	0.3225187071361707			
GO_TUMOR_NECROSIS_FACTOR_BIOSYNTHETIC_PROCESS	0.3224421982005797			
IPA_TFAM_DN	0.3223920196009992			
SOX6_TARGET_GENES	0.32209652683522916			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.32194687599530036			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.32192606113383515			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.321896250160816			
IPA_JMJD6_DN	0.32186596186821614			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.321736371616236			
GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP	0.3215504261640309			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.3214832846059468			
HUANG_GATA2_TARGETS_UP	0.3214642439137862			
GO_B_CELL_HOMEOSTASIS	0.321247229656166			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.32114571013490245			
SYED_ESTRADIOL_RESPONSE	0.3210783280269724			
CHOI_ATL_ACUTE_STAGE	0.32083337592254774			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3208228561783162			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.3207773921966587			
GO_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	0.3206474273496587			
MATTIOLI_MGUS_VS_PCL	0.3204567156257647			
GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN	0.32038496465900573			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.32037407611560137			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.32033870206480014			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3203026147997716			
GO_RESPONSE_TO_NITRIC_OXIDE	0.3201528561498966			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.3201183464922086			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3199524328038515			
GAVIN_PDE3B_TARGETS	0.31994613445827497			
GO_DNA_DEALKYLATION	0.31994187697337			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.31990380965933407			
GO_B_CELL_DIFFERENTIATION	0.31990251336114733			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3198987758188495			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN	0.3198900561261559			
GO_MYELOID_CELL_HOMEOSTASIS	0.3197374139792797			
ADNP_TARGET_GENES	0.3197279166362129			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS	0.31943201392291914			
GO_RNA_DESTABILIZATION	0.31925768006684363			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.31909663904595686			
GO_ENDOCYTIC_PATCH	0.3187678983808719			
GO_INTERLEUKIN_17_PRODUCTION	0.3186363543972436			
WIERENGA_STAT5A_TARGETS_DN	0.3185669131019088			
WU_HBX_TARGETS_3_UP	0.31830517658469504			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3183034704668106			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.3182659948547582			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.31822259772331535			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.3180594389175403			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.3180529512392537			
GO_RESPONSE_TO_BRONCHODILATOR	0.3179647301496704			
FIGUEROA_AML_METHYLATION_CLUSTER_1_DN	0.3176650367528575			
MIR6740_5P	0.3175987902146183			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3175727956743519			
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.31754033043222274			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.31746298139370227			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.3173521282322888			
GO_MACROPINOCYTOSIS	0.317330636839437			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.31730898802906776			
BIOCARTA_NO2IL12_PATHWAY	0.31729839169318563			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.31727131320077284			
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.3171658838050885			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.3170751737381908			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3170146094275143			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.31700559203712086			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.3169539000164625			
REACTOME_DNA_METHYLATION	0.3167957592082946			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.31675497912681666			
GO_DIACYLGLYCEROL_BINDING	0.3166339354974004			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_UP	0.3164683750524714			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.3164233493209698			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.31636666801519864			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.31633683637380566			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.31629435386758126			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.3162801675209734			
GO_INTERFERON_BETA_BIOSYNTHETIC_PROCESS	0.31623372101485897			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.31614161627430803			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.31612598989108615			
REACTOME_DEUBIQUITINATION	0.31606757569045263			
GO_MYELOID_CELL_DEVELOPMENT	0.3160105140878109			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP	0.3159161349995075			
GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP	0.31591291614756195			
GO_INTERLEUKIN_12_PRODUCTION	0.315908486969896			
GO_CCR1_CHEMOKINE_RECEPTOR_BINDING	0.3157619363673798			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.31574250238808393			
BIOCARTA_DC_PATHWAY	0.31571114893507396			
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.3156311887121963			
GO_B_CELL_PROLIFERATION	0.3154138774535815			
GSE22601_DOUBLE_NEGATIVE_VS_DOUBLE_POSITIVE_THYMOCYTE_DN	0.315294534377838			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.31529147595333407			
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.31521725247212745			
NABA_PROTEOGLYCANS	0.3151697481361264			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3151403213097355			
chr10p13	0.31509360501290373			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.31505175356572596			
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.31503344451744786			
GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP	0.3149686329584348			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX_EIF3M	0.31492887437859896			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3148622626554054			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.31481662596775806			
GO_B_CELL_ACTIVATION	0.3147484095661365			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN	0.314660380415785			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.3146510676101863			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.31463640520624864			
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	0.3146271326906651			
GSE45365_NK_CELL_VS_BCELL_DN	0.31461580862436234			
WALLACE_PROSTATE_CANCER_RACE_UP	0.314527420808907			
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.3144789244389777			
GO_POSITIVE_REGULATION_OF_BONE_DEVELOPMENT	0.3144418404113478			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.3144294361181865			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.3144181364999543			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.31440097215594776			
GO_LYMPHOCYTE_ACTIVATION	0.31436038174676717			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.31414106153628896			
GSE3982_MAST_CELL_VS_DC_UP	0.3140894761550282			
GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3140494687087548			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3139685008099912			
GO_PHAGOCYTOSIS	0.31378538889381885			
GO_STEROID_ESTERIFICATION	0.31373120125387444			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.3136398837995377			
GO_CELLULAR_DEFENSE_RESPONSE	0.3135906219374327			
GOLUB_ALL_VS_AML_UP	0.31358578366519824			
GSE7852_TREG_VS_TCONV_FAT_DN	0.31354631449934517			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3134820072539395			
GO_DEOXYCYTIDINE_DEAMINASE_ACTIVITY	0.31333038831049487			
GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_DN	0.313272141240233			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.3132083045782898			
MIR1204	0.3132059756243201			
RAMALHO_STEMNESS_DN	0.3131272548039346			
NAKAJIMA_EOSINOPHIL	0.3131091072290248			
GO_INTERFERON_ALPHA_PRODUCTION	0.3130717706996991			
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	0.31306118614040784			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.3130430399663664			
BIOCARTA_TERT_PATHWAY	0.31303017807611166			
GO_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.31299755471066276			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN	0.3129957142174955			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.3129948611892328			
IPA_TAF4B_UP	0.312980640554314			
GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP	0.3128837350478824			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.31286900330159717			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.3128603217743775			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.31285346119665747			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.3128509268018876			
GO_NEGATIVE_REGULATION_OF_BONE_DEVELOPMENT	0.312791473280996			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.31269931249726873			
PID_IL5_PATHWAY	0.31256780419656216			
GO_CARBOHYDRATE_BINDING	0.3124338078443342			
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.31241660279746775			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.31237814760284693			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.3123290035285242			
IPA_IKZF1_UP	0.3122711513296644			
GO_SNRNA_BINDING	0.3121678854469875			
GO_IGE_BINDING	0.31212602992464666			
GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN	0.3121201764037014			
GO_DNA_DEMETHYLATION	0.31205681824717707			
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	0.3120281787759292			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.31199478126897295			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3119720517084346			
GO_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.31186379293559335			
PID_FCER1_PATHWAY	0.31178109797026077			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.31174404296132296			
GO_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	0.31173331599214515			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.31169312270298255			
GO_LYMPHOCYTE_DIFFERENTIATION	0.31166602063498267			
PID_EPO_PATHWAY	0.31164667098240695			
GO_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.3115484169585756			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.3114331104665003			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.31142489873041884			
GSE4590_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN	0.31134571965016655			
GO_BITTER_TASTE_RECEPTOR_ACTIVITY	0.31129544710699436			
IRF9_TARGET_GENES	0.3112713263584806			
GSE27786_NKTCELL_VS_NEUTROPHIL_UP	0.31125664853695173			
PID_GMCSF_PATHWAY	0.311233213423969			
PID_TXA2PATHWAY	0.3112216127796723			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.31114498546281427			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3111208019368291			
GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3110540035798957			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.31103209517942976			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.3109687177654384			
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3109615691003276			
BIOCARTA_SET_PATHWAY	0.3107864590966716			
GO_COMPLEMENT_BINDING	0.3106936104518994			
XU_RESPONSE_TO_TRETINOIN_UP	0.3106037269266807			
GO_OSTEOCLAST_DIFFERENTIATION	0.3105820305504778			
GO_MATURE_B_CELL_DIFFERENTIATION	0.31046359774883064			
GO_MUSCLE_HYPERPLASIA	0.3103155042273151			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.31028506639983655			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.3102116923414322			
HAHTOLA_SEZARY_SYNDROM_UP	0.310193569381386			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.3101440889025777			
GO_G_PROTEIN_COUPLED_RECEPTOR_INTERNALIZATION	0.31011564787237494			
GO_COMPLEMENT_COMPONENT_C1Q_COMPLEX_BINDING	0.31008197966423495			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.3099819855346685			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3099377024256545			
