	Score	0.95 MoE	P-Value	Q-Value
PID_IL12_2PATHWAY	0.7505075031315385			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.7504570985807005			
PASTURAL_RIZ1_TARGETS_DN	0.7504286654150972			
PID_BCR_5PATHWAY	0.7501499194350831			
LU_IL4_SIGNALING	0.749900361007515			
GO_T_CELL_ACTIVATION	0.7497935538457842			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.7497597096634396			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.7493550347693975			
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN	0.7491360896310417			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.749118013617112			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.7483883757324804			
GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_DN	0.7483735857959332			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.747827138177763			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.7477724581563108			
GO_T_CELL_PROLIFERATION	0.7477081644322251			
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7475146401292572			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.7470306767358511			
GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_UP	0.7468969880405273			
GSE3982_EOSINOPHIL_VS_DC_UP	0.746766479744665			
GSE23568_CTRL_TRANSDUCED_VS_WT_CD8_TCELL_DN	0.7467390673687915			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.745561355257427			
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	0.745494799754472			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.7451177445680697			
BIOCARTA_BLYMPHOCYTE_PATHWAY	0.7449143488638492			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.7448808288233306			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP	0.7448350644688225			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.7445722593433151			
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7438011028528426			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.7437942065518698			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.7435742313699157			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.7435617470654197			
GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP	0.7434146882946931			
GSE3039_CD4_TCELL_VS_NKT_CELL_UP	0.7433632007870682			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.7433225789533229			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.7432636959597041			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.7431479844836222			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.7431412831480505			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.7428564065387754			
KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP	0.7425025112031798			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.7416485061855254			
ETS_Q4	0.7415669753635634			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.7414261074449694			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.7413258474788285			
GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN	0.741133141156517			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP	0.7407714910129892			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.7405030878059891			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.739904347342223			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.7398007633603696			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.7397008983595957			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.7394976574166986			
IPA_CEBPE_UP	0.7394740062918449			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.7393871838260614			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.739340527310323			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.7392006527981635			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.7385994676926759			
GSE7852_TREG_VS_TCONV_DN	0.7384611994908351			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.738174413199247			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.7380353780338318			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.7379691248764009			
QI_PLASMACYTOMA_UP	0.7379465029497142			
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	0.7378685212402457			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.7377418029879753			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.7372913477663376			
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.7372741320329622			
PID_FCER1_PATHWAY	0.7371964422683391			
GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN	0.7371744318429778			
GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP	0.7371492654082528			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_UP	0.7370189232008514			
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	0.7364161738253194			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.7363621917412837			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.736079039129078			
HALLMARK_ALLOGRAFT_REJECTION	0.7360544408728495			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.735938962633411			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.7359384627437048			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.7359130152006098			
HUANG_GATA2_TARGETS_UP	0.7358875484006407			
STEARMAN_TUMOR_FIELD_EFFECT_UP	0.7355262942242823			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.7354828430285169			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP	0.7354011767083538			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.7353643240876347			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.7350544059995212			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.7350532850141065			
MCLACHLAN_DENTAL_CARIES_UP	0.7350489694972179			
PID_GMCSF_PATHWAY	0.7349750112347747			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN	0.7346513956623655			
GO_LYMPHOCYTE_ACTIVATION	0.7344949181724904			
GSE3982_DC_VS_BASOPHIL_DN	0.7343317267747967			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.7342371315439777			
ELF1_Q6	0.7339929711663866			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.7338805423113639			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.7338248090921349			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.7337451250427107			
GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP	0.7337052815274169			
GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.7336046893042448			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.7332622211564841			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.7331096930450214			
GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.7330339470418165			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.7329251793951732			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.7329091990789919			
P53_DN.V2_DN	0.7327961715232899			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.7327391622729353			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.7325303890211146			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.7323241983444622			
GO_SECONDARY_LYSOSOME	0.7322373231993583			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN	0.7320644707548285			
IPA_VAV1_DN	0.7319436522541021			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.7318077586216275			
GSE3982_EOSINOPHIL_VS_MAC_UP	0.7317110792125411			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.7316965415845061			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.7316406545106283			
IPA_ILF3_UP	0.7316039073819831			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.7314164598662792			
GO_CELLULAR_DEFENSE_RESPONSE	0.7313661083742025			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.7312852183956527			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.7312317279388276			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.7311873482811388			
GO_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING	0.7311744766192707			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.73111663448161			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.7311066620985877			
GO_LEUKOCYTE_PROLIFERATION	0.7310296166419737			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.7309028559411804			
GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP	0.7307405205676698			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.730459802996953			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_UP	0.7303942420546401			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.7300373309358398			
GSE22886_DC_VS_MONOCYTE_DN	0.7299044650621547			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.7296812661978368			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7296748956087266			
GSE3982_BCELL_VS_BASOPHIL_DN	0.729425192623103			
WALLACE_PROSTATE_CANCER_RACE_UP	0.7293806139325835			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.7291639322089366			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.7291141203744121			
GO_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY	0.7290470257521326			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.7288380500487944			
GO_CELL_ACTIVATION	0.7286954416109351			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.7285829772629059			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.7283783883319634			
GSE34515_CD16_POS_MONOCYTE_VS_DC_DN	0.7283240772142914			
BIOCARTA_AMAN_PATHWAY	0.7282616434053061			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.7280148948912812			
GSE26290_WT_VS_PDK1_KO_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.7278443826788789			
PARK_TRETINOIN_RESPONSE	0.7277885741405997			
PID_IL8_CXCR2_PATHWAY	0.7277702902795523			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.7277620032168602			
GO_REGULATION_OF_PHAGOCYTOSIS	0.7277019864504793			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.7276643531566646			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.7274572758212707			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.7271415239616826			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.7270272470249496			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.7268391052935824			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.7265914211182749			
GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.7265545894049317			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.7265217209282915			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.7264732285405879			
KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_UP	0.7264669134237249			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.7263886667069108			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.7261496488261653			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.726075690429411			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.7260588354248103			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.725428583493198			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.7253031619686552			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.7253002954634167			
GO_SECRETORY_GRANULE_MEMBRANE	0.7252184960372945			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.7251454978455494			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.7248204759032943			
GO_INTERLEUKIN_12_PRODUCTION	0.7247440577708267			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.7245726293510483			
GO_CELL_TRAILING_EDGE	0.7243748264738642			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.7243748098183648			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.7242780444550508			
BIOCARTA_MONOCYTE_PATHWAY	0.7242684748960749			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_DN	0.7242117047419963			
GSE18281_CORTEX_VS_MEDULLA_THYMUS_DN	0.724178645810607			
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	0.7241430126961411			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.7240565019027589			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.7239710587155095			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.7239317214216263			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.7236586851490984			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.7236195152758474			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.7235765680309021			
GO_B_CELL_MEDIATED_IMMUNITY	0.7231528006637142			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.7230739852762207			
GO_NEUTROPHIL_EXTRAVASATION	0.7228870888764274			
GO_REGULATION_OF_HEMOPOIESIS	0.7228549962446064			
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	0.7227826725359703			
LIAN_LIPA_TARGETS_3M	0.7225845678825016			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.7225117690533991			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.7222120644423826			
WIELAND_UP_BY_HBV_INFECTION	0.7221461677639166			
PEA3_Q6	0.722033813283365			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.7219398220309629			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.7218269763529999			
GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP	0.7213918676745745			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.7213419635891681			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.7213070418753809			
GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN	0.7212694841299742			
GSE27786_CD4_TCELL_VS_NKTCELL_DN	0.7210793538380074			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_IFNAR_KO_UP	0.7210275229064131			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.7209937198926764			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_DN	0.7205464971800756			
GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.7203241593837905			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.7201720676243665			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.7201271690344591			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.7201155705444836			
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.720065852132796			
CHYLA_CBFA2T3_TARGETS_UP	0.719927810520517			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP	0.7196831910068164			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.7196795271665981			
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.7195742303091428			
MIKKELSEN_MCV6_ICP_WITH_H3K27ME3	0.7193638015399525			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.7192888708635359			
GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP	0.7190629020915348			
IPA_GATA1_DN	0.7190089642380445			
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.7189017659966251			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.7189001242603608			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.7186436171099884			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.718549995722934			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.71846337192685			
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.7183416475192906			
GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.7182598575049252			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.7180401595240101			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.7180172038737329			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.7179408474653166			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.7179055276283433			
GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP	0.7178944003986971			
