	Score	0.95 MoE	P-Value	Q-Value
GO_RNA_POLYMERASE_III_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	0.4426454895293704			
MIR11400	0.40884169983133034			
MIR4446_3P	0.3813908711191481			
CACCCBINDINGFACTOR_Q6	0.3781545847984672			
ACCGAGC_MIR423	0.37493396706634546			
REACTOME_SIGNALING_BY_NOTCH2	0.3723438489889967			
MCCOLLUM_GELDANAMYCIN_RESISTANCE_DN	0.3714163493284405			
RASHI_RESPONSE_TO_IONIZING_RADIATION_3	0.3659772721749681			
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	0.36317034881388494			
REACTOME_SIGNALING_BY_NOTCH3	0.3601193583535978			
GO_RDNA_BINDING	0.35864028436464923			
LMTK3_TARGET_GENES	0.3584887029302808			
GO_TRANSCRIPTION_FACTOR_TFIIIC_COMPLEX	0.35784543989004985			
GO_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.35784543989004985			
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	0.357576495054058			
MIR4758_3P	0.3574423905576899			
GO_EAR_DEVELOPMENT	0.35600717790731573			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.35558929133087425			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3537735182424988			
DING_LUNG_CANCER_BY_MUTATION_RATE	0.3532298117505464			
TCCATTKW_UNKNOWN	0.3524168672417953			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP	0.35088206452536547			
MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN	0.34964109907577695			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	0.34964045901725216			
VDR_Q6	0.3494307535071128			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.3493940624353889			
GO_MOLTING_CYCLE_PROCESS	0.34893710327659466			
SETD7_TARGET_GENES	0.3477517588719784			
BENPORATH_ES_1	0.3463088156700213			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3457442041691272			
HALLMARK_KRAS_SIGNALING_DN	0.34513781094636337			
WDHD1_TARGET_GENES	0.34470145452760587			
PID_WNT_CANONICAL_PATHWAY	0.34421754607038196			
GO_REGIONALIZATION	0.34413039146713736			
REACTOME_DEADENYLATION_OF_MRNA	0.34370547879320934			
GO_EAR_MORPHOGENESIS	0.3435511875298089			
BIOCARTA_RNAPOL3_PATHWAY	0.3434308515206222			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3427781304937905			
GO_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.3406362278963904			
GO_NEURAL_TUBE_FORMATION	0.3402521885363116			
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.3390138932188872			
ZF5_B	0.3385575979278624			
