	Score	0.95 MoE	P-Value	Q-Value
chr22q13	0.4554609705613939			
NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON	0.42190598271443513			
chr22q11	0.4058393218347445			
PRC2_EED_UP.V1_DN	0.38115185767647614			
GO_ADP_RIBOSYLATION_FACTOR_BINDING	0.38100308361413254			
GO_CARBOHYDRATE_MEDIATED_SIGNALING	0.37187331042168364			
STARK_HYPPOCAMPUS_22Q11_DELETION_DN	0.3692498537631531			
IPA_TCF20_UP	0.3683442745859387			
HOWLIN_CITED1_TARGETS_1_UP	0.35818805380357066			
GO_RNA_DEPENDENT_ATPASE_ACTIVITY	0.3571841244977903			
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	0.35297044721582893			
chr22q12	0.35162149261270764			
GCGCCTT_MIR525_MIR524	0.34540562069147257			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN	0.3428074167988272			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP	0.34052177960735747			
GO_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.3370116603011624			
DCA_UP.V1_DN	0.33383106236140686			
GO_REGULATION_OF_GLIAL_CELL_MIGRATION	0.33149223636321673			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTGREEN_DN	0.33073965190149396			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.32967581667256113			
KEGG_BASE_EXCISION_REPAIR	0.329141077081086			
IPA_NFAT5_DN	0.32869988852995297			
IPA_NFYA_DN	0.32869988852995297			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP	0.3283754314221878			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.327797545710602			
GO_HISTONE_H3_K9_DIMETHYLATION	0.3264484049712436			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	0.3251937983102601			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3246239403712942			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.32333753510251406			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.3232544347933446			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.3229994234944954			
BIOCARTA_RAN_PATHWAY	0.3215044255612317			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.32086507157622085			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.3195905601871061			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.31949402871969157			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.31915201111562286			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.31898964924418594			
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.31885872902210943			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.3184569490441789			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.3180288035565218			
GSE20727_CTRL_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.3174951969764478			
JIANG_TIP30_TARGETS_DN	0.3173829830499536			
