	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.3963535878269648			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.3959652542733661			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3959104122387728			
MARTINEZ_TP53_TARGETS_DN	0.3956792618214887			
GO_REGULATION_OF_CELL_KILLING	0.3951838769059297			
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	0.3948475148264778			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.39466329189405347			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.39442758068776995			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.39418669758946673			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3939559010836808			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3938241634980586			
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.3938197564368113			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.3934706936209808			
GO_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.3934509062796544			
ONDER_CDH1_TARGETS_3_DN	0.393408653103764			
GO_LEUKOCYTE_PROLIFERATION	0.39330520908779654			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.39326614948407035			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_UP	0.3930698631656293			
REACTOME_SIGNALING_BY_SCF_KIT	0.3930240686684336			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.3928718298113724			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.39276358995740207			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.39254567661214496			
CHYLA_CBFA2T3_TARGETS_UP	0.3924554709315179			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.39241591990821645			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.39190632640128625			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_UP	0.39184865864146673			
GO_INTERLEUKIN_6_PRODUCTION	0.391814565519192			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.391781811952355			
VANTVEER_BREAST_CANCER_ESR1_DN	0.3917780407197868			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.3917484098880026			
GO_INTERLEUKIN_12_PRODUCTION	0.3915872890286468			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.39132297699790497			
KORKOLA_SEMINOMA_UP	0.391092857683647			
GO_NADPH_OXIDASE_COMPLEX	0.39059170455970216			
ONDER_CDH1_TARGETS_1_DN	0.39038242993124284			
GO_LATERAL_PLASMA_MEMBRANE	0.39022537654017797			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.38996540949620573			
NUYTTEN_NIPP1_TARGETS_DN	0.38968844201316416			
REACTOME_NEUTROPHIL_DEGRANULATION	0.3896557363091045			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.3896165533966065			
GO_REGULATION_OF_CELL_ACTIVATION	0.3896035671180459			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3895743513028019			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.38955926972926386			
HOLLMANN_APOPTOSIS_VIA_CD40_DN	0.3895276751230688			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.38950429550075394			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.3894922653665837			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.38915965025989746			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.38914748126557086			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.3888975335159369			
GO_SUPEROXIDE_ANION_GENERATION	0.38888629702677435			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.3888365875443762			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.388822009141042			
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.388783142732978			
GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN	0.38877420973281984			
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.3884099840839053			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3880627379265687			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3880111379114182			
GO_SPECIFIC_GRANULE	0.3878959845860519			
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.38786788715234377			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.38776167196527833			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.3876857733517697			
GO_RESPIRATORY_BURST	0.38756950265303747			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_UP	0.3874509888443147			
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	0.3868749683303326			
GO_POSITIVE_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.3868305100358153			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3868007569737945			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.38658980976054175			
GSE3039_B2_VS_B1_BCELL_UP	0.3864237886857823			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.3862765808216143			
WANG_METASTASIS_OF_BREAST_CANCER	0.3862031495225137			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3861839359810406			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3861633452225832			
GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN	0.3859828787688196			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.38595420400226815			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.38593467728579284			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN	0.38568355978709795			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.3856652126264662			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.38559627198374363			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.38545075105847354			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.38514676396656045			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.38511773271260813			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.38495364874921484			
GSE36095_WT_VS_HDAC9_KO_TREG_UP	0.38492860068963597			
IPA_REL_DN	0.38473847108724407			
GSE27896_HDAC6_KO_VS_WT_TREG_UP	0.3847222168028334			
GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_UP	0.384714485010058			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.3846791915356712			
GSE23568_ID3_TRANSDUCED_VS_ID3_KO_CD8_TCELL_UP	0.38466787104926375			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.3846537291606541			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_DN	0.38458238344259593			
GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_UP	0.38449505957885666			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.38446566353780753			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.38429554440329844			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.38423833181972283			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.3841942381370573			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.3839725447533802			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.38390810495303623			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_OXYGEN_AS_ACCEPTOR	0.38389746781165424			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.3837576727058964			
GO_POLY_N_ACETYLLACTOSAMINE_METABOLIC_PROCESS	0.3835938594331652			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_UP	0.3834890081588834			
GO_RESPONSE_TO_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR	0.3830811615766459			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.38300723481872184			
GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP	0.3829480934897437			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.3827411323665383			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.38270818537322654			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.38247050085225015			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.3824652580866209			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.38238486266660887			
AKT_UP.V1_UP	0.3822013480469646			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.3820534825014334			
GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN	0.38199769185901983			
GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP	0.38190835408706436			
GSE3982_MAC_VS_BASOPHIL_DN	0.3819036272290782			
GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP	0.3818663736117192			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP	0.38181165520701443			
GO_HEMIDESMOSOME_ASSEMBLY	0.3816518579967629			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.3815676423282635			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.3814849327017116			
GSE11924_TFH_VS_TH1_CD4_TCELL_UP	0.38142542508696703			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.38139318380640724			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.3810903762595395			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.381052003687937			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.3810214567913477			
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.38094324702731536			
ETS1_B	0.3807973709852424			
KORKOLA_TERATOMA_UP	0.3806437925896466			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.3805185952826497			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_UP	0.3803800585013009			
ONDER_CDH1_TARGETS_2_DN	0.3803502879526807			
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.3803337971064234			
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.380210555325558			
PID_RHOA_REG_PATHWAY	0.3801327800938901			
GSE30083_SP2_VS_SP4_THYMOCYTE_DN	0.3801321872743124			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.38012779999969043			
GO_IMMUNE_EFFECTOR_PROCESS	0.3800384289336317			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.3798997360109722			
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.37988167704041975			
GO_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	0.3795846826786732			
MIKKELSEN_MCV6_LCP_WITH_H3K4ME3	0.3795202561270323			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3793196279110252			
AKT_UP_MTOR_DN.V1_UP	0.3791667086501556			
GSE17580_TREG_VS_TEFF_UP	0.3791561818296732			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.37881167664672366			
GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_DN	0.3787428098959308			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.37869843414337634			
IPA_CREBBP_DN	0.3785069997209002			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.37848434795791264			
IPA_ZIC1_DN	0.37837953575342687			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.37820958333944305			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.37820162619393616			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3780611047265845			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3780405850275961			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.3780250166292417			
MIR635	0.3778782257045182			
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.37769013942164675			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.3775718325121542			
DELYS_THYROID_CANCER_UP	0.3775173193461889			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3774838209545457			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.37740805167907104			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.3773213215688074			
BIOCARTA_IL7_PATHWAY	0.3771714452043255			
GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_UP	0.37704828955471903			
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.3770383492593999			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.3769923320935323			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.3769391739418618			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.376858945441982			
SESTO_RESPONSE_TO_UV_C4	0.3767760996461453			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.37666023596298465			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.37639913652706797			
GO_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	0.37634900901143725			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.376341000562579			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.37605633443284053			
BIOCARTA_NKCELLS_PATHWAY	0.3759007382779347			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.37586462964795775			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.37584805957948964			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.3758438130054543			
GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.37571227272723073			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.37552551688099356			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.37540980740957985			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN	0.3751790477588228			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.37509850358354296			
GO_SECRETION_OF_LYSOSOMAL_ENZYMES	0.3746257781597813			
GO_REGULATION_OF_KILLING_OF_CELLS_OF_OTHER_ORGANISM	0.374598451654869			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.37445804769115726			
MARTINEZ_RB1_TARGETS_UP	0.37444029850534755			
GSE17721_CTRL_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.3744038951789078			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.3743286321841659			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.37431142173725995			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3742238767551424			
BOQUEST_STEM_CELL_DN	0.37412369092560144			
chr12p12	0.3739738407963251			
GO_LYMPHOCYTE_ACTIVATION	0.3739738012298195			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.37395279574528467			
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.3738946096594783			
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.3735041378655966			
GO_T_CELL_MEDIATED_CYTOTOXICITY	0.3734191061342721			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.37332693643153797			
GO_B_CELL_APOPTOTIC_PROCESS	0.3733044584712314			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.37327072128978367			
PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION	0.3731758813894626			
GO_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.37313147587209783			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3730861668865665			
GSE17721_LPS_VS_CPG_1H_BMDC_DN	0.37295031118461086			
GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN	0.3729157868713623			
DOANE_BREAST_CANCER_ESR1_DN	0.3728316419545781			
GO_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY	0.3728179356313452			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.37276867035257316			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.3727039429737456			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.37260763285087256			
GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3725858905475178			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.3724562508801341			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.37242658531744216			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.37237081305846603			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.3722946477895573			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.37215931419303006			
REACTOME_INNATE_IMMUNE_SYSTEM	0.3721093646084747			
GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP	0.37200475338169947			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.37194473882919404			
GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.3719154141642487			
GO_PHAGOCYTIC_CUP	0.37188689365975874			
GO_SUPEROXIDE_METABOLIC_PROCESS	0.3716919884546953			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.37165925512415393			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.371565330066433			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_DN	0.3715139615347387			
GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.37147042705309663			
GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_DN	0.37139731169828427			
GO_MAST_CELL_ACTIVATION	0.37118323941195314			
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.37117088443714175			
GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_DN	0.3710401428154463			
ELF1_Q6	0.3709472280916238			
GO_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.3708745357121295			
GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	0.37083779852577564			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.37078063489794305			
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	0.37066315353364426			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.370499223929157			
GO_CELL_CELL_ADHESION	0.37037470541982975			
GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_UP	0.3702895207545676			
BIOCARTA_IL2RB_PATHWAY	0.3701677434722908			
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.37015810506557345			
GO_T_CELL_MEDIATED_IMMUNITY	0.3701325417175647			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.37008686567542026			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.3700499100791635			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.3699391522511883			
E2F3_UP.V1_DN	0.3698831463043492			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.36988105722291786			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.36985673775399935			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.3698412289907342			
GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP	0.3697456070833378			
GO_CELL_ACTIVATION	0.3696446483359728			
GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP	0.3696092503405285			
REACTOME_CELL_CELL_COMMUNICATION	0.3695700886065947			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.36950849449860484			
GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN	0.3694017954960309			
PYEON_HPV_POSITIVE_TUMORS_DN	0.36938918160272355			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.369302073997033			
RGAGGAARY_PU1_Q6	0.36929585733530007			
GSE27786_NEUTROPHIL_VS_MONO_MAC_UP	0.3691925251298367			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.3690671611650348			
AMIT_SERUM_RESPONSE_240_MCF10A	0.36903424986976424			
