	Score	0.95 MoE	P-Value	Q-Value
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.34827981150803466			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.3356217333470059			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3332403032020167			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.32729913775225383			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.3268861091337008			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3260319569787219			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3242487341221807			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.3241739482886744			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3235525445653064			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.3225062190620517			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.3196444081621375			
HOELZEL_NF1_TARGETS_UP	0.3194448843213005			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.3188665490314096			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.3181305038231441			
IPA_NFE2L2_UP	0.3180453353932585			
GO_COPPER_ION_IMPORT	0.3174289930317851			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3167964864605275			
GO_ADHERENS_JUNCTION	0.3167391598746508			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.3162119209926543			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3155910962907283			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.3155464604694493			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3154374570612927			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.31449182813778165			
GO_ERAD_PATHWAY	0.3144344844601857			
GO_GLUTAMATE_SECRETION	0.31405070008326674			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.31380131374785664			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.3137479999401074			
XBP1_01	0.31372091959599496			
YANG_BREAST_CANCER_ESR1_UP	0.3135326695520485			
CHOI_ATL_ACUTE_STAGE	0.31272286891101536			
NR0B1_TARGET_GENES	0.31228695028940656			
COLDREN_GEFITINIB_RESISTANCE_UP	0.31219034606767676			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3110444475565214			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3105640261772009			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.31049906899521895			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.3103941357620481			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_BINDING	0.3103240391132708			
chr2q32	0.3099743191556541			
