	Score	0.95 MoE	P-Value	Q-Value
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.37278521044301344			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.3726050553994616			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3725234093760482			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.36979703132971414			
GSE42021_TREG_VS_TCONV_PLN_DN	0.36805655167868256			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.3678646201060107			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3673751775019357			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3669995473434774			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3650673288009371			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.36255136533514604			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3600652382459883			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.35994143651319377			
GO_PROTEIN_HYDROXYLATION	0.359799566204604			
SCHRAETS_MLL_TARGETS_UP	0.35906037901059634			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3589176381560576			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.3583332892515305			
KAAB_FAILED_HEART_ATRIUM_DN	0.35827782215383264			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.35718356386379096			
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.35711773898784666			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.3560087699353776			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3558567872416719			
BROWNE_HCMV_INFECTION_24HR_DN	0.35493748833940414			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.35393242681965104			
GO_MEMBRANE_BIOGENESIS	0.3537052259364319			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.3536219486719016			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.35351069221910686			
GO_BASEMENT_MEMBRANE	0.3534041390562757			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.3530917363610152			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3530675689276605			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.35303591372784454			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.35279860480400876			
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.35254324391432534			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3525119358840154			
JIANG_HYPOXIA_NORMAL	0.3524138058873764			
BROWNE_HCMV_INFECTION_16HR_DN	0.3522680229618277			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.3517603262227437			
GO_CELL_LEADING_EDGE	0.3514024926436691			
SUNG_METASTASIS_STROMA_UP	0.350990124767695			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.35052102326421725			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.35034064956511396			
YAMAZAKI_TCEB3_TARGETS_UP	0.3500896297897096			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3500550994287438			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3498602596066093			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3498158102449381			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.34955250148980815			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3493971912194931			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3493693554909287			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3490006212255068			
HALLMARK_UV_RESPONSE_DN	0.3489229642363839			
REACTOME_SIGNALING_BY_MET	0.3487791289098593			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.3483476513755883			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.34834574201486346			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.34831834193742134			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.34814060278592673			
MELLMAN_TUT1_TARGETS_DN	0.3480298459529498			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3479023610143261			
GO_CAVEOLA	0.3474940470259742			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.34745495510753066			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.34738339598750884			
GO_EXTRACELLULAR_MATRIX_BINDING	0.34728037518408517			
MIR124_3P	0.3472721817012656			
MIR506_3P	0.3470733690666036			
ALONSO_METASTASIS_EMT_UP	0.34689882075647654			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.34673961468411413			
LIU_PROSTATE_CANCER_DN	0.3467210346299992			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.34660926039450507			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.3464836641197955			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.34643481658413083			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3464265562218964			
PID_RET_PATHWAY	0.3463623398455466			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.34635457091449523			
BURTON_ADIPOGENESIS_9	0.3462839499771608			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.34612130375847644			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3455850673929868			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3454403252258426			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3453253924078859			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.3453167315375974			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3452170746372106			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.3450555369344227			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.34502383937465836			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.34494977229123414			
REACTOME_ECM_PROTEOGLYCANS	0.344920593258145			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3447899000366325			
GO_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3446317441936914			
REACTOME_SYNDECAN_INTERACTIONS	0.3445078927457761			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.3444695146069884			
KIM_WT1_TARGETS_12HR_UP	0.34432624830744785			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3443106577148344			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.34416770246042294			
GO_FOCAL_ADHESION_ASSEMBLY	0.3439216627245499			
CHICAS_RB1_TARGETS_CONFLUENT	0.34375146386804245			
GO_CALCIUM_ION_BINDING	0.34351149188817987			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.34344511404228684			
YOSHIMURA_MAPK8_TARGETS_DN	0.343383532229096			
TOMLINS_PROSTATE_CANCER_DN	0.3433805278714678			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3432427581222488			
HALLMARK_APICAL_JUNCTION	0.3432265787333267			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.34314923276979864			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.34293188233450866			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.34284045447120026			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3426467975815476			
GO_CELL_JUNCTION	0.3425583553424923			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.3423856926910121			
HALLMARK_HYPOXIA	0.3423445720069812			
PID_SYNDECAN_4_PATHWAY	0.3421809156736039			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.34204953100403274			
PILON_KLF1_TARGETS_UP	0.34202750327532117			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.3419173371692282			
TBK1.DF_UP	0.34153906846705895			
KEGG_ECM_RECEPTOR_INTERACTION	0.34148659672715415			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.34144512756392115			
NABA_ECM_GLYCOPROTEINS	0.3414025345662492			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.34139664003168096			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.3413831861177693			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.3413308730525013			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.3411351307743111			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.3411131561218499			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3410857061688247			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.34103219656750366			
BRUINS_UVC_RESPONSE_LATE	0.341023185069422			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.34094760150840303			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3409411425566956			
GO_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.3409409902046576			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.340875228690588			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.3408712084448838			
CHANDRAN_METASTASIS_DN	0.34086317053334486			
PASINI_SUZ12_TARGETS_DN	0.34073421496390666			
