	Score	0.95 MoE	P-Value	Q-Value
PID_ERB_GENOMIC_PATHWAY	0.3867534361972159			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3866496757292752			
GO_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.3859909745653267			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.3859281382895977			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3858782884930478			
PRC2_SUZ12_UP.V1_DN	0.3856762507173492			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.385524761235715			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.38533867192737625			
PID_IL2_STAT5_PATHWAY	0.3853285221621862			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.3852280671233			
GO_S_ADENOSYLMETHIONINE_DEPENDENT_METHYLTRANSFERASE_ACTIVITY	0.3851644545038421			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.3851263151992786			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3850742582659904			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.38484768758256			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.38484235952921403			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.38383077266044846			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.38376146476937856			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.3837317257597315			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.3837072557560996			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ONE_CARBON_GROUPS	0.38362313185629554			
GO_ERYTHROCYTE_DEVELOPMENT	0.3834254394784716			
PID_IL2_1PATHWAY	0.3830265227887899			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.3827440373928932			
GO_DNA_MODIFICATION	0.38258428266324196			
IPA_TARBP2_UP	0.38237170071486287			
GO_POSITIVE_THYMIC_T_CELL_SELECTION	0.38209348030717216			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.3819257493322656			
BIOCARTA_IL2_PATHWAY	0.38180252224588074			
GO_METHYLATION	0.3815120897642395			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.3815090500985908			
IPA_SPIC_DN	0.381415307116221			
GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP	0.3812885738080776			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.38122645722727977			
GOLUB_ALL_VS_AML_UP	0.3811897623721389			
GO_MACROMOLECULE_METHYLATION	0.381165548573011			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.38113783280649494			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.3806633786684583			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3804685101789456			
GO_CHROMATIN_REMODELING	0.3804035456361571			
GSE3982_MAC_VS_BCELL_DN	0.3803694121740578			
MIR2114_3P	0.38033231548011615			
GO_METHYLTRANSFERASE_COMPLEX	0.38026660248713917			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.38011166350530395			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.3797334552821876			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP	0.37970288040009975			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN	0.37963266054967254			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3791568140485446			
GO_GENE_SILENCING	0.3787440508738318			
GO_MLL1_2_COMPLEX	0.37867663023904713			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.37866619436286303			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3786385096408825			
GO_RESPONSE_TO_INTERLEUKIN_3	0.3785820687249802			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.3783811190584415			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.378144726046675			
BIOCARTA_IL2RB_PATHWAY	0.3778527083971178			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.37766831313920457			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.37743089339318253			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3771019254610211			
ZNF404_TARGET_GENES	0.37694180488795437			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.37694073003824713			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.37693376135095824			
MARSON_FOXP3_TARGETS_DN	0.37691204984690235			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.37667210478560426			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3765855773055578			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.37656553541563387			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.37641317660940526			
SIG_BCR_SIGNALING_PATHWAY	0.37631786687724056			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.3761794965359214			
GSE23695_CD57_POS_VS_NEG_NK_CELL_UP	0.3761515280878474			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3761315003254351			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3761077588703212			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.3759974481208471			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.3756449417538242			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.37563322648003383			
GO_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.3755829181878137			
GO_REGULATION_OF_DNA_RECOMBINATION	0.37557487222668334			
ARID5B_TARGET_GENES	0.375554728197084			
PAX5_02	0.3755176550534333			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.3754149523959475			
GSE3982_EOSINOPHIL_VS_DC_UP	0.37522527108794834			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.37518401705049415			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.37492238531368227			
GO_HISTONE_H3_ACETYLATION	0.37450398860072476			
ZNF766_TARGET_GENES	0.37435902958410827			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_UP	0.3742614772525385			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3738310946029595			
E2F5_TARGET_GENES	0.3737047230716321			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3735884272220061			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.37357344033466333			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3735230240001027			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.3733494123828761			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.3732450262130026			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.37307893144504056			
GO_T_CELL_RECEPTOR_COMPLEX	0.3730270228257193			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.37282793849627327			
GO_CHROMOSOME_ORGANIZATION	0.37278470832756483			
GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP	0.3727239249788888			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.3725771785535347			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.37255075239410057			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.37253557332524445			
MAML1_TARGET_GENES	0.3722089036973298			
GO_HISTONE_H4_ACETYLATION	0.37217835072225675			
GO_IMMUNOGLOBULIN_PRODUCTION	0.37191364224021944			
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	0.3718563403994036			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.3716260096951237			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3716162555147634			
GO_RNA_METHYLTRANSFERASE_ACTIVITY	0.3715571422756848			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.37154223859111274			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.37132325226873725			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.3713050061618367			
GO_REGULATORY_RNA_BINDING	0.3708842840459275			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.37078469714129847			
BIOCARTA_TCR_PATHWAY	0.37068640004967923			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.3706812988768245			
MIR6775_5P	0.3705887354268955			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.3705524347820704			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.3705382598998871			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_UP	0.37051527818916297			
PUJANA_CHEK2_PCC_NETWORK	0.3704988914396691			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.3703924433357474			
BIOCARTA_CTCF_PATHWAY	0.37026911075606433			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3702455940935003			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.3702066959005373			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3701506600582592			
GO_PRODUCTION_OF_SMALL_RNA_INVOLVED_IN_GENE_SILENCING_BY_RNA	0.3701039432891224			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.37002226152861817			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.3698049878395167			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.3697449942719973			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.36961547593094146			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.369598451559632			
GO_LYMPHOCYTE_HOMEOSTASIS	0.3693049168157248			
GO_U1_SNRNP_BINDING	0.3692516311889353			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.36912844644585713			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP	0.36902021059104884			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3690012128680016			
GSE29618_BCELL_VS_MONOCYTE_UP	0.36891097038587745			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.3689098622892239			
GO_EXONUCLEASE_ACTIVITY	0.36890517469469913			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN	0.3688960366856173			
FAELT_B_CLL_WITH_VH3_21_UP	0.3688520735204819			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.3687790788931089			
GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP	0.3687506959592406			
VILIMAS_NOTCH1_TARGETS_DN	0.36874149526444067			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.3686214718489383			
GO_HISTONE_BINDING	0.36856435778979374			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.3684535194362353			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.3684509158093032			
GO_TRANSLATION_INITIATION_FACTOR_BINDING	0.3683250471500285			
GO_SNRNA_BINDING	0.3682617190659031			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.36822196417264463			
HOXA9_DN.V1_DN	0.36815321261106465			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.3681520986280784			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.3680936259173238			
GSE3982_BCELL_VS_BASOPHIL_UP	0.3680412017602762			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.36798142795537137			
GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36791671458557373			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.36789691562713367			
BIOCARTA_HSWI_SNF_PATHWAY	0.36769585815118716			
GO_MATURE_B_CELL_DIFFERENTIATION	0.36762577389542317			
GO_DE_NOVO_IMP_BIOSYNTHETIC_PROCESS	0.3675254886589318			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.36751020824404396			
GO_ACETYLTRANSFERASE_ACTIVITY	0.36731259612668665			
GSE10325_BCELL_VS_MYELOID_UP	0.36728655212499484			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.36726398494611523			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.36724968549716736			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.36716696177610786			
GO_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.36716110154113357			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.367028171534382			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.3670017914016259			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.3669636225958338			
GO_IMMUNOLOGICAL_SYNAPSE	0.36690198123300405			
GO_B_CELL_ACTIVATION	0.3668376947412113			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.36646585346225			
GO_POSITIVE_T_CELL_SELECTION	0.36639210844471964			
TEL2_Q6	0.3663622232988119			
BIOCARTA_IL3_PATHWAY	0.366280019376714			
GO_GTPASE_INHIBITOR_ACTIVITY	0.36627341172702693			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.36626421925027			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.3661782400816764			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.36614301172818536			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.3661326285531578			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.3661015411583913			
GO_SWI_SNF_COMPLEX	0.3660919731771236			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.36606910611079413			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.366067208521228			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.3659394405648458			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.3658811787720591			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3658727633497569			
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.3657436484009462			
GO_COVALENT_CHROMATIN_MODIFICATION	0.365718015590943			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.365672781305751			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3656618157384389			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.3654295963316871			
KUUSELO_PANCREATIC_CANCER_19Q13_AMPLIFICATION	0.36534055254839815			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3651649791805206			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3651649791805206			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.36512066444392366			
GO_ADULT_HEART_DEVELOPMENT	0.3651185829526488			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.3649975970310422			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.3649766406782713			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.3649534285308466			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3648976975183809			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.36487069659675675			
HELLER_HDAC_TARGETS_DN	0.36448734210486144			
GO_LYMPHOCYTE_DIFFERENTIATION	0.3644057583990296			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.36439168615525386			
KASLER_HDAC7_TARGETS_1_UP	0.3643799217983244			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.3643120260837583			
BIOCARTA_IL7_PATHWAY	0.36429324125039647			
GO_RNA_MODIFICATION	0.3642851857503477			
MATTIOLI_MGUS_VS_PCL	0.3641242683814426			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3641210566899548			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.36411763868874725			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.36390325046173566			
GSE27786_NKCELL_VS_NKTCELL_DN	0.36374278960797235			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.3637268692252961			
PID_CD8_TCR_PATHWAY	0.36370530442049503			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3635121123973985			
PID_PI3KCI_PATHWAY	0.36347921788992016			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.3633110884915289			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP	0.36329605936247644			
GO_T_CELL_SELECTION	0.3631845677501655			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3631742286345167			
GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_UP	0.3630472224721197			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.3628932348635527			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.36283599481290385			
GO_TRANSFERASE_COMPLEX	0.3627972870238881			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.36272065859040326			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.3626861573202575			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.36267234799734577			
GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.36260567605255606			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.3625456080297518			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.36243921625436065			
GO_B_CELL_HOMEOSTASIS	0.3624384092405848			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.36227675205915066			
GO_T_CELL_LINEAGE_COMMITMENT	0.3621734465776957			
ETS_Q4	0.3619127930703274			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.36178929546317895			
IPA_HOXA7_UP	0.3617327843780711			
RAG1_TARGET_GENES	0.36155980011698063			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.3614772991342227			
SGCGSSAAA_E2F1DP2_01	0.3614607225394327			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.3613900707294957			
GO_NBAF_COMPLEX	0.3613427296942997			
GSE3982_DC_VS_NKCELL_DN	0.36132766895626406			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.36126750122633383			
CHOI_ATL_STAGE_PREDICTOR	0.3611743843082171			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.36112151524478103			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.3611090070511238			
SCHUHMACHER_MYC_TARGETS_DN	0.3610089082463082			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.36098628525230686			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.3609783022099953			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.3608757949431606			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.36087569050598217			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.36067749299530133			
GSE27786_BCELL_VS_NKCELL_UP	0.3602261811887695			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.3601760860857783			
GO_TRANSMITTER_GATED_CHANNEL_ACTIVITY	0.360097637611637			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.36005155481430834			
BIOCARTA_DICER_PATHWAY	0.35997634729479855			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.35996303433063953			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.35995835593355985			
MORI_PLASMA_CELL_DN	0.3598887247381297			
GO_3_5_EXONUCLEASE_ACTIVITY	0.3598867467888444			
PID_IL2_PI3K_PATHWAY	0.35980655140958195			
IPA_CDC5L_UP	0.35979797177476863			
WRNIP1_TARGET_GENES	0.3597888556048234			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.3596735239038314			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3596574040389274			
GO_RNA_METHYLATION	0.3595743149803454			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.359471199131577			
BIOCARTA_BCR_PATHWAY	0.35946074553498275			
GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP	0.35945012405582855			
PUJANA_BRCA2_PCC_NETWORK	0.35943128430576454			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.3593051715564937			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.3592904072629744			
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	0.35927226150322633			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.3592678597009423			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.35918785866004754			
