	Score	0.95 MoE	P-Value	Q-Value
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.4086488643479159			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.4079791190775034			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.40788970102467775			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.40755481312086445			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.4072541854718967			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.40721673374323847			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.40712675518733527			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.4069414852274119			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.40689593529729606			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.40686521524118724			
GO_LEYDIG_CELL_DIFFERENTIATION	0.4067751610802316			
IPA_PGR_DN	0.4065261670211112			
GO_VITAMIN_BINDING	0.4061850157264818			
GSE3982_MAC_VS_NEUTROPHIL_UP	0.4061318375498869			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4058489061185813			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.40573361834551336			
GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.40570343414288335			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.4052228537337608			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.40495159348123544			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.4047556440575334			
SPIRA_SMOKERS_LUNG_CANCER_UP	0.4046747685717981			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.4044034525564058			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.40407609214337376			
WANG_LMO4_TARGETS_UP	0.4039411902061856			
LI_CISPLATIN_RESISTANCE_DN	0.4036181501526293			
YAMAZAKI_TCEB3_TARGETS_UP	0.40298465254259064			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.40282991475004726			
GO_COPII_COATED_VESICLE_BUDDING	0.4027727163777594			
VALK_AML_CLUSTER_3	0.40228956068001664			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.4021912678432361			
JIANG_HYPOXIA_VIA_VHL	0.40210439846781454			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.4019055125927652			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.40189745710617814			
GO_2_OXOGLUTARATE_DEPENDENT_DIOXYGENASE_ACTIVITY	0.4016503573043894			
GOZGIT_ESR1_TARGETS_DN	0.4016423844672374			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.400962106318965			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4009541682343856			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4009367088016903			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.400625682025222			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.40060945971963835			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.40060854372771937			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.4004633494293465			
HALLMARK_PROTEIN_SECRETION	0.4001846303782613			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4001582368587452			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.39991146172598635			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3997602904607503			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.39966822909621247			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.3991584149831573			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39883218108226065			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.39874507097960726			
MOHANKUMAR_HOXA1_TARGETS_UP	0.3987422291802204			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.39832523185923857			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP	0.39832367231680815			
JIANG_HYPOXIA_CANCER	0.3982412234907717			
GO_GOLGI_VESICLE_TRANSPORT	0.3982346551092203			
IPA_NFE2L3_DN	0.397831523263506			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3975606793297535			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.3974861007887463			
GO_GROWTH_FACTOR_ACTIVITY	0.39711121943707134			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3969630627400382			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.39689764676838535			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.39678970095030286			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.39659152825695215			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.39637512112353435			
CAHOY_ASTROGLIAL	0.396063733426203			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3958235320488223			
SUNG_METASTASIS_STROMA_UP	0.39579985464139167			
NR0B1_TARGET_GENES	0.39555723510357704			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3951359441453582			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3950314504184246			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3948751121448718			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3947289289611139			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.39460961587709986			
GSE3982_MAST_CELL_VS_BCELL_UP	0.39414544826043085			
GO_L_ASCORBIC_ACID_BINDING	0.3938801050015132			
MORI_PLASMA_CELL_UP	0.3938775469767422			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.39380833041269886			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.39367946111702234			
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.393417026610099			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.39329210569871254			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.39328991767541527			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.39314564712557754			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.3930755393383861			
ALONSO_METASTASIS_NEURAL_UP	0.39295918279129693			
GO_CLEAVAGE_FURROW_FORMATION	0.3928924678769999			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.392681032432636			
XU_GH1_AUTOCRINE_TARGETS_DN	0.3926719862946154			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.3924634054423096			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.3922210392938427			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.39202875989910585			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.39199974540690374			
LANDIS_BREAST_CANCER_PROGRESSION_DN	0.3919451158578487			
REACTOME_HS_GAG_DEGRADATION	0.39183813798201034			
GO_LIPASE_INHIBITOR_ACTIVITY	0.39180451322783394			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3917504539829886			
IPA_KDR_UP	0.3917187362350092			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.3917081218304			
ERBB2_UP.V1_UP	0.3917003069471833			
MIR3681_5P	0.3916807044906333			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.39149384599169434			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3914597239614075			
DOANE_BREAST_CANCER_ESR1_UP	0.39123744326356247			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.3910771017930597			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3910141099474147			
GO_SEX_DIFFERENTIATION	0.3909804493177693			
REACTOME_DISEASES_OF_METABOLISM	0.39090462962252537			
MIR3152_3P	0.3907730514229809			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.3907199831309883			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.39062751604794443			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.3906168261011282			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.39049876325837324			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.39041019505662783			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.39033087569846786			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.39031734570545745			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT	0.3901747081874388			
MIR3943	0.39010300976469875			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.3898642371817719			
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING	0.38976142994256074			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3897245349986969			
IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP	0.3895383714826372			
NABA_MATRISOME	0.38953795815674935			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.3894157679075311			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.38932408732919505			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN	0.3892122226324169			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.38919026039743215			
GO_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.38902488743331115			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.3889385863276226			
KANG_FLUOROURACIL_RESISTANCE_UP	0.38884075059720025			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.3888143404093527			
EGFR_UP.V1_UP	0.3887600875347264			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3885370328236697			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.38811832770400273			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.38788999123092094			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.387814839435077			
GO_GOLGI_ORGANIZATION	0.3877774899190857			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3877027902728787			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.387694209718799			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.3875344200154514			
GO_MACROPHAGE_FUSION	0.3874805917698748			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.387360384176706			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.3873217185944728			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.3872783275043534			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3871793891956851			
GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP	0.38709555906038323			
IPA_NFE2L3_UP	0.3869952028731555			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_DN	0.3867938538308077			
DELACROIX_RARG_BOUND_MEF	0.3867895391279921			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.38677769849352484			
HAN_SATB1_TARGETS_DN	0.38668670497314			
PID_INTEGRIN_A9B1_PATHWAY	0.3865968199319395			
ALONSO_METASTASIS_EMT_UP	0.3865441038867474			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.386427050378658			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.3863322770458617			
REACTOME_SYNDECAN_INTERACTIONS	0.3861710473882851			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.38584536838894345			
YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN	0.3856761931798492			
GO_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	0.38565508690066647			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.38559639419056135			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.38553037439580357			
HALLMARK_COAGULATION	0.3854445837721505			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.38541601566810385			
GSE3982_MAC_VS_BCELL_UP	0.38535051306724655			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.38521734158793375			
BMI1_DN.V1_UP	0.3851808764345057			
HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS	0.38515348113614684			
PSMB5_TARGET_GENES	0.3851252036510861			
MIR6800_5P	0.3850010342820887			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.3849442637430747			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.38484886483400177			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.38459267625298243			
GO_ENDOSOME_ORGANIZATION	0.3845260535262427			
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.38451034779940446			
GO_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3843810168258325			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3841623844937499			
LIU_CMYB_TARGETS_UP	0.3840784925166654			
GO_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.38405426601720083			
MIR142_3P	0.38403911400643864			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.3839483331783546			
LI_CISPLATIN_RESISTANCE_UP	0.3839216289245883			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.38387805397061747			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.38364292126544564			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.38347071969027285			
SANA_TNF_SIGNALING_DN	0.38345551066597516			
ZHU_CMV_ALL_DN	0.3830272204360294			
GO_EXTRACELLULAR_MATRIX	0.3829787506205074			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.3829347106758649			
GO_GOLGI_VESICLE_BUDDING	0.38280655448636386			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.38274314357117234			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.38258522415849716			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3824192878986995			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3823509255015448			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.3823012694116932			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.3822653252201943			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.38225123492686264			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.3822241305912328			
WESTON_VEGFA_TARGETS_6HR	0.38217911499934215			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.38215100649492745			
CERVERA_SDHB_TARGETS_2	0.3821188238974878			
KAMIKUBO_MYELOID_MN1_NETWORK	0.38189701182204044			
GSE3982_DC_VS_NKCELL_UP	0.3817946976326409			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.3817518631246803			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.38149867984293534			
GO_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT_MEMBRANE	0.38143395196071345			
ZHU_CMV_24_HR_DN	0.38141928580813894			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.3814013950380392			
UBN1_TARGET_GENES	0.38139059786628243			
HASINA_NOL7_TARGETS_UP	0.381305938889367			
MIR6849_5P	0.3812806425566307			
KAAB_FAILED_HEART_ATRIUM_DN	0.3812473514157344			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3811965191410425			
AMIT_EGF_RESPONSE_120_HELA	0.38114072759483286			
BURTON_ADIPOGENESIS_8	0.3808800811332813			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.38086004890182235			
GO_LYSOSOMAL_LUMEN	0.38056847633187824			
GO_RECEPTOR_CATABOLIC_PROCESS	0.3804298810287233			
GHO_ATF5_TARGETS_DN	0.38020617587779343			
YOSHIMURA_MAPK8_TARGETS_DN	0.3801678038351344			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3800609275538953			
GSE3982_DC_VS_BCELL_UP	0.3800000064204492			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.37984914141475784			
REACTOME_COLLAGEN_FORMATION	0.3797915454095976			
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP	0.3797405096608274			
GO_CALCIUM_ION_BINDING	0.37960956831193626			
IKEDA_MIR1_TARGETS_UP	0.3795551481681915			
GO_MISFOLDED_PROTEIN_BINDING	0.3795179131275379			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3794812474007798			
IPA_ESR1_UP	0.3794443603848808			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.3793305628433782			
MACLACHLAN_BRCA1_TARGETS_UP	0.37928820282229414			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3787682070160318			
LEIN_ASTROCYTE_MARKERS	0.378655785306261			
VANTVEER_BREAST_CANCER_ESR1_UP	0.378284571522452			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.3781456274519224			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.37809663187073983			
PILON_KLF1_TARGETS_UP	0.3780304068983152			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.377957109914576			
LU_AGING_BRAIN_UP	0.37793379345827016			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3778747453167345			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.3778746354801883			
LEE_LIVER_CANCER_E2F1_UP	0.37774886023437915			
GO_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.3777008215551907			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.3776874689608711			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.37762090950624366			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.3776188205387302			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.37758334721468423			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.37748164180043414			
DALESSIO_TSA_RESPONSE	0.3774456167893022			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.3773502403812448			
FARMER_BREAST_CANCER_CLUSTER_6	0.3772995348995965			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3772686827763426			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.37724886181510753			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.377092855667936			
GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP	0.3770230447032151			
HES2_TARGET_GENES	0.3769976349181394			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.3768071814694241			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.37679026771362983			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.37663264891858633			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.3764815590681864			
LHX9_TARGET_GENES	0.37647371713679306			
MIR1227_3P	0.3763805495305882			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.3763758908296076			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3763484432483806			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP	0.3762857952530506			
GO_ENDOPLASMIC_RETICULUM	0.37624140400096584			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.37601359630442543			
GUTIERREZ_MULTIPLE_MYELOMA_UP	0.3760099509152062			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.37588738071915295			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.37578850882806125			
CHIBA_RESPONSE_TO_TSA_DN	0.37564174178984133			
ESC_V6.5_UP_EARLY.V1_DN	0.37537681036327153			
GSE40273_EOS_KO_VS_WT_TREG_UP	0.3753747079830063			
HALLMARK_ANGIOGENESIS	0.375320680995979			
REACTOME_HS_GAG_BIOSYNTHESIS	0.37529911117875814			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.3751620054022583			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3750068685810403			
RAF_UP.V1_UP	0.37500205864560543			
MAINA_VHL_TARGETS_DN	0.37499921044752177			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.3749888683262921			
LIAO_METASTASIS	0.3749724664299183			
BURTON_ADIPOGENESIS_9	0.3749189531265069			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3749071655694411			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.3748149760416199			
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.3747449496763904			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3745383988162795			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.37447718026245175			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.37443298678863357			
SEIDEN_ONCOGENESIS_BY_MET	0.3743280901903865			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.3743218676500425			
GSE27786_LIN_NEG_VS_CD4_TCELL_DN	0.3743001283456898			
HALLMARK_ANDROGEN_RESPONSE	0.37428608790418216			
WOOD_EBV_EBNA1_TARGETS_UP	0.3742428134177879			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.37424174175385466			
DOANE_BREAST_CANCER_CLASSES_DN	0.37417601175540305			
GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	0.37416492659137335			
GO_ER_MEMBRANE_PROTEIN_COMPLEX	0.37416298671093284			
LE_SKI_TARGETS_UP	0.37411094501962366			
IPA_BACH1_DN	0.37408703300957163			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3740363334273785			
IPA_MSLN_UP	0.3740122611705699			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.3739054483547624			
