	Score	0.95 MoE	P-Value	Q-Value
GO_P53_BINDING	0.39400430294591104			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3865283262233522			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.3807802125192742			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.3805731823435935			
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	0.37852433696467097			
CHEN_ETV5_TARGETS_TESTIS	0.37649346515752263			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.37634414927446297			
GO_HISTONE_H4_K5_ACETYLATION	0.37599424981838964			
IPA_ZBTB33_DN	0.37264068683616774			
GO_G0_TO_G1_TRANSITION	0.3718027987913782			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6	0.37146082215661697			
GO_CTF18_RFC_LIKE_COMPLEX	0.36766036587826684			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.36605206727760736			
GO_CHROMATIN_DISASSEMBLY	0.36437708441824923			
GO_REGULATORY_RNA_BINDING	0.3642312317126564			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3632546884889831			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3627395704098207			
GO_VITAMIN_D_RECEPTOR_BINDING	0.3623370720103456			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3620045374974639			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.36081280823413403			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3603492289843061			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.35965677055606143			
GO_CHROMATIN_REMODELING	0.35799630961552137			
GO_PEPTIDYL_LYSINE_METHYLATION	0.35791347003420354			
PID_WNT_CANONICAL_PATHWAY	0.3570679573341357			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.35706441092659097			
RIZ_ERYTHROID_DIFFERENTIATION	0.3561374028832616			
