	Score	0.95 MoE	P-Value	Q-Value
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.2769263037094682			
GO_VIRION_ATTACHMENT_TO_HOST_CELL	0.2767962951100552			
GO_RESPONSE_TO_WOUNDING	0.27671641873095143			
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.2765186736714963			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.2765025695821219			
DURAND_STROMA_NS_UP	0.2764445499872101			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.2762392886226226			
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.27594642733538244			
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.2743003603296673			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.2739032636975515			
GSE2826_WT_VS_XID_BCELL_DN	0.27389189333278935			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_DN	0.2738579406141246			
GO_REGULATION_OF_WOUND_HEALING	0.2738447800589806			
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.2736328805931213			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.2734923611199911			
GO_NEGATIVE_REGULATION_OF_CELL_MOTILITY	0.27347466707125095			
GO_REGULATION_OF_PROTEOLYSIS	0.2732936096616509			
BIOCARTA_EEA1_PATHWAY	0.27312729359544446			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.27305671701384104			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_UP	0.2730207908389633			
SWEET_KRAS_ONCOGENIC_SIGNATURE	0.2729589912336206			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.27295480128511124			
GO_RESPONSE_TO_STEROID_HORMONE	0.27260435979845543			
IPA_NCOA1_UP	0.27256751009633295			
GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP	0.2725290996221125			
YAMASHITA_METHYLATED_IN_PROSTATE_CANCER	0.2725029322484709			
GSE20715_WT_VS_TLR4_KO_LUNG_UP	0.27249644492070724			
GO_RESPONSE_TO_DRUG	0.27230650470459977			
PID_INTEGRIN_CS_PATHWAY	0.2722944130470845			
PID_HIF1_TFPATHWAY	0.2721092617478756			
GO_PHOSPHATIDYLINOSITOL_BISPHOSPHATE_BINDING	0.27169365629775993			
HARRIS_HYPOXIA	0.27158600242520115			
GO_WOUND_HEALING	0.2715595007397736			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.2714145379742794			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.27128464055704044			
GO_STEREOCILIUM_BUNDLE	0.2711550392856885			
REACTOME_HYALURONAN_METABOLISM	0.2710976784285945			
GO_SIGNALING_RECEPTOR_BINDING	0.2710833803521542			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.27086680717763606			
FEV_TARGET_GENES	0.2708395380312886			
GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP	0.27073605852310073			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.27061798859657127			
GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.270613025059955			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.27059382119455955			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.270589239933365			
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.270511310861288			
REACTOME_METABOLISM_OF_PORPHYRINS	0.2702952156024577			
TBX3_TARGET_GENES	0.2702497904285128			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.27002334717105075			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2699597511792466			
DLX2_TARGET_GENES	0.26994322609671223			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.2699380916754229			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.2697839614170719			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.2696929147384891			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.2696628864140743			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP	0.2696192321149539			
GO_TYPE_2_IMMUNE_RESPONSE	0.26958331716949757			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.26932041139100676			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.2692761718684324			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.2692067451688395			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN	0.26920564067031366			
YANG_BREAST_CANCER_ESR1_UP	0.2691686616007451			
GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_DN	0.26915266972307683			
MURAKAMI_UV_RESPONSE_1HR_UP	0.2691188378466677			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP	0.26910020718024386			
GO_CELL_SURFACE	0.2690801273020219			
PRAMOONJAGO_SOX4_TARGETS_UP	0.2690696678914489			
GSE3982_MAC_VS_BASOPHIL_UP	0.26906042951146			
GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN	0.26905270007333476			
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.26896976453645727			
GOZGIT_ESR1_TARGETS_DN	0.26890196349172846			
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.26889788786636426			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.2687319717985007			
GO_CELL_MOTILITY	0.26862932182900223			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.2686110740126845			
MARTINEZ_RB1_TARGETS_UP	0.26860970126143224			
GSE2585_CTEC_VS_MTEC_THYMUS_UP	0.2685752456308471			
IPA_SMAD2_DN	0.2683560965423027			
GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN	0.2683299156811676			
NABA_MATRISOME_ASSOCIATED	0.26817335770353523			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.2680285210796808			
CAIRO_HEPATOBLASTOMA_CLASSES_DN	0.26799484249983846			
RAF_UP.V1_DN	0.2679674022919186			
NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON	0.2679347530535472			
GO_REGULATION_OF_COAGULATION	0.2678577562221974			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.26782172921911424			
NABA_ECM_REGULATORS	0.2677314750013576			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.2676924391833353			
GSE3982_MAST_CELL_VS_TH2_UP	0.26760817198279113			
IPA_SMAD3_UP	0.26755154660459307			
GO_PROTEIN_MATURATION	0.2674824798252067			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.26747558933723325			
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_DN	0.26741520651930506			
GO_PROTEOLYSIS	0.26738965348523647			
YIH_RESPONSE_TO_ARSENITE_C4	0.26737249465345014			
SMIRNOV_RESPONSE_TO_IR_2HR_UP	0.2673623120569201			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM	0.2673399461132758			
GSE3982_DC_VS_NKCELL_UP	0.2673003001557986			
GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN	0.2672204878649422			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP	0.2671691020389452			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.26711144414281923			
GO_SIDE_OF_MEMBRANE	0.26709541958989297			
GO_RESPONSE_TO_HORMONE	0.2670513321559799			
DLX6_TARGET_GENES	0.26702812711061225			
IPA_STAT6_UP	0.26695127356096754			
GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN	0.26694854815783103			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.2667795902971132			
GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.26677398511932204			
GRHL1_TARGET_GENES	0.2667425610656178			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.26668319442222443			
GSE27786_BCELL_VS_CD8_TCELL_DN	0.2665528368499113			
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.2665071253728943			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.2664861780312476			
GSE3982_DC_VS_BASOPHIL_UP	0.2664707718772076			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.2664503504284699			
GO_REGENERATION	0.26639170627277686			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.26628440890751304			
IPA_ATF3_DN	0.26625995016595133			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.2662236601851354			
HALLMARK_COAGULATION	0.2662072661052811			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.26616009487426306			
BIOCARTA_IL4_PATHWAY	0.26605187108500117			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.26604625280934313			
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.2659465004641494			
GO_LIPID_HOMEOSTASIS	0.26580907408016075			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN	0.2658030834917098			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.2657959826605012			
VANLOO_SP3_TARGETS_DN	0.26574833395594977			
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.26556469680834627			
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.2654446148460597			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.26540888689040865			
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_DN	0.2653549326785065			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.2653538801874348			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.26533681889927896			
GO_VACUOLAR_TRANSPORT	0.26526990200697004			
ESC_J1_UP_LATE.V1_UP	0.265256149027992			
HALLMARK_XENOBIOTIC_METABOLISM	0.2652427101029111			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.26520730170712814			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.2651795643004949			
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.2650714238703921			
REACTOME_CELL_CELL_COMMUNICATION	0.26501966033445273			
GO_LYSOSOMAL_TRANSPORT	0.26499884595327533			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.26499485487154845			
GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN	0.26498491224210224			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.26497512922360944			
GO_REGULATION_OF_MAPK_CASCADE	0.26496068549321566			
PID_ERBB_NETWORK_PATHWAY	0.26493860644852285			
GO_INORGANIC_ANION_TRANSPORT	0.2648151275216932			
ZWANG_EGF_INTERVAL_DN	0.26468774118057886			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.2646509210519423			
GO_ANIMAL_ORGAN_REGENERATION	0.26462424758522085			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.2646067177195121			
GO_RESPONSE_TO_INSULIN	0.264602702826422			
GO_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	0.264429781135241			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.26432691582476336			
TOP2B_TARGET_GENES	0.2643050000335706			
TSC22D4_TARGET_GENES	0.2642458125882627			
TEAD2_TARGET_GENES	0.2641293315912753			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2641025159620457			
WANG_IMMORTALIZED_BY_HOXA9_AND_MEIS1_UP	0.264087362305804			
IPA_NFKBIA_DN	0.26405541257803933			
GO_ADHESION_OF_SYMBIONT_TO_HOST	0.2639633733406366			
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	0.2638650282679728			
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	0.26372342739542726			
GO_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME	0.26371794788065905			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2636661277998751			
RB_P130_DN.V1_DN	0.2636453120027671			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.2636416229838774			
KEGG_ADHERENS_JUNCTION	0.26356921326972266			
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.263550518050668			
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.2635365217547208			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_DN	0.26349254534286565			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.26347233951531907			
YOSHIMURA_MAPK8_TARGETS_DN	0.26340162034959236			
GO_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.26339049624841193			
GO_REGULATION_OF_PEPTIDASE_ACTIVITY	0.26337591705049346			
IPA_POU2F1_UP	0.26334541443586323			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.2633339868488407			
MIR1225_3P	0.2632894557861353			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.26324261768508717			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2632405374001465			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.2631803366333624			
LEE_LIVER_CANCER_CIPROFIBRATE_UP	0.2631581889615239			
GSE29618_BCELL_VS_MONOCYTE_DN	0.2630736146037505			
GO_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.26304867173699137			
BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN	0.2629661372081753			
CUX1_TARGET_GENES	0.26294937146459			
GO_ARGININE_METABOLIC_PROCESS	0.2628887543449734			
GO_ENDOSOME_MEMBRANE	0.26283558058708845			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.2627941618000202			
AHRR_TARGET_GENES	0.262771164339265			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.2627604159178075			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.262758897261974			
IPA_TP53_UP	0.26274234544487124			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.26266702663753266			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.26253402067670945			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.2624509883572385			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN	0.2624472903887454			
GO_EXOGENOUS_PROTEIN_BINDING	0.26236765550372754			
DANG_MYC_TARGETS_DN	0.2623458193066699			
NKX2_3_TARGET_GENES	0.2623417471177671			
GO_REGULATION_OF_PHOSPHORYLATION	0.26232505792987476			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.26230657664009327			
GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP	0.26223881062114485			
GO_LIPID_LOCALIZATION	0.2621652490422876			
NABA_MATRISOME	0.26209970338146754			
GSE17721_LPS_VS_POLYIC_1H_BMDC_UP	0.26207317966376104			
GSE17721_4_VS_24H_CPG_BMDC_UP	0.2620656808466854			
GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN	0.26206202017772895			
PPAR_DR1_Q2	0.26199774491244077			
IPA_RELA_DN	0.26198857915704576			
CCAR2_TARGET_GENES	0.26193205883267995			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.2619074930414001			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP	0.2618225208580206			
GO_MEMBRANE_REGION	0.26180446036157934			
GO_RUFFLE	0.2617935127546139			
KEGG_INSULIN_SIGNALING_PATHWAY	0.261791279916487			
GRANDVAUX_IRF3_TARGETS_DN	0.26177384805086207			
GO_CELL_MATRIX_ADHESION	0.261771357711515			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.26175441161565133			
SHEPARD_CRUSH_AND_BURN_MUTANT_UP	0.2617418995066486			
AMIT_DELAYED_EARLY_GENES	0.2616877631218245			
GO_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.2616804797746566			
DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP	0.2616563482407798			
AMIT_EGF_RESPONSE_120_MCF10A	0.26163673087628075			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.2616144031989615			
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.26160442989913674			
GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_DN	0.26160384607697756			
GO_INTERACTION_WITH_HOST	0.2615827776505233			
IPA_TADA3_UP	0.2615348517367711			
NABA_ECM_AFFILIATED	0.26153148614708144			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.26152394409451873			
GSE15767_MED_VS_SCS_MAC_LN_UP	0.2615108679953243			
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.26149492877408675			
GO_ERBB_SIGNALING_PATHWAY	0.2614626391864399			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.2614548000958481			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.2614289464734105			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.26137522977753175			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.26136878257287705			
GSE17721_12H_VS_24H_PAM3CSK4_BMDC_UP	0.2612912007963033			
RB_P107_DN.V1_DN	0.2612416401134463			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.26120055999665304			
GO_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	0.2611995745208622			
LIU_CMYB_TARGETS_UP	0.26119633326948427			
DOANE_BREAST_CANCER_ESR1_UP	0.26116527035148596			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.2611416645553717			
KEGG_VIBRIO_CHOLERAE_INFECTION	0.26112577146582383			
HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN	0.2611249556849364			
GO_HYALURONAN_METABOLIC_PROCESS	0.2611210181969091			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2611171668321873			
REACTOME_HEME_DEGRADATION	0.2610747287491721			
GERHOLD_ADIPOGENESIS_DN	0.26106875693904846			
GO_ENTRY_INTO_HOST	0.2610461357487291			
GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_DN	0.26103171153562255			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.2610299960242766			
GO_BIOLOGICAL_ADHESION	0.26098737351007845			
LE_EGR2_TARGETS_DN	0.2609860066033861			
REACTOME_METHYLATION	0.26094119541980415			
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.2608961540572291			
GO_MICROVILLUS_MEMBRANE	0.2608577836796203			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.26083586414736215			
GO_ADHESION_OF_SYMBIONT_TO_HOST_CELL	0.2607768668949479			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.26077002178662595			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.2607455871084088			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.26065576607297486			
GO_NEGATIVE_REGULATION_OF_SIGNALING	0.2606022472312659			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.26059922980867584			
GO_LOCOMOTION	0.26056662563505634			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.2604873168451106			
GO_STEROL_HOMEOSTASIS	0.2604695671855876			
GO_TETRASPANIN_ENRICHED_MICRODOMAIN	0.2604079250045233			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.26035126734295133			
DANG_REGULATED_BY_MYC_DN	0.26031236946828873			
GO_MOTILE_CILIUM	0.2603093877233101			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.2602611155024551			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.26023209539044495			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.26022451862758617			
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.26020966079125907			
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.26019560822396404			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.2601919121827982			
GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN	0.26017282162554434			
GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.2601726167722088			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.26017168726636103			
GO_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.26014541156466386			
GO_FEMALE_PREGNANCY	0.2600887772348822			
GO_CELL_SUBSTRATE_ADHESION	0.26004428461383583			
NR1I2_TARGET_GENES	0.26004246222575944			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.26000618505711354			
LCORL_TARGET_GENES	0.2599851736036537			
ESC_J1_UP_EARLY.V1_UP	0.2599844161535246			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.25997674456360476			
IPA_PGR_UP	0.25995548095380394			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.2599138568217236			
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.25990190358486215			
chr20q13	0.25989798062689295			
GO_BODY_FLUID_SECRETION	0.25988447442334545			
GO_POSITIVE_REGULATION_OF_SIGNALING	0.2598603738501948			
GO_VACUOLAR_ACIDIFICATION	0.25972871566345535			
KEGG_DILATED_CARDIOMYOPATHY	0.25972266482010775			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	0.2597036220988551			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.2596846265544405			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.25963052750431836			
GSE29618_MONOCYTE_VS_PDC_UP	0.25959115198252036			
GO_CELLULAR_RESPONSE_TO_DRUG	0.2595792764162494			
TBK1.DN.48HRS_UP	0.2595463981513528			
GO_REGULATION_OF_KINASE_ACTIVITY	0.2595318877657959			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.25952405015927266			
GO_CYTOKINE_BINDING	0.2594834656490989			
FUNG_IL2_SIGNALING_2	0.2593968482215917			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.2593287353479866			
GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_DN	0.2593221056613755			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.259321036280959			
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.2592945475824833			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.2592800279929147			
GO_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	0.259239141439283			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.2592364497948372			
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.2592329708050148			
GSE3982_DC_VS_BCELL_UP	0.2592288668129057			
AKT_UP_MTOR_DN.V1_UP	0.259210991419577			
BORLAK_LIVER_CANCER_EGF_UP	0.2591995781884043			
GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_UP	0.2591846500873451			
GO_GOLGI_APPARATUS	0.259183544283564			
REACTOME_SIGNALING_BY_ERBB2	0.2591743241374103			
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.2591659732864758			
GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_UP	0.2591356845466361			
GSE5960_TH1_VS_ANERGIC_TH1_DN	0.25911975380798874			
