	Score	0.95 MoE	P-Value	Q-Value
GO_HISTONE_H4_ACETYLATION	0.38352950413502884			
GO_HISTONE_H3_K4_METHYLATION	0.38247548064661374			
GSE7852_LN_VS_FAT_TCONV_UP	0.3768121300962212			
GO_SIN3_COMPLEX	0.3736901104746288			
IPA_E2F7_DN	0.37294496158571305			
GO_NUCLEAR_PERIPHERY	0.37289723820410836			
GO_SIN3_TYPE_COMPLEX	0.37148275383789625			
BIOCARTA_VDR_PATHWAY	0.3706353994685814			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.3686984327179803			
GO_HISTONE_H3_K36_TRIMETHYLATION	0.36796151377318304			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.36795096717210796			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3672983870009279			
MIR4730	0.36704691345050056			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.366991053921586			
GO_SWI_SNF_COMPLEX	0.3659473508215427			
GO_REGULATION_OF_HISTONE_METHYLATION	0.36464049909862883			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.36440425630279677			
GO_DNA_INTEGRATION	0.3641228360885769			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.36364395164386365			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.3633112610302571			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.36326734347459666			
GO_CCR4_NOT_CORE_COMPLEX	0.36245272647526655			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.3608207239183694			
GO_NUCLEAR_MATRIX	0.3600809004066346			
BIOCARTA_PCAF_PATHWAY	0.3600756126522545			
E2F5_TARGET_GENES	0.35940397947788905			
GO_SOMATIC_DIVERSIFICATION_OF_T_CELL_RECEPTOR_GENES	0.358776750406954			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.3569719553762149			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.35681297990352207			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3563515520117342			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3563515520117342			
