	Score	0.95 MoE	P-Value	Q-Value
AMIT_EGF_RESPONSE_240_HELA	0.36119936259185076			
OSADA_ASCL1_TARGETS_DN	0.36117998645906113			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.3610218786010694			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.3610217062784794			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.3610163111323013			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.36101463686124513			
HU_ANGIOGENESIS_UP	0.36084221156661317			
GO_EMBRYONIC_MORPHOGENESIS	0.360826978637543			
PID_NECTIN_PATHWAY	0.36078282302517384			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3606869742557269			
IPA_NFE2L3_DN	0.3606752483987525			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.3603490022975222			
GO_HEART_MORPHOGENESIS	0.36034821462772554			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.36010340128841156			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.36004904605801835			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.35996556954888737			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.35995360426831746			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3597600938891171			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.35966430341240496			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.359613826882506			
MIR93_5P	0.35959084860269697			
ZNF707_TARGET_GENES	0.35952677194372556			
GO_CELL_CELL_SIGNALING_BY_WNT	0.35947547208998815			
EIF4E_DN	0.3594167371251			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3593855370994081			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.35931129362316694			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.35913886149365126			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.35904105646686224			
AMIT_SERUM_RESPONSE_120_MCF10A	0.35876943743871975			
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	0.35870249141129273			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.35866131560269443			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.3586303777102427			
MIR20B_5P	0.3583913332372999			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.35816985660164874			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3581043982963979			
MIR17_5P	0.35794084567898865			
SUNG_METASTASIS_STROMA_UP	0.35792071548677723			
GO_CORTICAL_CYTOSKELETON	0.35785037133156505			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3578496337880256			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3578463679524248			
GHO_ATF5_TARGETS_DN	0.3577789126286437			
WANG_CLIM2_TARGETS_UP	0.35771369851588203			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.35770542812755773			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.35763034169881935			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.35763030101220916			
GO_REGULATION_OF_ENDOCYTOSIS	0.3575831275426208			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.35748700647574916			
HELLER_HDAC_TARGETS_UP	0.3574859728675478			
GO_VACUOLAR_TRANSPORT	0.35735598800221435			
IPA_TBX1_UP	0.3573099586693449			
CHIBA_RESPONSE_TO_TSA_DN	0.3572307849035286			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3571863680612235			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3571742772096378			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.35716085772087414			
GO_MYOBLAST_FUSION	0.357099721561813			
NABA_BASEMENT_MEMBRANES	0.35707169820898815			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.3570533077146134			
MIR519D_3P	0.35704911428163255			
IPA_GFI1B_DN	0.35701182753471045			
AMIT_EGF_RESPONSE_60_MCF10A	0.35690080774947464			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.35687967959440264			
FORTSCHEGGER_PHF8_TARGETS_DN	0.35684570137575644			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.35683678932623514			
FRIDMAN_SENESCENCE_UP	0.3568029060963725			
ENGELMANN_CANCER_PROGENITORS_UP	0.35679465239677555			
IPA_SMAD2_UP	0.3567485061653897			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.356618841196908			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3565906136466976			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.35647793931970045			
UDAYAKUMAR_MED1_TARGETS_DN	0.35628313204404966			
REACTOME_LAMININ_INTERACTIONS	0.35623340172814616			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.35615625296944226			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3560689275595024			
PID_ERBB_NETWORK_PATHWAY	0.35588447352950037			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.35584180208203847			
RAF_UP.V1_UP	0.3556799526846058			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.3555974937905776			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3554554805956874			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.35541896285594665			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.3554168603172657			
TBK1.DF_UP	0.3554037880258496			
GOZGIT_ESR1_TARGETS_DN	0.3552891211342022			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.3552532305864516			
PID_MET_PATHWAY	0.35513662251012795			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3551339544614624			
LEE_LIVER_CANCER_DENA_UP	0.3550945755454514			
PLASARI_TGFB1_TARGETS_1HR_UP	0.35498011024327114			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.3549108092215412			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.3548229528528128			
LEI_MYB_TARGETS	0.35479986845759365			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.35471581648253			
MIR106A_5P	0.35469579248343186			
CHIBA_RESPONSE_TO_TSA	0.35469292361118704			
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION_INVOLVED_IN_IMMUNE_RESPONSE	0.3546704424370813			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.35462777966152126			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.35460134594858805			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3545524571411498			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.3542399262449032			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.35412702535956403			
GOZGIT_ESR1_TARGETS_UP	0.3541098746461091			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.3540950626924005			
AKT_UP_MTOR_DN.V1_UP	0.35406427040370464			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.3540334761734996			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.35397115285493214			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.3539634611399989			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.3539313196730656			
GO_FOCAL_ADHESION_ASSEMBLY	0.35388082027719125			
POOLA_INVASIVE_BREAST_CANCER_DN	0.35382919212220515			
MIR106B_5P	0.3537593030704121			
MIR20A_5P	0.3536969884348536			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.3536732728801502			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.35360442457907837			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.3535534694809443			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.35352314940765417			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.35348332378417996			
BURTON_ADIPOGENESIS_7	0.35341211308798937			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.3532730730967302			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3531937855004642			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.35318091636008875			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.35317343303918003			
IPA_PGR_DN	0.35310282981041685			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.35301307471094306			
MIR526B_3P	0.35292216910319724			
GO_PROLACTIN_SECRETION	0.3527554721399965			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.35270725613827614			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	0.3526417018053501			
JOHNSTONE_PARVB_TARGETS_2_UP	0.3525742573014337			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.35256188494032964			
GO_FILOPODIUM_MEMBRANE	0.35248442670552427			
MEK_UP.V1_UP	0.3524218259643801			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.35236665317750193			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3522380939634102			
ZNF423_TARGET_GENES	0.3521796011470309			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3521195423029138			
IKEDA_MIR1_TARGETS_UP	0.3521151851367411			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.35207496909482616			
DITTMER_PTHLH_TARGETS_UP	0.352063868649238			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.35201098698587496			
GSE3982_MAST_CELL_VS_MAC_DN	0.35191745083718645			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.3519056476032098			
GO_LYSOSOMAL_TRANSPORT	0.3518588656583793			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.3518360177294276			
GO_KIDNEY_MORPHOGENESIS	0.35176772297771425			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.35160036027289693			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.35158716651185473			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3515272460877481			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.3514178888954091			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.35130192740716304			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.35123101749235436			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3512148440961279			
GO_RENAL_SYSTEM_DEVELOPMENT	0.35117119732879			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.35115865637332283			
MIR1224_3P	0.35114272775880345			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3509955363486638			
KOYAMA_SEMA3B_TARGETS_UP	0.3509830000049976			
GSE2124_CTRL_VS_LYMPHOTOXIN_BETA_TREATED_MLN_DN	0.35096225953106824			
WANG_HCP_PROSTATE_CANCER	0.3509419410889687			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.35090691247357136			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.3508726375792568			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.3508325051269624			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.3507781916257357			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.3506857558902913			
GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.35055491547366474			
GO_TRABECULA_FORMATION	0.35054245080652224			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP	0.350503387578881			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.3505025916183944			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.35039007338964523			
PASINI_SUZ12_TARGETS_DN	0.35024085408007355			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.3502265557936921			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.35018794819781346			
HUANG_DASATINIB_RESISTANCE_UP	0.3501482979385529			
GO_ERBB_SIGNALING_PATHWAY	0.3501301694452924			
UEDA_PERIFERAL_CLOCK	0.3500740454816724			
GO_COSTAMERE	0.3500049184252406			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.3499991569423288			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.34994766901628577			
WINTER_HYPOXIA_UP	0.34984874732108107			
MIR4504	0.34979418960111436			
IPA_BRCA2_UP	0.3497869491109531			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.34976514854803176			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.34975953978544605			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.3497372155432516			
PID_NEPHRIN_NEPH1_PATHWAY	0.3496743322143229			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.3495926779220003			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.3495820853984463			
GO_EMBRYO_DEVELOPMENT	0.34944839231407127			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.34944811997182			
GO_BONE_GROWTH	0.349406242668155			
GO_BASEMENT_MEMBRANE	0.3493372272402369			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3492068103277198			
GO_CYTOKINETIC_PROCESS	0.34919609778252664			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.3491447861157195			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.3491250859017157			
GO_I_BAND	0.34912373268271457			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.3490611424374537			
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.34900919658211577			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.34898235340568956			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3489659988770865			
GO_PHAGOPHORE_ASSEMBLY_SITE	0.34894418836251717			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.34892580696267433			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3488796355838903			
GO_MEMBRANE_RAFT_ORGANIZATION	0.34876094201717855			
GO_ENDOSOME_ORGANIZATION	0.34868039114747024			
GO_CELL_PROJECTION_ASSEMBLY	0.3486519935378508			
LEE_LIVER_CANCER_E2F1_UP	0.3486475371615338			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.34864252285460406			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.34861441905460866			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3486112293100406			
IPA_NFKBIA_DN	0.34855741528834305			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.3485213230853733			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.3485172105591982			
KOHOUTEK_CCNT1_TARGETS	0.348471548449102			
GO_MALE_SEX_DIFFERENTIATION	0.34844204470749596			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3484255979124203			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.34840439339034446			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3483741120596479			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.34837328810979157			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.34833793865844914			
GO_LIPASE_INHIBITOR_ACTIVITY	0.3481876700116066			
GO_VASCULOGENESIS	0.34811906519120256			
GSE3982_DC_VS_NKCELL_UP	0.34808299296272505			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.34806333183681737			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3480562492490141			
LU_EZH2_TARGETS_DN	0.3480347533146263			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.34800873611456534			
AP1_01	0.3480056620400818			
DELPUECH_FOXO3_TARGETS_UP	0.3479558533168436			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.34794538190814295			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.34784240053776333			
GSE3982_MAC_VS_BCELL_UP	0.3478299662932669			
GO_CONTRACTILE_FIBER	0.3477569212663766			
IPA_PML_DN	0.3477356500328361			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.34765407863293263			
GO_LAMININ_BINDING	0.34754180767374127			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.34735095322068354			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.34723190553502664			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.34713175457808687			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.34705809197607435			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.34684076076337167			
PID_EPHA2_FWD_PATHWAY	0.34660506361966725			
MIR4529_5P	0.3465843907500883			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.3465750488223731			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3465637525847241			
KIM_WT1_TARGETS_12HR_UP	0.34652769259258837			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3465198107040697			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.3465109679686509			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.346483855795513			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.3464741182648351			
ZIRN_TRETINOIN_RESPONSE_WT1_UP	0.34643714016586247			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_UP	0.3464331144810503			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3464258371958033			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.34641161397572645			
