	Score	0.95 MoE	P-Value	Q-Value
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.3030282033260295			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.302671131909583			
GO_POSITIVE_REGULATION_OF_STORE_OPERATED_CALCIUM_CHANNEL_ACTIVITY	0.3026006020084846			
FXR1_TARGET_GENES	0.3024336374054401			
ZIRN_TRETINOIN_RESPONSE_WT1_DN	0.30240988760106174			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_OXIDATION_OF_A_PAIR_OF_DONORS_RESULTING_IN_THE_REDUCTION_OF_MOLECULAR_OXYGEN_TO_TWO_MOLECULES_OF_WATER	0.30188361127429897			
GO_PROTEIN_DEACETYLASE_ACTIVITY	0.30177856966973254			
ZFP82_TARGET_GENES	0.3016908412872054			
GO_HISTONE_H3_DEACETYLATION	0.3013990280917108			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP	0.30095741180106883			
MIR6745	0.30043157292770467			
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	0.3002047040644021			
IPA_CDC5L_UP	0.2998195021196705			
GO_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	0.2998055167666545			
GO_NEURAL_PLATE_DEVELOPMENT	0.2996129477325084			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.2996036137585193			
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29951345051894934			
GO_L_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.299167007600041			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.2987222920188081			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.29863525741188374			
GO_CARDIOBLAST_PROLIFERATION	0.2984554907309745			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.29838041059058357			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.2980178693218889			
chr5p12	0.29773587349989417			
KAUFFMANN_MELANOMA_RELAPSE_DN	0.29767489183710366			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP	0.2976297448563013			
BIOCARTA_RNAPOL3_PATHWAY	0.297512230054162			
GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP	0.29746534826301707			
MIR516A_5P	0.29714206711405766			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.2969576018644586			
GO_REGULATION_OF_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.29661356653530535			
IPA_XBP1_DN	0.2965618265322446			
GO_SODIUM_CHANNEL_ACTIVITY	0.2965232007631077			
GO_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	0.29644362796531404			
GO_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.2964317579033848			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.29641379959493663			
GO_PROMOTER_SPECIFIC_CHROMATIN_BINDING	0.2963612688884286			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.2962692967367999			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.29593208657366027			
GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP	0.2957336539254406			
IPA_CRX_UP	0.2954330213135631			
MIR7106_3P	0.29527234035464744			
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	0.2951663231895107			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPASE_A2_ACTIVITY	0.295123560201492			
DCA_UP.V1_DN	0.2948855595374183			
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	0.2948759841838929			
GO_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	0.29471500544228474			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.2946141893847415			
IPA_TBX19_DN	0.29459552911004616			
IPA_TBX19_UP	0.29459552911004616			
WDHD1_TARGET_GENES	0.2945597721901346			
GO_NEUROPEPTIDE_BINDING	0.2943206751386638			
MIR4260	0.29429519529510645			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.2941730661970861			
GO_IODIDE_TRANSPORT	0.29395196928683265			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.2936563626660155			
MIR7851_3P	0.2932356667295698			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.2929979754092189			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.2929682688592136			
IPA_CIITA_DN	0.29287532317441695			
GO_REGULATORY_RNA_BINDING	0.2923010461081652			
IPA_SUZ12_DN	0.2921710093476139			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.29212506418731193			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.2920621748141252			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.2918473732945959			
IPA_CCNT1_UP	0.291425643510952			
IPA_CUX1_UP	0.2914255479601419			
BIOCARTA_VDR_PATHWAY	0.29140857707155193			
NEUROD2_TARGET_GENES	0.2913742431962782			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP	0.29131063950332653			
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	0.2910904444012354			
GO_PROTEIN_MATURATION_BY_4FE_4S_CLUSTER_TRANSFER	0.29097444767041053			
RLF_TARGET_GENES	0.2909005435242859			
GO_N_FORMYL_PEPTIDE_RECEPTOR_ACTIVITY	0.2908579403361563			
HNF4_01	0.2908475748241553			
GO_STEROL_DESATURASE_ACTIVITY	0.2908332569634739			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.29075090301959594			
DMRT1_TARGET_GENES	0.29054764263438926			
IPA_MESP2_UP	0.29038724293511053			
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	0.29036059188303276			
MIR6846_5P	0.29019825520777176			
GSE3982_DC_VS_NKCELL_DN	0.2901966286520101			
NCOA4_TARGET_GENES	0.2901200821029439			
GO_DNA_ENDOREDUPLICATION	0.28986524414198883			
GO_SOMITE_ROSTRAL_CAUDAL_AXIS_SPECIFICATION	0.28985203317639835			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.2897635430267158			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_SIGNALING	0.28948339953804286			
IPA_ERCC6_UP	0.2894121063008349			
GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN	0.2893780664833304			
MIR1250_5P	0.2893593034466145			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.28931995933660803			
GO_L_AMINO_ACID_TRANSPORT	0.28906972160644706			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.2890355432070376			
GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.2890098036801776			
GO_ACTIVATION_INDUCED_CELL_DEATH_OF_T_CELLS	0.2889103763099633			
GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_UP	0.2888067264916866			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.28879527854196213			
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP	0.28876683566457756			
GO_GOLGI_DISASSEMBLY	0.2887320174758256			
GO_HEME_TRANSPORT	0.2884766362797645			
REACTOME_DEADENYLATION_OF_MRNA	0.2884471182321076			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.2883859118094017			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.28823813946570837			
GO_MESODERMAL_CELL_MIGRATION	0.2882224293951293			
GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP	0.2881790908136691			
GO_HISTONE_H4_K5_ACETYLATION	0.2880173176012173			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN	0.28782026337562755			
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	0.28766201785817724			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.28738104931733865			
RANKIN_ANGIOGENIC_TARGETS_OF_VHL_HIF2A_UP	0.2872636546021751			
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.2872162828053797			
GO_HISTONE_H3_K9_DEMETHYLATION	0.2871055080867068			
ADCYAP1_TARGET_GENES	0.2869633594106157			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.286911406599674			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.28684929192473196			
GO_L_ALPHA_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.2867639701560278			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.2865794258738058			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.28657873251564614			
GO_TRICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2865603464974088			
GO_TRICARBOXYLIC_ACID_TRANSPORT	0.2865603464974088			
GO_ENDODEOXYRIBONUCLEASE_COMPLEX	0.28648056457924626			
GO_REGULATION_OF_EATING_BEHAVIOR	0.2863962721321032			
REACTOME_SPERM_MOTILITY_AND_TAXES	0.28614558445917315			
GO_LOCOMOTOR_RHYTHM	0.2860552585231307			
IPA_PAX9_UP	0.2859073084769656			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.2858868879718311			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP	0.2857741546885787			
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.28573355845339543			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.2856718058300191			
IPA_NCOR1_DN	0.28567056785445016			
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.2856565103139235			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	0.2856403951606621			
GSE36095_WT_VS_HDAC9_KO_TREG_DN	0.285625679695733			
GO_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.28551383066165836			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.28548290967655554			
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.2854194981390652			
GO_PROTEIN_AUTOPROCESSING	0.28525560477364925			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.2851680138636339			
GO_FRUCTOSE_TRANSMEMBRANE_TRANSPORT	0.2851578042826205			
GSE22886_NAIVE_CD4_TCELL_VS_NKCELL_UP	0.28506986879385565			
NRF1_Q6	0.28479621619118545			
GO_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.28471151088087987			
chr11p11	0.2846787386854616			
IPA_KLF10_DN	0.2846571499300749			
GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP	0.28463927031487785			
BIOCARTA_TERC_PATHWAY	0.28460777458611414			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.2844409884446146			
GO_MIDBRAIN_HINDBRAIN_BOUNDARY_DEVELOPMENT	0.2843873286034947			
IPA_ASF1A_DN	0.28426877791565947			
NFKBIA_TARGET_GENES	0.284233061231967			
IPA_IRX4_UP	0.28414299617763533			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HEAT_STRESS	0.2841384344244041			
GO_ADENOSINE_TO_INOSINE_EDITING	0.28413317007301453			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.2840935285230648			
GO_NEGATIVE_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.28402057502592726			
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.28399548990058715			
PID_AR_TF_PATHWAY	0.28397741347585703			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.28397462039326404			
chr14q12	0.2838652472773206			
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	0.2838447968852644			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.28383840763416196			
IPA_PRDM5_UP	0.2838103741233244			
GO_FOLATE_IMPORT_ACROSS_PLASMA_MEMBRANE	0.2837325984695486			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.2835230675770281			
WEBER_METHYLATED_LCP_IN_SPERM_UP	0.28346333820619635			
GO_DNA_POLYMERASE_ACTIVITY	0.28343863946435205			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN	0.28320455812046946			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION	0.2831102619384806			
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	0.28309374071129617			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.2830419531227316			
MIR4258	0.28284329741980824			
GO_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	0.2827959721928603			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.2827919007742904			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_SYNTHESIS_DEPENDENT_STRAND_ANNEALING	0.2827387322039114			
GO_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	0.2827060181614706			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.28266658222194396			
GO_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	0.28256314050528236			
BAKKER_FOXO3_TARGETS_DN	0.28240701919078987			
IPA_LEF1_DN	0.2822775827595541			
GO_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.28203661005121683			
GO_MRNA_SPLICE_SITE_SELECTION	0.2820106317167513			
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	0.2819883320095997			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.28189426811239165			
GO_CELLULAR_LIPID_BIOSYNTHETIC_PROCESS	0.2817481262997626			
GO_ALPHA_BETA_T_CELL_RECEPTOR_COMPLEX	0.2816988015348939			
COIL_TARGET_GENES	0.2816788889742539			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.28162843018657074			
GO_NUCLEAR_SPECK	0.2815820279374315			
GO_FUCOSE_CATABOLIC_PROCESS	0.28157779074968975			
GATGKMRGCG_UNKNOWN	0.28143623786917654			
SREBP_Q3	0.2814316376837897			
THRA_TARGET_GENES	0.2811715802346017			
GO_BMP_RECEPTOR_ACTIVITY	0.2811615210382914			
IPA_HOXA13_DN	0.28115591872846013			
GO_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	0.281104329777107			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.28105188202663234			
IPA_NCOA6_UP	0.28088041479321724			
CHIARETTI_T_ALL_RELAPSE_PROGNOSIS	0.280566000253117			
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	0.2805656145308503			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.2804040380580291			
IPA_MED28_DN	0.28036765621725057			
GSE13229_IMM_VS_MATURE_NKCELL_UP	0.2803520987828277			
GO_PERICARDIUM_MORPHOGENESIS	0.2803106329116387			
MIR4442	0.2802479322592192			
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.2801995364302958			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.2801492054669186			
GO_TUBE_LUMEN_CAVITATION	0.28009119237563784			
GO_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.2800867877260207			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.28008385572208927			
IPA_DLX2_UP	0.28006531414612024			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.28005893672129484			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.28001449682365265			
BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN	0.2799026861472359			
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.2798916843577149			
GO_REGULATION_OF_RNA_SPLICING	0.27985678256249324			
GO_TRANSCYTOSIS	0.27979541911743877			
ZC3H11A_TARGET_GENES	0.27977979566646405			
GO_FLOOR_PLATE_DEVELOPMENT	0.2796280363464893			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.27957403261864006			
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.2795594025816687			
IPA_FOXO4_DN	0.2794702944845704			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.2793549828792597			
GO_PHOSPHOLIPASE_A2_ACTIVITY	0.2793481424129725			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.2793346285387284			
PBRM1_TARGET_GENES	0.2793292961245271			
GO_PHOSPHOLIPASE_A2_ACTIVITY_CONSUMING_1_2_DIPALMITOYLPHOSPHATIDYLCHOLINE	0.27929514781054493			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN	0.2791690070616815			
GO_ATP_BINDING_CASSETTE_ABC_TRANSPORTER_COMPLEX	0.2790397184008176			
GO_DEOXYRIBONUCLEASE_ACTIVITY	0.2789843784300607			
GO_PH_ELEVATION	0.27892689847033136			
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.27891330156637434			
GO_ISWI_TYPE_COMPLEX	0.2788523269277278			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.2787925445274486			
GO_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	0.2787800112788407			
GO_RNA_SPLICING	0.27875240047877264			
GO_MUCOSAL_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	0.2787502782015874			
IPA_NFKBIB_UP	0.27871809534400593			
MAZ_Q6	0.2786974337326597			
GO_GAMMA_TUBULIN_LARGE_COMPLEX	0.27868824827696353			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP	0.2786537608634031			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP	0.27858270696198256			
GO_T_CELL_APOPTOTIC_PROCESS	0.2785191771631363			
GO_TRYPTOPHAN_CATABOLIC_PROCESS_TO_KYNURENINE	0.2784382746881554			
GO_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	0.278380396125401			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.27837266269620004			
GO_REGULATION_OF_MACROPHAGE_MIGRATION	0.27833146610718806			
GO_HISTONE_H4_K16_ACETYLATION	0.2782946228593228			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.27828444016466286			
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.27827593806318357			
GO_FOLATE_TRANSMEMBRANE_TRANSPORT	0.2782338251520023			
chr11q13	0.27819050012892155			
GSE26351_UNSTIM_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN	0.27800734968485824			
GO_SELENIUM_COMPOUND_METABOLIC_PROCESS	0.2778893016537107			
GO_DICARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2778504240476414			
GO_MITOCHONDRIAL_RNA_MODIFICATION	0.27780772109859825			
GO_BRAIN_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.27772848824323726			
ILK_TARGET_GENES	0.27769601646545083			
GO_RDNA_BINDING	0.2776673999749613			
GO_INTRACELLULAR_LIPID_TRANSPORT	0.277659897905015			
TAANNYSGCG_UNKNOWN	0.27765665295836367			
GO_STRESS_GRANULE_DISASSEMBLY	0.27763466139205256			
GSE10325_BCELL_VS_LUPUS_BCELL_UP	0.2776154513576075			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN	0.27759516869964973			
REACTOME_SODIUM_PROTON_EXCHANGERS	0.27759098848136715			
GO_RETINAL_BINDING	0.2775605036960579			
GO_FOLIC_ACID_METABOLIC_PROCESS	0.2774071417894584			
IPA_SIX5_UP	0.27740467714472444			
MTOR_UP.V1_DN	0.2773875465130766			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.27732968558523285			
GO_DEACETYLASE_ACTIVITY	0.27731098610727567			
PRC2_EED_UP.V1_DN	0.2772819782577376			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.27727885020271903			
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.27714583023300443			
GO_CYCLASE_ACTIVITY	0.27713891692136916			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.277138746481811			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.277138746481811			
GO_HISTONE_MONOUBIQUITINATION	0.27710171308173176			
GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_UP	0.27705168447963296			
GSE11924_TFH_VS_TH2_CD4_TCELL_UP	0.2770436773687229			
GSE17721_LPS_VS_POLYIC_1H_BMDC_DN	0.27704281427776495			
GO_TRANSCRIPTION_FACTOR_BINDING	0.2769824298797648			
IPA_NR2F1_DN	0.2769406894277806			
GO_VITAMIN_D_RECEPTOR_BINDING	0.2769392124749486			
GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP	0.2769374332469026			
CTNNB1_TARGET_GENES	0.27692494708972654			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.2769196546568717			
GO_INTERLEUKIN_18_MEDIATED_SIGNALING_PATHWAY	0.2769193192874769			
GO_EQUILIBRIOCEPTION	0.27688732213436557			
MIR6886_5P	0.2768226544115651			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.27675522015624987			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.2767269348664571			
GO_MALE_SEX_DETERMINATION	0.276580638611759			
IPA_NRL_UP	0.27657097704402955			
MIR548AL	0.2765535517034939			
MIR6132	0.2765271021991362			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.2765213346487657			
GO_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2763871385959358			
ZNF436_TARGET_GENES	0.27637556386826434			
GO_DETECTION_OF_CHEMICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_TASTE	0.2762806262931547			
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.2762309494797997			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_PHENOTYPIC_SWITCHING	0.2761991168319234			
AGCGCAG_MIR191	0.27617036190135774			
GO_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	0.276069244553015			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.27597841732539297			
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.27590778243424574			
GO_LIGASE_ACTIVITY_FORMING_CARBON_NITROGEN_BONDS	0.2758986416616487			
MIR6746_5P	0.275727536771884			
MIR6859_3P	0.27567219625647327			
GO_LIPOXYGENASE_PATHWAY	0.2755367307147846			
WEBER_METHYLATED_LCP_IN_FIBROBLAST_UP	0.2755364958244138			
GO_NOTOCHORD_DEVELOPMENT	0.27553330491955697			
