	Score	0.95 MoE	P-Value	Q-Value
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.4667758051692226			
GO_LIPID_PHOSPHORYLATION	0.4666872090515531			
GO_HOMOLOGOUS_RECOMBINATION	0.4665792879929429			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.466493641109719			
PID_TCR_JNK_PATHWAY	0.4663943001194345			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.4659420229117231			
FAELT_B_CLL_WITH_VH3_21_UP	0.4657953577151487			
PID_IL2_PI3K_PATHWAY	0.46569059046708544			
BIOCARTA_PAR1_PATHWAY	0.46559996769176104			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.4655351664104311			
GO_T_HELPER_1_CELL_DIFFERENTIATION	0.46530883731372963			
GO_INTERLEUKIN_2_BINDING	0.4653053886862742			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.46464600366125086			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4643630334553724			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.4642772055885236			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.46427083432915156			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.46411218911459745			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.46374638334016427			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4631831546583744			
GO_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	0.4629903593843267			
GSE2706_UNSTIM_VS_2H_LPS_DC_UP	0.46293094780768457			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.46285468047243244			
GO_HISTONE_H4_ACETYLATION	0.4625748647682168			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.4624505945346408			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.4623827682930566			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.46215919730373617			
TCCGTCC_MIR184	0.4614530450382989			
GO_HISTONE_H3_K36_METHYLATION	0.4613473554980837			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.46076476343875267			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.46073728924986185			
GO_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.46048027236816746			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_UP	0.4603768775144759			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.45994411497104704			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.4597083820913413			
CHOI_ATL_STAGE_PREDICTOR	0.4590334575219188			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.458888370042142			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4584084761172943			
GO_GRANULOCYTE_DIFFERENTIATION	0.4582459941742668			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.4582024055739009			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.45776809921283396			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.4575633302852959			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.4574711576413108			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.45735890951618147			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.4572687776059366			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.45713239334624156			
GO_MYELOID_CELL_DEVELOPMENT	0.45694122122333036			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.4565287901417647			
GO_T_CELL_LINEAGE_COMMITMENT	0.45640056702835735			
IPA_HOXB8_UP	0.45627555443903367			
REACTOME_MEIOSIS	0.45561420012430104			
GO_HISTONE_DEUBIQUITINATION	0.4554504376874796			
GO_NUCLEAR_PERICENTRIC_HETEROCHROMATIN	0.455323571254491			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.45532272021800363			
GO_DNA_TOPOLOGICAL_CHANGE	0.4552941555496772			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.45500402491794506			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.4544783960019901			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.45410310622317374			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP	0.45387547964183145			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.4537955983250362			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.4537402893600448			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.45371720725790665			
GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP	0.45331744627217924			
KEGG_ACUTE_MYELOID_LEUKEMIA	0.45321221266431494			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.45311195030778123			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.4530996960930336			
GO_ESC_E_Z_COMPLEX	0.4530733335031492			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4529753473469925			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.4529415177276424			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.45274399006086097			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.45263208377836445			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.45258579128744886			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.45256548698125393			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.4525438160506145			
GO_IMMUNOGLOBULIN_PRODUCTION	0.4523829051632336			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.4523341796233646			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.45232294375933585			
GOLUB_ALL_VS_AML_UP	0.45223945637526225			
GO_MAST_CELL_ACTIVATION	0.4518909360413448			
PUJANA_BRCA2_PCC_NETWORK	0.4518711939381567			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.4518276904363121			
REACTOME_SIGNALING_BY_SCF_KIT	0.45160870779499596			
KTGGYRSGAA_UNKNOWN	0.4515436732897142			
GO_DEFINITIVE_ERYTHROCYTE_DIFFERENTIATION	0.45145561311160176			
PUJANA_ATM_PCC_NETWORK	0.45142414387260693			
GO_DNA_RECOMBINATION	0.4513012307911459			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4512449966317661			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.45102685373418344			
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4508654948573417			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.4505278503796051			
MATTIOLI_MGUS_VS_PCL	0.45045923715877273			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.450148640103933			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.4499950132838976			
GO_PHAGOCYTIC_CUP	0.44985717958509114			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.44952442976606105			
SIG_BCR_SIGNALING_PATHWAY	0.4494880106108822			
GO_ACETYLTRANSFERASE_ACTIVITY	0.4494578797919044			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.4492057692231657			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4490711795463691			
PID_IL3_PATHWAY	0.44906396504572754			
BIOCARTA_FCER1_PATHWAY	0.4489338567036538			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.44887374960297677			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.448711218698637			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	0.44869704755600565			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4486215805817727			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4485741229190898			
GO_SWI_SNF_COMPLEX	0.4483967560596381			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.4483081587117205			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.44792334456589006			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.44789941082927937			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.44771469952041915			
IPA_GATA1_UP	0.44759173011728987			
GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.44711379715195304			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4470846201768853			
IPA_TCEB1_UP	0.4470722190877695			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.4468564495454239			
PUJANA_BRCA1_PCC_NETWORK	0.4467697725085431			
GO_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	0.44671007785154504			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.4464144144098748			
EPPERT_PROGENITOR	0.4463900395318825			
GO_RECOMBINATIONAL_REPAIR	0.4463716077307621			
BIOCARTA_PRC2_PATHWAY	0.4463626902044923			
REACTOME_REPRODUCTION	0.4462276115449083			
GO_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.44598926393892807			
PID_IL5_PATHWAY	0.44566750698596574			
GO_REGULATION_OF_DNA_METHYLATION	0.4452230370908644			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4449055279657614			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.4444369560040096			
XU_RESPONSE_TO_TRETINOIN_UP	0.4443141679742269			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4442799139568638			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4442145619874632			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.4441641188170456			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4441035544563667			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.4439372487005264			
ZNF395_TARGET_GENES	0.4438311082192269			
ZNF785_TARGET_GENES	0.4437085255371192			
MIR512_5P	0.4436753513151191			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.4434541112992153			
PUJANA_XPRSS_INT_NETWORK	0.44318569291605525			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4431374879246849			
RAMALHO_STEMNESS_DN	0.44313066506446125			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4430867569564371			
REACTOME_INTERLEUKIN_15_SIGNALING	0.44299298687106853			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.4427367858536513			
PID_FCER1_PATHWAY	0.44243844029143764			
PEART_HDAC_PROLIFERATION_CLUSTER_DN	0.44194593383857317			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.4417598920736514			
MIR128_2_5P	0.4417423421096385			
GSE3982_EOSINOPHIL_VS_DC_UP	0.4416238453887952			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.44157810318608526			
GO_INTERLEUKIN_17_SECRETION	0.4415661140333814			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.4415179421913479			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.441392401122684			
WINTER_HYPOXIA_DN	0.44131602598491987			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.4412818707274294			
GO_T_CELL_DIFFERENTIATION	0.4412320823080353			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4411936865615749			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.4410139686752295			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.4409814313078822			
GO_DNA_INSERTION_OR_DELETION_BINDING	0.44083877695031076			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.44077856203936705			
PYEON_HPV_POSITIVE_TUMORS_UP	0.44075141216070485			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP	0.4406738353739645			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.44049737849707055			
GO_DNA_METHYLATION	0.44045185445377455			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4403678283481862			
REACTOME_DISEASES_OF_DNA_REPAIR	0.4402638650264557			
SGCGSSAAA_E2F1DP2_01	0.44012094844067373			
ARID5B_TARGET_GENES	0.44010546474333956			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.4400533350456055			
BIOCARTA_IL7_PATHWAY	0.43981303281005335			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.43980618277565225			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.43978628828483446			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4395678950123481			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.4394035601176598			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.4393561933350938			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.43930944293780216			
IPA_NFIX_DN	0.4390115993620947			
ZNF766_TARGET_GENES	0.4389685996593769			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.4388956306436135			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.43879297246417004			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.43876222890296646			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP	0.43866363464495217			
GO_MEGAKARYOCYTE_DIFFERENTIATION	0.43858832947274745			
GO_LYMPHOCYTE_HOMEOSTASIS	0.43849827825751103			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_UP	0.43843867603563214			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.4383600106061044			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.43835114390869484			
GSE3982_MAST_CELL_VS_DC_UP	0.43832934244106253			
IPA_MLXIPL_DN	0.43826878655737495			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.4382547633089242			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4381871745611564			
GO_BH3_DOMAIN_BINDING	0.4380177001374776			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.43796816580160425			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.43796684329201857			
GO_REPLISOME	0.4378801647783567			
GO_MISMATCH_REPAIR_COMPLEX	0.43763929673168045			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4374044893656434			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.4373558837364106			
GO_SITE_OF_DNA_DAMAGE	0.43725491870434696			
GO_NEGATIVE_T_CELL_SELECTION	0.4372005998430597			
GO_RNA_DECAPPING	0.43711120842106993			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.4370839845816894			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.4370732047304661			
CEBPZ_TARGET_GENES	0.43694219269592427			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.4368817346927971			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.43686599511147517			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.4368624067403414			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.4368485673541264			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.4368200498719411			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.4367451499822794			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.4367200607305548			
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.43671716172303376			
GO_HAPTOGLOBIN_BINDING	0.43656402880445505			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4365313039480166			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.43643990796126647			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.43626218602935396			
GO_RESPONSE_TO_INTERLEUKIN_7	0.43621697006887283			
GO_RESPONSE_TO_INTERLEUKIN_9	0.4361183679438526			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.43598837990098216			
GO_LYSOSOME_LOCALIZATION	0.43586641434398005			
GO_REGULATION_OF_HISTONE_METHYLATION	0.43584370813871764			
TERAMOTO_OPN_TARGETS_CLUSTER_5	0.4357893774188165			
GO_DNA_REPLICATION_CHECKPOINT	0.4357383232480643			
BIOCARTA_IL3_PATHWAY	0.4355073960939283			
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	0.43516164587987954			
GO_B_CELL_ACTIVATION	0.4351159415331335			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.43508060761087447			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.435078211564735			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.4350375457317582			
GO_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.4347931533079626			
GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP	0.4347919699134052			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.43471635613974674			
GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP	0.43458205328662736			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP	0.43454491968469444			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.4345010931772492			
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	0.43435487305332343			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS	0.4342851488920943			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.43428398674902663			
GO_STRAND_INVASION	0.4342609729210079			
REACTOME_INTERLEUKIN_9_SIGNALING	0.433791647676028			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX_CLASS_I	0.433761531520088			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.433698353565051			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.4336339558944358			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.43301695239655164			
BIOCARTA_ATRBRCA_PATHWAY	0.43286486139446834			
GO_T_CELL_HOMEOSTASIS	0.4328129781351183			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4328068364337148			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.432657467302153			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.4326186329747299			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.43253995683440044			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.4324158043665478			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.4323642163918348			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.432352354278205			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.4322023349044877			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.43217226136803366			
PAX5_02	0.4321640079865911			
GO_LEUKOCYTE_HOMEOSTASIS	0.4321414390789253			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.4320181376749552			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_DN	0.431991789234995			
KALMA_E2F1_TARGETS	0.43175502311749203			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.4317262034038476			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4317243997529877			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.43165691435972053			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4316114646004824			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.4316094922213496			
GO_HAPTOGLOBIN_HEMOGLOBIN_COMPLEX	0.43157537745303537			
MIR4444	0.43149662617103307			
PID_IL8_CXCR2_PATHWAY	0.4314091550578909			
BIOCARTA_BARD1_PATHWAY	0.43138685217315514			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.43136879263685785			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.4312369154237836			
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	0.4311568343812137			
GO_CHROMOSOME_TELOMERIC_REGION	0.43114114993365865			
GSE24972_WT_VS_IRF8_KO_SPLEEN_FOLLICULAR_BCELL_DN	0.43113810188206764			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.4307361168714493			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.43046075554738183			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.43044386674195384			
GSE14350_TREG_VS_TEFF_UP	0.4303084030618654			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.4302457756781523			
