	Score	0.95 MoE	P-Value	Q-Value
GO_CALCIUM_DEPENDENT_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	0.3569665093736676			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.356940450565108			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3566179775486783			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3564889413549251			
REACTOME_PARASITE_INFECTION	0.3561958821987256			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.35600518911841805			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.3556922239294476			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.35534153642735133			
GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN	0.35530760575168474			
GO_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	0.35521432584675366			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP	0.35518249882041764			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.355015015260837			
GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN	0.35497583906815533			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.3549612626945393			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.3549378812754918			
GO_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.35435994254658826			
BASSO_CD40_SIGNALING_DN	0.35429192849979596			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP	0.35408086656095517			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.3539553773752425			
PU1_Q6	0.3537752574609744			
HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP	0.3532569690466057			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.3529397573481549			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3527144618480858			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN	0.352368056703913			
GO_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.35228625386097173			
JISON_SICKLE_CELL_DISEASE_DN	0.35223316302758356			
GO_INTERLEUKIN_21_MEDIATED_SIGNALING_PATHWAY	0.35222721068536206			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3520512818379036			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.35176877570475235			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.35155731468008683			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.35144963134207563			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.3512504645362165			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.35125018174298683			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.35111078205659524			
GSE22886_NAIVE_TCELL_VS_NKCELL_UP	0.35107730046846386			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.351007639377117			
MIR125A_5P	0.3509412714388547			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.35086340758305473			
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	0.3508267371450318			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.35080787777661654			
SCHLOSSER_SERUM_RESPONSE_UP	0.3507448304016324			
PID_IL2_1PATHWAY	0.35068974610186465			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN	0.35062278633243144			
MIR4319	0.35031035016804285			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.350217360390621			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.35017982162061684			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN	0.34980161378089164			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.34966200804434344			
MIR125B_5P	0.34962071596605093			
GSE29618_BCELL_VS_MONOCYTE_UP	0.34939841056134047			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3493712125120759			
BIOCARTA_PCAF_PATHWAY	0.34932269206595695			
PID_CD8_TCR_PATHWAY	0.3492397975311088			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN	0.34919346013769414			
IPA_HES7_UP	0.3491239940952877			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.34911023096872806			
BIOCARTA_FCER1_PATHWAY	0.3487692634465794			
GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.34859840790051627			
GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP	0.34851551167132594			
GSE31082_DN_VS_DP_THYMOCYTE_DN	0.34841902880030373			
MIR4481	0.3481459718113523			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.34770096539781525			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.34750683297380885			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.3474312992549289			
GSE3982_MAST_CELL_VS_BCELL_DN	0.34741654654539583			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP	0.3472361085007362			
PID_NFKAPPAB_ATYPICAL_PATHWAY	0.347096597499926			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.34707988152705826			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.34707526090706337			
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.3466306624348367			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.3466189389399002			
GSE14308_TH17_VS_NATURAL_TREG_DN	0.3464542693282014			
GSE3982_DC_VS_BCELL_DN	0.3462659843241359			
GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.3458514123089783			
GILMORE_CORE_NFKB_PATHWAY	0.34581687994995286			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.3457943658022957			
GO_PHOSPHOPROTEIN_BINDING	0.3457635833939267			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.3457413365289832			
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.34570784264638993			
GO_DEMETHYLASE_ACTIVITY	0.34555073036752193			
GSE3982_BCELL_VS_NKCELL_UP	0.3454732926687254			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.3453415036784713			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_DN	0.3452878929697552			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.3452051010763234			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.345089307326953			
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.34506026556769603			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.3450040675544368			
SENGUPTA_EBNA1_ANTICORRELATED	0.34499238386019576			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3449587500559737			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.344954025341087			
GSE17721_CTRL_VS_CPG_1H_BMDC_UP	0.34490172834384475			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.34452089600403063			
GSE11057_CD4_CENT_MEM_VS_PBMC_UP	0.3443727065630228			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3442159264284991			
GO_TRANSCRIPTIONALLY_ACTIVE_CHROMATIN	0.34420851792523605			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.34420331463266046			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.34411780291105415			
GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.34403853846669885			
GO_GROWTH_HORMONE_RECEPTOR_BINDING	0.3438355803728482			
BIOCARTA_HCMV_PATHWAY	0.34373756639323566			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3435709272779435			
GO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.34355083141079745			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.34345518354229065			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP	0.34340559296184336			
IPA_LMO1_UP	0.34339643848623935			
IPA_OLIG2_UP	0.34339643848623935			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3433520400345889			
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.34330298234823425			
GSE4984_UNTREATED_VS_LPS_TREATED_DC_UP	0.34329427145842106			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3431540574358053			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3430006232147714			
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.3429444555402236			
PID_BCR_5PATHWAY	0.3428538762283789			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.3428462167451117			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_KINASE_ACTIVITY	0.3427408377534628			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.34257953135584646			
IPA_MTA3_UP	0.34257653159601315			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3425671912827993			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.3425154025827921			
GO_DNA_MODIFICATION	0.3424153305497666			
GO_B_CELL_HOMEOSTASIS	0.3423459781970701			
GSE24671_CTRL_VS_BAKIMULC_INFECTED_MOUSE_SPLENOCYTES_UP	0.3422710911017408			
GSE7852_LN_VS_FAT_TREG_UP	0.3420125647373934			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.34188627017631285			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3417857087344232			
EHRLICH_ICF_SYNDROM_DN	0.3416839664543295			
GSE17721_POLYIC_VS_CPG_2H_BMDC_UP	0.34148952537681426			
GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_UP	0.3412514134353002			
GO_HISTONE_H3_ACETYLATION	0.341155971397357			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.34106706678067616			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.34093217354407435			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.3408840419937167			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.3408587838865925			
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	0.3407123942114375			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3406975142442318			
GSE29618_MONOCYTE_VS_PDC_DN	0.3406910009073597			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.3406686644445896			
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.34054690753139555			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.3405026916064236			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.3404482099925388			
GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.34037526930456935			
GO_RESPONSE_TO_UV_B	0.3399429666834832			
TERF2_TARGET_GENES	0.339808065066411			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.3397296458776024			
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	0.3396919981376008			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_UP	0.3396702920205388			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.33945098579071487			
ETS_Q4	0.33910809128000713			
GO_B_CELL_DIFFERENTIATION	0.33905401174030814			
IPA_USF2_DN	0.33875982123463544			
IPA_POU2AF1_UP	0.3386287146511574			
chr1p34	0.33850175603596916			
GSE14699_NAIVE_VS_DELETIONAL_TOLERANCE_CD8_TCELL_UP	0.3384659231467097			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.33836674899571617			
FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.33833566717017144			
MARSON_FOXP3_TARGETS_DN	0.3382380756327718			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.33822972790320166			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.33818830163561725			
GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.33812743802460443			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.3380549888389219			
MIR764	0.33804483809648933			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.3380043557370622			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.3379404217457957			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN	0.3379166703770531			
GO_RDNA_HETEROCHROMATIN	0.33740215497166853			
GSE3982_MAC_VS_BCELL_DN	0.3373881707396678			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.33734840937862465			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.33733373245762904			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3372811972140179			
GO_LYMPHOCYTE_HOMEOSTASIS	0.33727792625325764			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3372763903265224			
PUJANA_ATM_PCC_NETWORK	0.3372147887242886			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3370749371121571			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.337047403670232			
GSE29618_BCELL_VS_MDC_UP	0.3370403535101911			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	0.33698432480885127			
GSE29618_BCELL_VS_PDC_UP	0.33696769390046394			
GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN	0.33690266274009284			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.3368695403718152			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3368552952249431			
GO_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.33685399192973353			
GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN	0.3368251837837697			
PUJANA_BRCA1_PCC_NETWORK	0.3366048421170727			
IPA_FLI1_UP	0.33653801069179756			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.3365378592683518			
GO_T_CELL_HOMEOSTASIS	0.33649190449810185			
GSE20727_CTRL_VS_H2O2_TREATED_DC_DN	0.33645337148461313			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_DN	0.3364386843366623			
ZHENG_BOUND_BY_FOXP3	0.3364354631059651			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN	0.3363063910748826			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3362277294550128			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3361345751549566			
GO_PROTEIN_DNA_COMPLEX	0.33602271833214303			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	0.33599920677496914			
GO_PHOSPHOTYROSINE_RESIDUE_BINDING	0.33598167126928186			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3359755459072666			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.33595885884279436			
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.3359473746390039			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.335936519629458			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_BIOSYNTHETIC_PROCESS	0.33585341616355685			
chr12p12	0.3356837487617024			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.3356779033270417			
PID_TCR_PATHWAY	0.3356577499246124			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN	0.33564451995433486			
GSE36009_UNSTIM_VS_LPS_STIM_DC_DN	0.3355705070522123			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.33535934440436876			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.3351388367560116			
GO_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.33499895255888257			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.3348671787479711			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.33482503013429127			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.33477421158058723			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.33471848546710925			
GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.33460454648170707			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.33456357612377613			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.3345599876142497			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.33441153235643706			
SIG_BCR_SIGNALING_PATHWAY	0.3343852900553075			
GO_IMMUNOGLOBULIN_PRODUCTION	0.33435677220713445			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.3343364163149092			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.33397864988274933			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.33384051322034003			
GO_IMMUNOGLOBULIN_RECEPTOR_BINDING	0.3338077677342914			
ELF1_Q6	0.3336754663489205			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN	0.33362491632443475			
GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN	0.3335698861766792			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.33348380547055917			
MARSHALL_VIRAL_INFECTION_RESPONSE_DN	0.3334814931084012			
ZNF597_TARGET_GENES	0.3334795560867956			
IPA_ETV5_DN	0.3331538064038093			
GO_DNA_METHYLATION	0.33311259242676117			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP	0.33305518656964195			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN	0.33305316084187914			
GO_PURINERGIC_RECEPTOR_SIGNALING_PATHWAY	0.33293216046244845			
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN	0.3329025987412412			
GSE24634_NAIVE_CD4_TCELL_VS_DAY5_IL4_CONV_TREG_UP	0.33288037200015047			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.33281409963841546			
GO_RESPONSE_TO_GLYCOSIDE	0.33274493802706345			
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	0.3327334077817061			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.3327276597582077			
GOLUB_ALL_VS_AML_UP	0.33271448616166704			
GO_T_CELL_SELECTION	0.3326666084947051			
GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP	0.33262222066861535			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP	0.33257037246892884			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN	0.3325578839176775			
GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.33255697077272883			
WINTER_HYPOXIA_DN	0.3325218931846254			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.33241159196140857			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.33240773451035144			
GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN	0.33238933879271626			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.33238074053037603			
GSE20715_0H_VS_24H_OZONE_LUNG_UP	0.3320776325303997			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3319840114661025			
H1_6_TARGET_GENES	0.3319785260862339			
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.33194443360696113			
GO_MITOCHONDRIAL_TRANSCRIPTION	0.3319271379566343			
SIG_PIP3_SIGNALING_IN_B_LYMPHOCYTES	0.3318538417188421			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.3318285948769791			
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN	0.3318134562982008			
HDAC4_TARGET_GENES	0.33178063157557003			
CHUNG_BLISTER_CYTOTOXICITY_DN	0.33168799942156874			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.3316673324439806			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.33155050055687435			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.3315126147944993			
GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING	0.33143803539146466			
GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP	0.33139949169157007			
GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN	0.33132446634493784			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.3313219220004776			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3313182491472069			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.33130592690161603			
