	Score	0.95 MoE	P-Value	Q-Value
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.34080879833209726			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP	0.3405891103118191			
GO_ACROSIN_BINDING	0.3404774045222016			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_UP	0.34031649963662175			
MIR877_5P	0.34029238455837274			
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	0.3402312651743806			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_UP	0.3401370171866673			
GSE45365_NK_CELL_VS_CD8_TCELL_UP	0.34009561885851225			
GSE3039_NKT_CELL_VS_ALPHABETA_CD8_TCELL_UP	0.34004695788375544			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.33977885767295685			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_DN	0.33948717039342935			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.33929298290807947			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.3392697658907003			
GO_DNA_DEMETHYLATION	0.3390735175661364			
GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.33902730181903534			
GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN	0.33901859496068054			
GO_COENZYME_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3387022809969879			
GSE36392_TYPE_2_MYELOID_VS_EOSINOPHIL_IL25_TREATED_LUNG_UP	0.33864135276241647			
GO_CELLULAR_RESPONSE_TO_KETONE	0.33848353594861036			
GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.338352027285327			
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP	0.3383225032371467			
GO_CARBOXY_TERMINAL_DOMAIN_PROTEIN_KINASE_COMPLEX	0.33809040354769404			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_G_DN	0.33805451035961676			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.3378948725075304			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_UP	0.33784511027881375			
REACTOME_REGULATION_OF_IFNG_SIGNALING	0.3375119098579769			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN	0.3375021685579961			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.3372950932264108			
GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.3372870786690737			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.3372358836337393			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_UP	0.33723107411802355			
IPA_SP4_DN	0.3371805061207131			
PAX_Q6	0.33713775668391777			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP	0.33698729700362984			
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	0.3369559394935338			
chr5q11	0.33690612729919056			
MIR4703_3P	0.33681443505379394			
GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN	0.3367066487687373			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP	0.33667635612867997			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.3366385375086463			
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.33658875048711967			
GSE27786_BCELL_VS_CD8_TCELL_UP	0.33637788159483356			
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	0.3363143873133057			
IPA_LMO3_DN	0.33627341935994126			
IPA_CREB5_DN	0.33627341935994126			
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.33626284438178505			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.33619086005193005			
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.33597699738324244			
GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP	0.335937476434948			
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.3359347583542968			
GO_ACTIVIN_BINDING	0.33587331098663903			
GSE17721_CTRL_VS_POLYIC_8H_BMDC_UP	0.33564519768659723			
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.33561832887654897			
CONRAD_STEM_CELL	0.3355756027590203			
REACTOME_SIGNALING_BY_INTERLEUKINS	0.33553792671543403			
GSE19401_NAIVE_VS_IMMUNIZED_MOUSE_PLN_FOLLICULAR_DC_UP	0.3354298832523331			
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.3353769056788361			
GO_SMOOTH_MUSCLE_ADAPTATION	0.33532983382837916			
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.33530202089749095			
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.33525306431503765			
GO_DNA_DEALKYLATION	0.33522595267661226			
GO_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.335196859777912			
GO_PREFOLDIN_COMPLEX	0.3351418351259057			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.3350864326598749			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.3350111042724146			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_UP	0.3347721237226123			
chr15q22	0.3346138650582341			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	0.3345954649444895			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.3343746409317673			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.33415705336206175			
MIR4433A_5P	0.3341490496450585			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.3339540362999397			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_DN	0.33373292333973753			
GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.33355289914765424			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.33347290623035153			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.3334692659032568			
GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.33342852378166427			
GO_RESPONSE_TO_PARATHYROID_HORMONE	0.33341931857334106			
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	0.3334161262458454			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP	0.333326665777454			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP	0.33329654497124883			
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.3332115134835763			
PID_MYC_REPRESS_PATHWAY	0.3332056099359995			
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN	0.3331748575736855			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP	0.3331354609983687			
GO_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.3330930121047984			
GSE17721_POLYIC_VS_CPG_6H_BMDC_DN	0.33297713985234856			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.3329216755807083			
PPARA_02	0.33291422098734025			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.33279840373318775			
GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_UP	0.33273956640344393			
BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING	0.3326848300670016			
GO_BLASTOCYST_GROWTH	0.3325759573431139			
GO_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	0.3324279148413917			
GO_CYTIDINE_DEAMINASE_ACTIVITY	0.3322600787927609			
GO_GERM_CELL_PROLIFERATION	0.3322524376659856			
APPIERTO_RESPONSE_TO_FENRETINIDE_DN	0.33217110055841126			
GO_CELLULAR_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.33208531525236096			
GO_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	0.33200785354815765			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP	0.3320047347070139			
GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.33191116682174254			
GO_REGULATION_OF_CENTRIOLE_ELONGATION	0.3318295738491886			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3317448661505185			
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.331713949995283			
GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_DN	0.33170830852879457			
ZNF138_TARGET_GENES	0.33148927154094576			
GO_STEROL_IMPORT	0.3314228023617845			
VALK_AML_CLUSTER_15	0.3313913571133405			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_UP	0.3313288989294448			
GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP	0.33125353885504455			
IPA_FOXE3_UP	0.3312074581818257			
GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_UP	0.3311966523666953			
GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN	0.3310470069159618			
ROESSLER_LIVER_CANCER_METASTASIS_UP	0.33101041703943207			
GSE7509_DC_VS_MONOCYTE_UP	0.3309912110246972			
GSE27859_MACROPHAGE_VS_DC_UP	0.33099107851717585			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_DN	0.3309266198949046			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.33091885399805204			
GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN	0.330723450629333			
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.3306017239923153			
GERHOLD_ADIPOGENESIS_UP	0.33058687427497485			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.3305630830420771			
REACTOME_INTERLEUKIN_12_SIGNALING	0.33052582200178166			
GSE6259_BCELL_VS_CD8_TCELL_UP	0.33049612552958596			
MIR4712_3P	0.3304376421575722			
GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3303131370271293			
HONMA_DOCETAXEL_RESISTANCE	0.3303102474305809			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_UP	0.330276825487092			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN	0.3302465573909476			
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	0.33020898029450624			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.33013676452456253			
GO_HEXOKINASE_ACTIVITY	0.33012590389746144			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.33004975626976285			
GO_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.3300435428353861			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.33003760083113404			
TONG_INTERACT_WITH_PTTG1	0.3300279428688727			
GO_T_CELL_MEDIATED_IMMUNITY	0.3299164067387021			
GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_UP	0.32990996645664367			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.32982806919177426			
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	0.32981968903060843			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.3297462090710203			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN	0.329704909211706			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	0.32950939819029496			
GO_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.32949183910456586			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP	0.3294888041461177			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.3294702134562882			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.32945059771528334			
SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_UP	0.3293220958059955			
ZNF507_TARGET_GENES	0.32918868900043063			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_GLYCOSYL_GROUPS	0.3291781822603049			
WENG_POR_DOSAGE	0.3290710635187886			
GO_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.32899812807308426			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN	0.32897849920525146			
ZNF8_TARGET_GENES	0.32888996099182805			
GSE27786_NKTCELL_VS_ERYTHROBLAST_UP	0.32882836223952727			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.328785401639751			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.3286329726870828			
WARTERS_RESPONSE_TO_IR_SKIN	0.3286039670592678			
GSE40273_GATA1_KO_VS_WT_TREG_UP	0.3285561180147709			
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.3285014988728943			
GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN	0.32838222381528387			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.3283360900106076			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.32831560612373734			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.32830966260326394			
KRAS.DF.V1_UP	0.3283081242458749			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.32820936976645537			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.3282039639297194			
KEGG_REGULATION_OF_AUTOPHAGY	0.3281999733311679			
GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_DN	0.3281836959293069			
NAKAMURA_ADIPOGENESIS_EARLY_UP	0.3281448133594438			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP	0.32812504471562626			
HOXC13_TARGET_GENES	0.3281125813933407			
GO_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	0.32807792684621145			
GO_MAMMALIAN_OOGENESIS_STAGE	0.32803016262194645			
GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_DN	0.32797083288877904			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.32793576469283914			
chrXq24	0.3278786348681582			
GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN	0.32785814200793895			
NATSUME_RESPONSE_TO_INTERFERON_BETA_DN	0.32780116589743186			
GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN	0.32776342353416044			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP	0.32774488340283026			
GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.3277223029016064			
MIR4307	0.3277005910032795			
MULLIGHAN_NPM1_SIGNATURE_3_UP	0.32763878694668774			
GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_UP	0.3276179386092165			
GO_SPERMINE_METABOLIC_PROCESS	0.327577687180697			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3275571005434654			
GO_AUTOPHAGOSOME_MEMBRANE	0.3275460714880089			
BIOCARTA_GCR_PATHWAY	0.3275344724374757			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.327431946627544			
GO_CYTOKINE_PRODUCTION	0.3273668095888309			
GSE12505_WT_VS_E2_2_HET_PDC_UP	0.3273137712557672			
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.3273123624885508			
GO_REGULATION_OF_BONE_MINERALIZATION	0.32730391665319797			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.32726356206623297			
GO_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	0.32721648361069483			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_DN	0.3271996769961101			
GO_NUCLEOSIDE_METABOLIC_PROCESS	0.3271784023927927			
GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_DN	0.32715865893886475			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TCONV_UP	0.3271392379365858			
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.32699224771992713			
GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN	0.3269885153837636			
PRAMOONJAGO_SOX4_TARGETS_UP	0.32698641481566976			
MATZUK_EMBRYONIC_GERM_CELL	0.32697743242652244			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.32691229721517434			
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3269058216412863			
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.3268603795236783			
GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN	0.32683134101111744			
MIR6814_3P_MIR6872_5P	0.32681537550223394			
GO_PIGMENT_GRANULE	0.3267878712374668			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN	0.3267757400612265			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN	0.3267622595251972			
WU_HBX_TARGETS_3_DN	0.32674972477134706			
GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN	0.326718738402127			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3267088023778662			
GO_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.326593022399147			
GO_CIS_TRANS_ISOMERASE_ACTIVITY	0.32656835238438325			
GSE17721_CTRL_VS_CPG_12H_BMDC_DN	0.3265433643459126			
GO_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	0.3265102785372671			
GO_OSSIFICATION_INVOLVED_IN_BONE_REMODELING	0.32648845223720885			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY5_POST_POLARIZATION_DN	0.3264841100479142			
