	Score	0.95 MoE	P-Value	Q-Value
chr5q12	0.4329246162552346			
GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.38476627190490953			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.3800816461800293			
MIR2392	0.3771214093981835			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	0.3765791686884599			
GO_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY	0.37401986676272114			
GO_BLASTOCYST_DEVELOPMENT	0.3689130741249515			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.36730783467172645			
SETD7_TARGET_GENES	0.36657507894957514			
ZNF19_TARGET_GENES	0.36629824743502243			
GO_WD40_REPEAT_DOMAIN_BINDING	0.3657545550486081			
GO_OUTER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX	0.3656207651147942			
GO_PROTEIN_LOCALIZATION_TO_NUCLEOPLASM	0.3646727510733323			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.36449160004950465			
ZSCAN5DP_TARGET_GENES	0.36376259051802495			
HALLMARK_MYC_TARGETS_V1	0.363251243287225			
MIR596	0.36099667328616075			
GO_VIRAL_GENE_EXPRESSION	0.3603298457487569			
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	0.36004809016110356			
SUMO1_TARGET_GENES	0.3589014511366454			
ETS2_TARGET_GENES	0.35838050707314656			
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	0.3582414694648255			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3563755492227965			
GO_RNA_CATABOLIC_PROCESS	0.355843871939362			
chr5q13	0.35567232318891634			
chr5q14	0.3549766751047699			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.3542952075731566			
chr5q31	0.353514046020537			
GO_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS_FROM_TRYPTOPHAN	0.3525118428293439			
GO_PORIN_ACTIVITY	0.3523087934442722			
REACTOME_INFLUENZA_INFECTION	0.352240540951303			
BIOCARTA_RAC1_PATHWAY	0.3521241399755078			
GO_L_KYNURENINE_METABOLIC_PROCESS	0.35184330848621587			
BIOCARTA_SM_PATHWAY	0.35139087179862377			
GO_SOMATOTROPIN_SECRETING_CELL_DIFFERENTIATION	0.3500830051625769			
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.3498618971675264			
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.3494631381615758			
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	0.3493404571875098			
IPA_KDM6B_DN	0.3492618176399077			
GO_CYTOSOLIC_LARGE_RIBOSOMAL_SUBUNIT	0.34902657874592796			
ATOH1_TARGET_GENES	0.3489177879238325			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.34885336332801675			
REACTOME_TRANSLATION	0.3472105900360315			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	0.3469589560637768			
GO_LARGE_RIBOSOMAL_SUBUNIT	0.3468552297852347			
GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP	0.34654127560115117			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN	0.346374800060502			
GO_HISTONE_UBIQUITINATION	0.345903032728433			
FU_INTERACT_WITH_ALKBH8	0.34544937472495363			
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.34475669632562134			
GO_IMP_METABOLIC_PROCESS	0.3445560996541328			
GO_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	0.3434146422360004			
PUJANA_CHEK2_PCC_NETWORK	0.3434137655193643			
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	0.342436930715628			
GO_TRANSCRIPTION_COREPRESSOR_BINDING	0.34236891876687936			
MIR3927_5P	0.342292510687115			
MIR301A_5P	0.34181004258559367			
MIR301B_5P	0.34181004258559367			
IPA_H2AFZ_UP	0.3415246591096024			
GO_SPINDLE_ASSEMBLY	0.3409085415715191			
GO_KYNURENINE_METABOLIC_PROCESS	0.34017218915947395			
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	0.339876042798855			
IPA_CCNH_UP	0.3395853721175033			
GO_BLASTOCYST_FORMATION	0.3392909830990783			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP	0.33909580521551574			
GO_DATP_METABOLIC_PROCESS	0.3389962422437713			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	0.33864606778557743			
GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_UP	0.33822063093928506			
SOX11_TARGET_GENES	0.33811145367507084			
GO_TRANSCRIPTION_FACTOR_TFIIH_HOLO_COMPLEX	0.3380844529389711			
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	0.3380286742078743			
GO_POSITIVE_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	0.33783006760300965			
GO_CYTOPLASMIC_STRESS_GRANULE	0.3375956805245072			
CHOI_ATL_STAGE_PREDICTOR	0.3374428168894616			
GO_U1_SNRNP_BINDING	0.33701693559983853			
GO_TRANSLATIONAL_TERMINATION	0.33670257456069447			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.33657349736079434			
GO_PROTEASOME_CORE_COMPLEX_ALPHA_SUBUNIT_COMPLEX	0.3364945345456894			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN	0.3361691052681589			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.33552384344949027			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	0.33545348838840316			
GO_CYCLIN_BINDING	0.3354357748067521			
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.3354116079267933			
BRUINS_UVC_RESPONSE_MIDDLE	0.33510302010701154			
GO_TELOMERE_TETHERING_AT_NUCLEAR_PERIPHERY	0.3347267837925088			
GSE22886_IL2_VS_IL15_STIM_NKCELL_DN	0.3345972525923824			
IPA_CHAF1A_UP	0.33457589262711457			
GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP	0.3344265668862356			
MARKS_ACETYLATED_NON_HISTONE_PROTEINS	0.3343479847945656			
WRN_TARGET_GENES	0.3343373409141469			
GO_GENE_SILENCING	0.3342278863231037			
GO_DOSAGE_COMPENSATION	0.3331714422668568			
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	0.3330521300648459			
GO_METHYLOSOME	0.33264129569996653			
GO_GENE_SILENCING_BY_RNA	0.33261864973451044			
GO_STRUCTURAL_CONSTITUENT_OF_RIBOSOME	0.33228579810867476			
GO_SELENOCYSTEINE_INSERTION_SEQUENCE_BINDING	0.3322230540182611			
AR_02	0.33205329182898063			
CROONQUIST_STROMAL_STIMULATION_DN	0.33199812717713156			
IPA_PRRX1_DN	0.3319796772306506			
KLF13_TARGET_GENES	0.3318223164607076			
REACTOME_DEADENYLATION_OF_MRNA	0.33128281501519935			
GSE557_CIITA_KO_VS_I_AB_KO_DC_DN	0.3310232372947277			
ZBED5_TARGET_GENES	0.33101893716001485			
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.3310167915276346			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	0.3310045767589768			
GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP	0.3309633171291283			
GO_PREFOLDIN_COMPLEX	0.3308645422029529			
GO_INDOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.33084525143735866			
MIR3616_3P	0.33068812010596627			
GO_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.3306371365778423			
GO_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.33043775272600034			
GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP	0.33040502681780815			
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	0.3302743598329218			
chr2q37	0.3299129405175709			
BIOCARTA_CTBP1_PATHWAY	0.32981754960532356			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN	0.32964057731664453			
GO_MITOTIC_DNA_INTEGRITY_CHECKPOINT	0.32937658544693305			
MALONEY_RESPONSE_TO_17AAG_DN	0.329364883131299			
NUFIP1_TARGET_GENES	0.329290045040206			
MIR3914	0.3292798531091201			
RUVBL1_TARGET_GENES	0.3291563631976755			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.328883226250508			
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	0.3288695721292232			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN	0.3288407086804386			
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.32874905524564113			
GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.32865967021660464			
NPAT_TARGET_GENES	0.32865575124008234			
TERT_TARGET_GENES	0.32862504333491693			
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.3285798058253447			
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.32843575871516983			
MIR4457	0.3284279001673977			
GO_MITOCHONDRIAL_PROTEIN_COMPLEX	0.3282015932262259			
GO_PEPTIDE_METABOLIC_PROCESS	0.3281216916568234			
chr17q12	0.3279066406662296			
GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_DN	0.3277667119370833			
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.32771172845800783			
GSE6269_FLU_VS_E_COLI_INF_PBMC_DN	0.32750309283372925			
GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN	0.32734880830137997			
MIR4704_3P	0.3272455065304972			
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.3268795458532149			
ZNF331_TARGET_GENES	0.32685752920381794			
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.32676330184224833			
GO_TRYPTOPHAN_METABOLIC_PROCESS	0.32667493148398347			
TCGA_GLIOBLASTOMA_MUTATED	0.3266731269295572			
HNRNPUL1_TARGET_GENES	0.32665577227333126			
ZNF830_TARGET_GENES	0.326591387129849			
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.32635993274651665			
GO_TELOMERASE_RNA_LOCALIZATION	0.32628886292658094			
GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	0.32610637520403923			
GO_ISOTYPE_SWITCHING_TO_IGA_ISOTYPES	0.32601419496153927			
GO_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME	0.3258741628233641			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.3258609492390593			
MARTENS_TRETINOIN_RESPONSE_DN	0.3257743147496979			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.32574004363007353			
GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	0.3255175980627707			
GO_PRE_MRNA_BINDING	0.3254200680914064			
CAIRO_HEPATOBLASTOMA_CLASSES_UP	0.3253600122296943			
GSE25087_TREG_VS_TCONV_FETUS_DN	0.3250048170945328			
CC2D1A_TARGET_GENES	0.3249201668955589			
COIL_TARGET_GENES	0.3247781707568573			
