	Score	0.95 MoE	P-Value	Q-Value
GO_SUCCINATE_METABOLIC_PROCESS	0.25454858287149207			
GO_GLUTAMATE_METABOLIC_PROCESS	0.25438722231646893			
GO_PHOTORECEPTOR_DISC_MEMBRANE	0.254364268731034			
chr7p11	0.25411205454747776			
GO_PHOSPHORYLASE_KINASE_COMPLEX	0.25394128157602136			
GO_PHOSPHORYLASE_KINASE_ACTIVITY	0.25394128157602136			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.2538256636042725			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.2535982916310122			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN	0.25336943202724244			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.25327945395745655			
IPA_POU2F1_DN	0.2531500012314467			
MIR659_3P	0.2529429917403591			
GO_AP_1_ADAPTOR_COMPLEX	0.2527339874907914			
DING_LUNG_CANCER_MUTATED_RECURRENTLY	0.2525200351166548			
GO_VINCULIN_BINDING	0.25247999057293613			
GO_STRESS_GRANULE_ASSEMBLY	0.25245684259368073			
GO_MAP_KINASE_KINASE_KINASE_ACTIVITY	0.2522026948303085			
MIR1295B_5P	0.25219980782798207			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.25206645195100646			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.2520418123545445			
GO_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.2517221384765277			
GSE15330_HSC_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.25169331249511506			
GO_PHOTOPERIODISM	0.25158658043093535			
IPA_NCOA3_UP	0.251129545762526			
MIR4437	0.2506830134180535			
GO_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.25064615814020713			
GO_PENTOSE_CATABOLIC_PROCESS	0.25046107173640997			
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.25041189565138655			
chr4p11	0.2501960193744194			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.24989295461102493			
IPA_NRL_UP	0.24978234014995807			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.24952898473934151			
chr10q23	0.24934371352368268			
TCTGGAC_MIR198	0.24926917037931326			
GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.24910890871201075			
GO_SENSORY_PERCEPTION_OF_UMAMI_TASTE	0.24864481982610406			
GO_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	0.24861400611662995			
NUYTTEN_EZH2_TARGETS_DN	0.24861036927357016			
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.24841501885226724			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP	0.24837664776340898			
ZNF331_TARGET_GENES	0.24833563343316847			
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	0.24825827051710125			
IPA_SIM2_UP	0.24818505349129255			
GO_NUCLEAR_ENVELOPE	0.24816715829716607			
TERAO_AOX4_TARGETS_SKIN_UP	0.24812629120421825			
IPA_GFI1B_DN	0.24793346240276462			
GO_PURINE_NUCLEOTIDE_SALVAGE	0.24772614830053905			
GO_MIDBODY_ABSCISSION	0.24756106346401616			
MIR3910	0.2475546887305744			
IPA_MYBL2_UP	0.2475397989576948			
MIR4796_3P	0.2475291207640309			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.24724147946782063			
GO_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	0.24700752570811058			
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	0.2468732681873214			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.24677056375380882			
GO_RHODOPSIN_MEDIATED_SIGNALING_PATHWAY	0.24673241548212924			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.24657034425631655			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.24632834986737076			
REACTOME_SOS_MEDIATED_SIGNALLING	0.24626394375745617			
IPA_NEUROD1_UP	0.24618951365231564			
WAGNER_APO2_SENSITIVITY	0.24608909911175125			
MIR4638_3P	0.24608584442773657			
PID_P38_GAMMA_DELTA_PATHWAY	0.24608499077384105			
GO_PHOTOTRANSDUCTION_VISIBLE_LIGHT	0.2459180209957763			
FRASOR_TAMOXIFEN_RESPONSE_DN	0.24574980443067762			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.24541689830014943			
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_UP	0.24533973432939662			
GO_DEPHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.24517087900229761			
GO_PLATELET_DENSE_TUBULAR_NETWORK	0.2446719963199927			
GGCACAT_MIR455	0.2446425158663667			
GO_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	0.24445425814776117			
GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.24443165089105764			
ZHANG_GATA6_TARGETS_DN	0.24439670235789424			
YUAN_ZNF143_PARTNERS	0.24428231076057733			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	0.24417199681847424			
IPA_UBE2B_UP	0.24417081900726292			
IPA_TFDP1_DN	0.24417081900726292			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.2439427958906913			
BROWNE_HCMV_INFECTION_24HR_UP	0.24393044080183204			
GO_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	0.24387693902477847			
ZNF610_TARGET_GENES	0.243848962225742			
MIR936	0.24333939378892103			
MIR3714	0.24304480905980275			
GO_INTRACELLULAR_CAMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.2430268024816452			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_UP	0.24297465629535567			
KANG_DOXORUBICIN_RESISTANCE_DN	0.24294978024693065			
GO_UNIPLEX_COMPLEX	0.2428764940804062			
GO_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.24269909390474245			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.24269449148365316			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.24265750197873226			
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	0.24259266641124155			
GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_UP	0.24253523691930756			
GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP	0.24234492829333573			
MIR7854_3P	0.24231491267938207			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.24215383486251443			
GO_ICOSATETRAENOIC_ACID_BINDING	0.24202337908487329			
MIR4477B	0.2419662960588782			
GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_TREG_UP	0.24190613826702784			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C	0.2418796137493586			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP	0.2418532612662205			
MIR1912_3P	0.2418264526260635			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.24180656141482634			
MIR338_5P	0.241743077408254			
chr1p32	0.24156174188534246			
TGCCTTA_MIR124A	0.24153544787137243			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN	0.24152120517390605			
GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN	0.24149786882885624			
ZNF454_TARGET_GENES	0.2413207690232378			
MIR6868_5P	0.24128331188031107			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.24119861428680633			
REACTOME_DEADENYLATION_OF_MRNA	0.24116873235584704			
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	0.2410224566921671			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.2409987021402438			
GO_INO80_TYPE_COMPLEX	0.24093471631441624			
HU_GENOTOXIC_DAMAGE_4HR	0.24076601350294013			
GO_DIET_INDUCED_THERMOGENESIS	0.2407596643251639			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.2406968891561533			
MIR148B_3P	0.2406685346708711			
GO_REGULATION_OF_RESTING_MEMBRANE_POTENTIAL	0.24064330772483006			
MIR1228_3P	0.24059128249485323			
IPA_SPIC_UP	0.2405549864851947			
WILCOX_RESPONSE_TO_PROGESTERONE_UP	0.24044971326789738			
GO_SPINDLE_MICROTUBULE	0.24037745196907526			
WALLACE_PROSTATE_CANCER_RACE_DN	0.24031749512233352			
ZNF626_TARGET_GENES	0.24025178536131328			
GO_MICROTUBULE_ANCHORING	0.24015074913352025			
IPA_HEY1_UP	0.24011430449863297			
MIR6715A_3P	0.24002384318049266			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.23999627275269764			
GO_MAGNESIUM_ION_BINDING	0.23993595264580062			
GO_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	0.23980252519725553			
SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP	0.23978874694489838			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP	0.23974094891033557			
LIU_COMMON_CANCER_GENES	0.239669128605152			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.23964340353817795			
VANASSE_BCL2_TARGETS_UP	0.23930128715914234			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.2392966208902396			
WANG_RECURRENT_LIVER_CANCER_UP	0.23928627653717077			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.23922786263703189			
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	0.23917059756163953			
GILMORE_CORE_NFKB_PATHWAY	0.2391286716414689			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.23894878326406857			
GO_SOMITE_SPECIFICATION	0.23890869658629907			
REACTOME_UBIQUINOL_BIOSYNTHESIS	0.23889058472812			
MIR152_3P	0.23885536820132802			
ZNF548_TARGET_GENES	0.23884469625556606			
PID_LKB1_PATHWAY	0.23860793829936322			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.23851176599919566			
REACTOME_HCMV_LATE_EVENTS	0.23828373053590624			
GO_SCHWANN_CELL_DIFFERENTIATION	0.2382797443540079			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.23826108274671753			
MIR6732_3P	0.23825470854025557			
GO_CHROMAFFIN_GRANULE_MEMBRANE	0.23818520565397885			
BURTON_ADIPOGENESIS_PEAK_AT_24HR	0.2380988145645318			
GO_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.2379861227383967			
GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN	0.2379483313003297			
GSE17721_LPS_VS_CPG_24H_BMDC_UP	0.23792669538524416			
GO_PERICARDIUM_MORPHOGENESIS	0.23792340756675995			
MIR148A_3P	0.23791727095264423			
GO_CELLULAR_DIVALENT_INORGANIC_ANION_HOMEOSTASIS	0.23790145655960226			
GO_KIDNEY_MESENCHYME_DEVELOPMENT	0.23787385816840956			
MIR5093	0.23783289892980927			
MONTERO_THYROID_CANCER_POOR_SURVIVAL_DN	0.2378070167733739			
IPA_ELF2_DN	0.2377631176777878			
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.2374984838602373			
chr10q21	0.23744917434738913			
HOXB4_TARGET_GENES	0.23742276526452422			
GO_SPINDLE_ASSEMBLY	0.23735241789143774			
NUFIP1_TARGET_GENES	0.23733671472878468			
GO_VIRAL_BUDDING_VIA_HOST_ESCRT_COMPLEX	0.23728748395621313			
GO_ICOSANOID_BINDING	0.23723792314279685			
GO_PHOTOTRANSDUCTION	0.23717807359822243			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.23717230366412928			
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.23710059396251246			
GO_LARGE_RIBOSOMAL_SUBUNIT_RRNA_BINDING	0.2370135833827902			
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	0.237010335384435			
GO_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	0.23694967173393308			
GO_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.23675707371011726			
MIR6128	0.23673103044189425			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.23667730702683723			
SEIDEN_ONCOGENESIS_BY_MET	0.23667047999608606			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.23665751846628105			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.236499395798969			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.2364919212541006			
GGCKCATGS_UNKNOWN	0.23638011326457217			
MIR6857_5P	0.2363716145860687			
GO_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY	0.23630185477680962			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.23627246360706788			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING	0.23623601734103952			
MIR1539	0.23618591444286507			
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.2361668073851238			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.2360892603400923			
WEI_MIR34A_TARGETS	0.2360427285227666			
GO_FEMALE_MEIOSIS_I	0.2358752089013249			
GO_PHOTORECEPTOR_RIBBON_SYNAPSE	0.23582363484926963			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.23581504863333405			
EPPERT_CE_HSC_LSC	0.23578224477787527			
TOMIDA_METASTASIS_DN	0.23577820838180005			
GO_MITOTIC_SPINDLE_ORGANIZATION	0.23575064666731332			
GO_NODAL_SIGNALING_PATHWAY	0.2357366866212038			
LIU_VMYB_TARGETS_UP	0.23570196870856908			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP	0.23565019626075862			
GO_POSTREPLICATION_REPAIR	0.2356304112076174			
GO_NUCLEAR_MEMBRANE	0.23556023246399685			
MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.235503439949053			
CREB3L2_TARGET_GENES	0.23546845768207278			
BIOCARTA_MAPK_PATHWAY	0.2354109739289438			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.23540592818092046			
MIR6124	0.23537948720420152			
GO_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.2353750690710885			
FOX_Q2	0.23530932358043208			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.23523251635132167			
GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_UP	0.2352320838714824			
GO_HISTONE_H4_K5_ACETYLATION	0.2349654325598897			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.23494338043468338			
GO_CELL_JUNCTION_MAINTENANCE	0.23491533334326747			
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.23485804033205399			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP	0.23484426607398365			
GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN	0.23484180893891116			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.23481463149001883			
MIR7151_3P	0.2348095118355421			
GSE14000_4H_VS_16H_LPS_DC_DN	0.2347861377596437			
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	0.2347277251821711			
REACTOME_VITAMINS	0.23463334843468153			
GO_POSITIVE_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	0.23459633030817068			
GO_PARAXIAL_MESODERM_MORPHOGENESIS	0.2345952473840229			
IPA_NRF1_UP	0.23454062445974838			
GO_ASTROCYTE_PROJECTION	0.23449385337080283			
IPA_SMYD3_UP	0.2344623105855949			
MIR3120_5P	0.23445561226854733			
MIR6134	0.23442406383662182			
GSE557_WT_VS_CIITA_KO_DC_DN	0.23437535146418642			
chr14q23	0.2342987631329958			
IPA_FOXO1_DN	0.23428339760606035			
TTANWNANTGGM_UNKNOWN	0.23426192463319587			
GO_NEGATIVE_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.23423246852800403			
MIR5694	0.2341932130960975			
MIR1250_5P	0.23412196252434103			
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	0.23411306230482248			
REACTOME_MET_ACTIVATES_RAS_SIGNALING	0.23410528965034566			
KDM5D_TARGET_GENES	0.23399380105912154			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.2339604227126553			
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	0.2338613187493618			
GREENBAUM_E2A_TARGETS_UP	0.23386013186051258			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.2337317047764932			
chr9q22	0.2337028874651818			
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	0.23366664725269107			
BENPORATH_ES_1	0.2335992305034905			
EGFR_UP.V1_DN	0.23359065888589634			
MIR197_3P	0.2335758872090846			
MIR3691_3P	0.2335497045548883			
BIOCARTA_PKC_PATHWAY	0.23354888588780195			
MIR630	0.23347491129423803			
GSE20715_WT_VS_TLR4_KO_LUNG_DN	0.23334425484246318			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.2333312872695797			
GO_REGULATION_OF_PANCREATIC_JUICE_SECRETION	0.23329317785396844			
GO_ADP_RIBOSE_DIPHOSPHATASE_ACTIVITY	0.23325795726220594			
GO_CYCLOHYDROLASE_ACTIVITY	0.2332531912464284			
GO_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.23308190959772687			
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.23308027963286254			
GO_INTESTINAL_ABSORPTION	0.23305545067632402			
GO_SPINDLE_ORGANIZATION	0.2329427199039276			
GO_COMMON_BILE_DUCT_DEVELOPMENT	0.2329318978705403			
GO_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	0.2329276701903956			
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	0.23289708056489208			
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	0.23286775154888387			
GO_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	0.23285489244814744			
MIR3664_5P	0.23272331395225485			
TACTTGA_MIR26A_MIR26B	0.2327144770166492			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.23269288721427442			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	0.2326736498867792			
IPA_TEF_UP	0.23265029201254322			
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.2326108190679193			
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	0.23256805744389997			
MIR543	0.23251859497511143			
GO_CYCLOSPORIN_A_BINDING	0.23248714464435571			
IPA_REST_UP	0.23244728290890412			
GO_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.23244304517880882			
ZNF202_TARGET_GENES	0.23243526862489974			
MIR4457	0.2324302805941644			
CREB3_TARGET_GENES	0.23240121532136848			
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.23239735467288908			
GO_MITOTIC_METAPHASE_PLATE_CONGRESSION	0.23235481294820443			
GO_CELLULAR_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE_STIMULUS	0.23234204996590838			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.23231188873143974			
MIR6794_5P	0.23228684714130168			
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	0.23224748195181613			
REACTOME_SNRNP_ASSEMBLY	0.23222754245953153			
GO_HISTAMINE_TRANSPORT	0.23216686142520887			
MIR3121_3P	0.23211166078078468			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN	0.23205669483091537			
GO_GLUTAMATE_BINDING	0.2320313964335521			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP	0.23202166862860224			
TERAMOTO_OPN_TARGETS_CLUSTER_1	0.23196630973412366			
PCGF1_TARGET_GENES	0.23195591546669472			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.23189272925411883			
MIR96_5P	0.23185395309459297			
GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_UP	0.23168732794559388			
GO_INTRACELLULAR_CGMP_ACTIVATED_CATION_CHANNEL_ACTIVITY	0.2316774244134111			
GO_EMBRYONIC_AXIS_SPECIFICATION	0.23166449611789033			
MIR519D_3P	0.23157624848789185			
IPA_SREBF1_DN	0.2315593873777358			
MIR20B_5P	0.23154672070407673			
MIR548AS_3P	0.23152016910928952			
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.23139238665825024			
GO_ARACHIDONIC_ACID_BINDING	0.23125597547569626			
NUMATA_CSF3_SIGNALING_VIA_STAT3	0.23124489638307255			
chr16q11	0.23124470766284766			
WANG_HCP_PROSTATE_CANCER	0.2311846564472196			
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	0.2311824399250427			
GUO_HEX_TARGETS_UP	0.23117729026295			
GO_INCLUSION_BODY_ASSEMBLY	0.23115972325526035			
MIR93_5P	0.23115513043140856			
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	0.2311465770116228			
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	0.23112832736058034			
STEINER_ERYTHROCYTE_MEMBRANE_GENES	0.23111930063151445			
GO_NEURAL_FOLD_FORMATION	0.2310951549089944			
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	0.23088537680103347			
MIR6815_5P	0.23086870871182044			
GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP	0.2308457349872627			
THUM_SYSTOLIC_HEART_FAILURE_DN	0.23078521213025788			
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP	0.23072015025770717			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_UP	0.23070477812248966			
ARID3B_TARGET_GENES	0.23070395509181388			
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	0.23070305131922503			
MIR194_5P	0.23065260399831783			
GO_RESPONSE_TO_SALT	0.23062982168981286			
ACACTGG_MIR199A_MIR199B	0.2305726919120778			
REACTOME_STABILIZATION_OF_P53	0.23055972890959942			
