	Score	0.95 MoE	P-Value	Q-Value
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	0.40526676296722264			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.40463906054295945			
GO_METHYLATED_HISTONE_BINDING	0.4043553184822539			
E2F_Q3_01	0.40416216608868943			
GO_CTF18_RFC_LIKE_COMPLEX	0.4038585385610052			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.40357102574307624			
GO_NCRNA_EXPORT_FROM_NUCLEUS	0.4034683570111918			
GO_REGULATION_OF_RNA_SPLICING	0.40324441853510834			
GO_CELL_CYCLE_DNA_REPLICATION	0.4031060861392393			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.40268686076310356			
CHEN_ETV5_TARGETS_TESTIS	0.40219002549162863			
GO_MISMATCHED_DNA_BINDING	0.4016265906777056			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.40123401496189			
GO_CHROMOSOME_TELOMERIC_REGION	0.4010886438890938			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.4005968504747929			
HALLMARK_E2F_TARGETS	0.400500584800825			
GO_SWI_SNF_COMPLEX	0.40044344941222126			
E2F_01	0.40006878818708014			
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.40000484117967944			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.3996055955709322			
GO_CHROMO_SHADOW_DOMAIN_BINDING	0.39871326510508986			
GO_HISTONE_H4_ACETYLATION	0.398254460768393			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.3982274914052088			
GO_CONDENSED_CHROMOSOME	0.39810449908774465			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.39809150786317615			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.39797560429645784			
KTGGYRSGAA_UNKNOWN	0.397900141004288			
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	0.3977861679406222			
GO_HISTONE_DEUBIQUITINATION	0.3977819734962293			
E2F_Q3	0.3976647690697868			
PID_FANCONI_PATHWAY	0.39752979511002906			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.3974246549231759			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.39681168925574134			
GO_MRNA_3_END_PROCESSING	0.3966173252619203			
GO_DNA_METHYLATION	0.3966000865101294			
GO_DNA_REPLICATION_INITIATION	0.3965371796574496			
GO_HISTONE_BINDING	0.3964013278417672			
GO_GENE_SILENCING	0.396097348673033			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.39601832723232555			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.3957555077421787			
GO_DNA_PACKAGING_COMPLEX	0.39546094711350127			
SU_TESTIS	0.39457529044871453			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.39447110314112116			
GO_PRE_MIRNA_PROCESSING	0.3942333320387645			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.39392608392756445			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3933229341927366			
GO_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.39266966394114733			
GO_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	0.39258823527015085			
GO_NUCLEAR_CHROMOSOME_TELOMERIC_REGION	0.39233514755788707			
GO_ISWI_TYPE_COMPLEX	0.3923143369921869			
WHITFIELD_CELL_CYCLE_G1_S	0.39195617586497816			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.39176974195938574			
E2F5_TARGET_GENES	0.3915387320540184			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.3913484905721524			
BIOCARTA_VDR_PATHWAY	0.3909550522248171			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.3908985341656279			
GO_CHROMATIN_DISASSEMBLY	0.3908900910044375			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.39048772737483906			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.3901804300640208			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.38984204837773695			
GO_DNA_CONFORMATION_CHANGE	0.3895524511287798			
GO_REGULATORY_RNA_BINDING	0.38950749916409677			
PRC2_EED_UP.V1_DN	0.38949039821218295			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.38903545552962737			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.38865795900452466			
GCNP_SHH_UP_EARLY.V1_UP	0.38839383061324856			
GO_DNA_REPLICATION	0.3883602204643086			
PUJANA_BRCA2_PCC_NETWORK	0.38805478514425107			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3879843786268952			
GO_SIRNA_BINDING	0.3878881894820782			
GO_MEIOSIS_I_CELL_CYCLE_PROCESS	0.38769618611416684			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.38762814027027975			
ETF_Q6	0.3875935194958937			
GO_CHROMOSOME_SEGREGATION	0.38721842380978405			
GO_RNA_SPLICING	0.38709197377669435			
GO_SISTER_CHROMATID_COHESION	0.38706697624041747			
GO_3_5_DNA_HELICASE_ACTIVITY	0.3864891913683651			
GO_MEIOTIC_CHROMOSOME_CONDENSATION	0.38644574091964384			
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	0.3864039047559734			
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	0.38635317952549986			
PRC2_EZH2_UP.V1_DN	0.38619934448969917			
KAUFFMANN_DNA_REPAIR_GENES	0.38619361736148583			
GO_DNA_PACKAGING	0.38610244464453286			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.386098157269022			
GO_MIRNA_BINDING	0.3859860954646524			
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.3858790378915922			
REACTOME_G0_AND_EARLY_G1	0.3857700326313967			
PID_E2F_PATHWAY	0.38570846961281			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.38564465986876856			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.3852637131461232			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.38493274315641635			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN	0.3843660269881979			
REACTOME_BASE_EXCISION_REPAIR	0.38426073764910335			
REACTOME_MRNA_SPLICING	0.3838209644271638			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.38379106607122143			
GO_DNA_RECOMBINATION	0.3836943898230869			
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.38365537135926364			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.3832396829403334			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.38315370216462397			
GO_DNA_REPAIR	0.38310649726004636			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.3830596265916034			
GSE14026_TH1_VS_TH17_UP	0.38300573838556623			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.382955381904433			
PUJANA_CHEK2_PCC_NETWORK	0.38294467248485065			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.38278184128494264			
GO_TRANSLATION_REPRESSOR_ACTIVITY	0.38256970391831036			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.3823502883630704			
GSE27786_BCELL_VS_NEUTROPHIL_UP	0.38233946336899743			
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.382276916476768			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	0.3821525770702181			
GO_MRNA_PROCESSING	0.3818270121669778			
HSD17B8_TARGET_GENES	0.38121925113084987			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.38120788486546264			
IPA_H2AFX_UP	0.38118393467398237			
MIR4319	0.3809045007305064			
MATHEW_FANCONI_ANEMIA_GENES	0.380833640199191			
GO_ESTABLISHMENT_OF_RNA_LOCALIZATION	0.38057007883640953			
GO_CARDIAC_VENTRICLE_FORMATION	0.3801638165420514			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.38004119490356625			
KEGG_SPLICEOSOME	0.3798816134428664			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.3798264862981732			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.3797730092295092			
GO_SET1C_COMPASS_COMPLEX	0.37973696176051935			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.3797329764789325			
GO_CHROMOSOME_CENTROMERIC_REGION	0.37962708193143235			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.37955569450713533			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3794599667284773			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.37908342722226274			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.37903877057751895			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.37816606236709804			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.3778622634625643			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.3778075515233456			
GO_HOMOLOGOUS_RECOMBINATION	0.37767290270430104			
REACTOME_SNRNP_ASSEMBLY	0.37767086541972433			
GO_DOUBLE_STRANDED_DNA_BINDING	0.37755050849805477			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.37735239585077796			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.37704277871033687			
GO_GENE_SILENCING_BY_RNA	0.3770258051099275			
IPA_EP400_UP	0.376996624645642			
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.376764313994654			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.3766921835971852			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3766101609994939			
GO_MEIOTIC_CELL_CYCLE	0.3764923781135613			
GTGGTGA_MIR197	0.3763190783444369			
REACTOME_MISMATCH_REPAIR	0.37612681202715414			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.37607103678636195			
GO_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	0.37559228541932704			
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	0.3755167646579563			
KEGG_DNA_REPLICATION	0.3753975493615489			
GO_DNA_TOPOLOGICAL_CHANGE	0.3752986122216894			
GO_HISTONE_H3_K9_METHYLATION	0.3752500869664612			
GO_METHYLATION	0.37502658473117517			
GO_PCG_PROTEIN_COMPLEX	0.37488307307508656			
GO_U1_SNRNP_BINDING	0.374806401979488			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.3748046758873863			
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.37464607578074827			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.3746388776528825			
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.37417834436780495			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3739128461822901			
BROWNE_HCMV_INFECTION_14HR_UP	0.3738975296809101			
GO_TELOMERIC_DNA_BINDING	0.3735550349071269			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.37326819986288506			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.3732116579732166			
BENPORATH_ES_2	0.37317857308399577			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.3731232074984597			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3731098754086123			
BIOCARTA_CPSF_PATHWAY	0.37294528871471955			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.3725920942795998			
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.3724017873533776			
GO_RNA_LOCALIZATION	0.3723422718792508			
BIOCARTA_ATRBRCA_PATHWAY	0.3722252091825911			
GO_CONDENSIN_COMPLEX	0.37219043164853133			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.37213072694689475			
GO_DOSAGE_COMPENSATION	0.37206234020256174			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.37201387497889393			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.371561734434832			
FISCHER_DREAM_TARGETS	0.3714892914873016			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.3714054055309261			
GO_PROTEIN_ACYLATION	0.371366230781412			
REACTOME_UNWINDING_OF_DNA	0.37128412860561916			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.3710571839050877			
HALLMARK_SPERMATOGENESIS	0.3710220059892792			
GO_SYNAPTONEMAL_STRUCTURE	0.37100886896188423			
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.370694900475621			
ZHAN_MULTIPLE_MYELOMA_SUBGROUPS	0.3706768530515516			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.37059572761342785			
CACGTTT_MIR302A	0.3705409206928738			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.370530727373833			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.3698965499796693			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3696868287128797			
GO_DNA_METABOLIC_PROCESS	0.36967751875558386			
GO_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.369616806325616			
BIOCARTA_DICER_PATHWAY	0.3695931449453723			
GO_MEDIATOR_COMPLEX	0.36947853485956844			
MIR4286	0.3694781450464068			
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	0.3694614255108126			
MITSIADES_RESPONSE_TO_APLIDIN_DN	0.3692830607089364			
E2F1_UP.V1_UP	0.36890998202268677			
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.3688310678839042			
GO_DENTATE_GYRUS_DEVELOPMENT	0.3687330635835834			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.36867150424824247			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	0.3684709359824231			
REACTOME_DNA_STRAND_ELONGATION	0.368312699729163			
REACTOME_MEIOSIS	0.3681545211297626			
ACCGAGC_MIR423	0.36738527647777053			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.3673671988406024			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3671711976243807			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.36707318217430374			
REACTOME_DNA_REPAIR	0.3670347877302823			
GO_COMMITMENT_COMPLEX	0.3670123104837493			
WHITEFORD_PEDIATRIC_CANCER_MARKERS	0.36700186096229054			
GO_RDNA_BINDING	0.366853774074063			
REACTOME_GENE_SILENCING_BY_RNA	0.3668098685785753			
GO_COHESIN_COMPLEX	0.36680635073191004			
GSE21033_CTRL_VS_POLYIC_STIM_DC_3H_DN	0.3668039743259261			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.3666572891694555			
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3664535607294082			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.36642444301142196			
GO_NUCLEAR_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.36624862849534995			
GO_BASE_EXCISION_REPAIR	0.36613765081521976			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.36610147175630825			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.3660600625719834			
GO_DAMAGED_DNA_BINDING	0.3659202428768533			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.3657060741648248			
GO_CHROMOSOME_SEPARATION	0.365687021957094			
GO_CHROMATIN_DNA_BINDING	0.3656694841077553			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3656160607582296			
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	0.3655350231686346			
GO_ORIGIN_RECOGNITION_COMPLEX	0.3652526159798041			
KLF14_TARGET_GENES	0.36513909660120974			
MIR125A_5P	0.3651211424578233			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.36505327178061037			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3650056231100886			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.36497584157942065			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_MAINTENANCE_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.36481655590076617			
GO_DNA_MODIFICATION	0.36478987874273877			
NFY_Q6	0.36477183651494033			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3646716140420336			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.36415544254653515			
GO_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	0.3641165440209197			
FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_DN	0.3633827548521781			
GO_HISTONE_H3_K9_MODIFICATION	0.36305901687178194			
PID_BARD1_PATHWAY	0.3629846774264325			
MIR125B_5P	0.3629825207127371			
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.36295907614874195			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3629488217286488			
GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.362841668304266			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3627910523176977			
GO_HISTONE_EXCHANGE	0.36273424088799977			
MIR128_1_5P	0.3627286719735744			
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.3625767969752752			
GO_METHYLTRANSFERASE_COMPLEX	0.3625462214375337			
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.3625442095380995			
SLEBOS_HEAD_AND_NECK_CANCER_WITH_HPV_UP	0.3625182802315755			
GO_RNA_POLYMERASE_III_TYPE_3_PROMOTER_DNA_BINDING	0.36250676769495194			
AGGAGTG_MIR483	0.3623460993310453			
GO_SISTER_CHROMATID_SEGREGATION	0.36217634365400364			
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.3620954366138855			
IPA_ZBTB33_DN	0.36162765293328514			
GO_MLL3_4_COMPLEX	0.36144912968598597			
GO_LATERAL_ELEMENT	0.3613156558246908			
GO_PROTEIN_DNA_COMPLEX_DISASSEMBLY	0.3612312630067845			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN	0.3611626744574019			
GO_HISTONE_DEACETYLASE_COMPLEX	0.36076260578156233			
GO_REGULATION_OF_GENE_SILENCING	0.3607212051296196			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.36055363199698975			
GO_ATPASE_ACTIVITY_COUPLED	0.3604414996735939			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3604112245286582			
GO_NUCLEOSOMAL_DNA_BINDING	0.3603458121715381			
MIR1227_5P	0.36032549951021375			
GO_HISTONE_H3_K27_METHYLATION	0.3602344901333212			
REN_BOUND_BY_E2F	0.3600113675122152			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.3599631677265826			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.3598148651930903			
GO_SIN3_COMPLEX	0.3596177686772446			
NFMUE1_Q6	0.3595168375368211			
GO_P53_BINDING	0.35950568241379904			
GO_NUCLEAR_PORE_ORGANIZATION	0.3589073147423826			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.3587739059454698			
PID_ATM_PATHWAY	0.3584412955639303			
GO_PERICHROMATIN_FIBRILS	0.35820337222692034			
KAMMINGA_EZH2_TARGETS	0.3581104293363413			
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3580510615058886			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.3579646533063313			
