	Score	0.95 MoE	P-Value	Q-Value
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.447486515971285			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.4470302812692519			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.4467492767271276			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.44563978548762867			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.44531336914721614			
PASINI_SUZ12_TARGETS_DN	0.44425496688966504			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN	0.4434883343426924			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.4433686431668786			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.442720323783158			
GO_PROTEIN_HYDROXYLATION	0.4427022721098136			
HOOI_ST7_TARGETS_DN	0.442227586773584			
KIM_MYCN_AMPLIFICATION_TARGETS_DN	0.44207974333302724			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.44204689581784895			
GO_RAL_GTPASE_BINDING	0.44200932747511973			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.44196377442876333			
SENESE_HDAC3_TARGETS_DN	0.44181658361496157			
LU_EZH2_TARGETS_DN	0.44163896510488554			
WONG_ADULT_TISSUE_STEM_MODULE	0.4412014737551899			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.44103856979001616			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.44099140944619875			
ALONSO_METASTASIS_NEURAL_UP	0.44057984622845536			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.4404067794796592			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.44040508812950035			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.4401169105583835			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.43987600285203193			
GTGCCTT_MIR506	0.43968224178991655			
LIAO_METASTASIS	0.43965555313349897			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.43945498925058385			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.4387089352167186			
MIR93_5P	0.43870638077251456			
REACTOME_SYNDECAN_INTERACTIONS	0.4386931158842518			
GO_L_ASCORBIC_ACID_BINDING	0.4385770859470985			
MIR519D_3P	0.4385615930334084			
CRX_NRL_DN.V1_DN	0.4382458608790348			
MIR17_5P	0.4382120714093189			
DASU_IL6_SIGNALING_SCAR_DN	0.4377951838371761			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.43778934053251456			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4377201646118425			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4374561657739451			
GO_COLLAGEN_BINDING	0.4372425314952608			
MIR20B_5P	0.4370877865734074			
MIR106A_5P	0.4369615900832035			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.43695949924599187			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.43687282175044173			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.4366573192689609			
MIR1825	0.43641455667146406			
GO_NEUROMUSCULAR_JUNCTION	0.43635985517081155			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4360768389736128			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.43590257414203853			
WELCSH_BRCA1_TARGETS_UP	0.43585918780086574			
ROZANOV_MMP14_TARGETS_SUBSET	0.4358191135523983			
PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN	0.43567253840908243			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4355202219625971			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.43525862876233806			
GO_FOCAL_ADHESION_ASSEMBLY	0.43525705461573533			
YAMAZAKI_TCEB3_TARGETS_UP	0.434827894279828			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4347913173772732			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.43475673215025107			
GO_CYTOSKELETON_ORGANIZATION	0.4346271206943994			
GO_GDP_BINDING	0.4344241098087179			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.43440112237236606			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.4343429021108719			
GO_FACIAL_NERVE_MORPHOGENESIS	0.43429233114814936			
TOMLINS_PROSTATE_CANCER_DN	0.43422775635548716			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.43417694323853956			
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.4341182478817129			
MIR106B_5P	0.4340575384938829			
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.4337653051214425			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.43365839566548126			
LEE_NEURAL_CREST_STEM_CELL_UP	0.43364938640083966			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.43358079071775163			
MIR526B_3P	0.4333257829892144			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.433145185428643			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.43311775866320806			
PETRETTO_CARDIAC_HYPERTROPHY	0.43302292334724524			
GO_VESICLE_LOCALIZATION	0.4328559483141178			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.43271177136134487			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4325140600069987			
GO_NEURON_DEVELOPMENT	0.43239311589647456			
TSENG_IRS1_TARGETS_DN	0.4322869773156978			
SWEET_KRAS_TARGETS_UP	0.4318027323574933			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.43151883156898485			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.43146192596979654			
GO_NODE_OF_RANVIER	0.43137531097815396			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4313665647943718			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.4313107537144005			
GO_MUSCLE_CELL_MIGRATION	0.43128287247042973			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.4312807190532101			
MIR20A_5P	0.4311992010168501			
GO_CRANIAL_NERVE_STRUCTURAL_ORGANIZATION	0.4311786276044244			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.43105082173348513			
PID_AVB3_INTEGRIN_PATHWAY	0.4309936444162288			
GO_FACIAL_NERVE_STRUCTURAL_ORGANIZATION	0.43089356454052996			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.43086220185859736			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.4308310878220967			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.4307977572690828			
REACTOME_HS_GAG_BIOSYNTHESIS	0.43079278799779935			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4305200226950572			
REACTOME_MEMBRANE_TRAFFICKING	0.4302135125649912			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.43020696134479897			
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	0.4298919740503364			
GO_FILOPODIUM	0.4298641401252659			
SUNG_METASTASIS_STROMA_UP	0.42974850507501694			
KEGG_ECM_RECEPTOR_INTERACTION	0.4293730311661305			
GOZGIT_ESR1_TARGETS_DN	0.429184425572741			
MIR3685	0.4291220929425335			
PILON_KLF1_TARGETS_UP	0.4289969096964013			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.42860460951658896			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4285876636082966			
RAF_UP.V1_DN	0.42855940363527006			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.4284468365124355			
ZHU_CMV_ALL_DN	0.4283794755357919			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4283063470747188			
ONDER_CDH1_TARGETS_2_UP	0.42817643734832167			
KIM_WT1_TARGETS_12HR_UP	0.42806672184362615			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.42806349781772			
GO_SARCOLEMMA	0.4280081114414936			
NAKAMURA_ADIPOGENESIS_LATE_DN	0.42795618790899015			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.427906825901723			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.42784134090501796			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.42779753293586015			
DURAND_STROMA_S_UP	0.42778773559155725			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.4277623651560207			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.4276929585401405			
GO_CELL_PROJECTION_ORGANIZATION	0.42763653324069256			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4275438116300096			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.42742145664978176			
YOSHIMURA_MAPK8_TARGETS_DN	0.4273983246174814			
PID_INTEGRIN3_PATHWAY	0.42735476345450285			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.42735414169155506			
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.427346478625399			
GO_ENDOTHELIAL_CELL_MORPHOGENESIS	0.42731515287178545			
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.4272027649697795			
PID_INTEGRIN1_PATHWAY	0.42710875188065717			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.42710212499612515			
ALONSO_METASTASIS_UP	0.42703351800731026			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.42686762721301397			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.42686564678793343			
REACTOME_HS_GAG_DEGRADATION	0.4268401339171632			
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4267958448293086			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TAN_DN	0.42674373686548134			
NABA_ECM_GLYCOPROTEINS	0.4267156537817668			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.42666048390729466			
MIR142_3P	0.42663878585770726			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4264289999997361			
HAND1_TARGET_GENES	0.4263953274606164			
GO_CELL_SUBSTRATE_ADHESION	0.4261080631069906			
GO_CELL_MATRIX_ADHESION	0.4259231669359925			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.4258037467125512			
GO_MUSCLE_CELL_DEVELOPMENT	0.42579148092509844			
PID_RET_PATHWAY	0.42571400387231906			
COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN	0.42559366815091443			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN	0.4254557280628386			
JOHNSTONE_PARVB_TARGETS_1_DN	0.42529656441609476			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.42521219822425216			
GO_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.42514911599329086			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.4251280145232465			
GO_FOREBRAIN_CELL_MIGRATION	0.42498138699675403			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4246438555586545			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.42459602718055756			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.42458178607056224			
GO_BASEMENT_MEMBRANE	0.42437327272180086			
MIR148A_3P	0.42434810558697517			
BIOCARTA_AGR_PATHWAY	0.4243006531395553			
GO_CILIARY_NEUROTROPHIC_FACTOR_RECEPTOR_BINDING	0.42423743377471684			
LIU_PROSTATE_CANCER_DN	0.4241735464379528			
CERVERA_SDHB_TARGETS_1_UP	0.42415936334627835			
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.4241264767402912			
IPA_SPDEF_DN	0.42408315401579905			
GO_MEMBRANE_BIOGENESIS	0.42396171663181903			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4239271686961092			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION	0.4237366410716172			
GO_ADHERENS_JUNCTION	0.4236040169315592			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.42357913945914305			
WEBER_METHYLATED_IN_COLON_CANCER	0.4235448135703848			
LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP	0.4235178696920282			
HALLMARK_MYOGENESIS	0.4234684873025427			
GO_ANATOMICAL_STRUCTURE_ARRANGEMENT	0.4232819080829199			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.42287560454636713			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.42258295449545397			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42257959798180433			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.42257928866897104			
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.4225225968217029			
GO_VINCULIN_BINDING	0.42245681312126937			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4224499085681609			
MCCLUNG_CREB1_TARGETS_UP	0.42243024352605923			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4223688155499338			
DITTMER_PTHLH_TARGETS_UP	0.422290343653615			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.4221821911101242			
GO_LAMELLIPODIUM	0.42214848778787684			
GO_GROWTH_PLATE_CARTILAGE_DEVELOPMENT	0.42205859488691927			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.42187173318974314			
ACACTGG_MIR199A_MIR199B	0.42174067788433783			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4216068228190817			
TBK1.DF_UP	0.42158213134218187			
GO_MUSCLE_CELL_DIFFERENTIATION	0.42155161860781			
MIR152_3P	0.42148525878488347			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.4214139461170426			
MIR148B_3P	0.4213777775414875			
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	0.4213687833576295			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.42122314892268126			
GO_CELL_PART_MORPHOGENESIS	0.42110003315651157			
GO_AGGREPHAGY	0.42107293095419174			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.42086773054533183			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.42082455832279814			
IKEDA_MIR1_TARGETS_UP	0.42069152107316016			
WESTON_VEGFA_TARGETS_12HR	0.42060955710348596			
MIR122B_5P	0.4205905782245308			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP	0.42057992892640383			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4203755074426595			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.4203131040626647			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.41993916342563214			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.41987805750915014			
GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.41983957371590286			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4198155478028207			
PID_FAK_PATHWAY	0.4197642122881295			
GO_ENDODERM_DEVELOPMENT	0.41972529838561645			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.41970807669246096			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.41954884571461043			
GO_EXTRACELLULAR_MATRIX_STRUCTURAL_CONSTITUENT	0.41953877262693856			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4193476495047605			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.4192906925146875			
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.41920198124973546			
BURTON_ADIPOGENESIS_9	0.41893800400632264			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.4189378341351642			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.4189349946566583			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4189320657575934			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4188815412864437			
GO_FIBRONECTIN_BINDING	0.41869949402462425			
GO_AXON_DEVELOPMENT	0.41867171833803846			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.41863652124558515			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4186339518270233			
GENTILE_UV_LOW_DOSE_DN	0.4186059954585813			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.41843184429066976			
MAHAJAN_RESPONSE_TO_IL1A_DN	0.4183231184149132			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.41829844517668846			
KEGG_FOCAL_ADHESION	0.41829668380493973			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.4180573262247472			
MIR4772_5P	0.41784789363091224			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4177699693050673			
REACTOME_L1CAM_INTERACTIONS	0.4175353456335663			
GO_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.4174304990589096			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.4173998646378884			
GROSS_HYPOXIA_VIA_ELK3_UP	0.41718042442508596			
PID_NCADHERIN_PATHWAY	0.41717005795768425			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.41712405361532234			
PID_SYNDECAN_4_PATHWAY	0.4171044372433014			
NABA_CORE_MATRISOME	0.41706174513758604			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.41696327059668664			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.41691009801557			
BROWNE_HCMV_INFECTION_24HR_DN	0.41676087167285203			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.41672243348223165			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4167187304789872			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.41655934124508975			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.41647711091400924			
MIR6847_5P	0.416436590298659			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.41642624469012146			
REACTOME_SIGNALING_BY_MET	0.41640014191713737			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_DN	0.4163111253213471			
ZHAN_MULTIPLE_MYELOMA_MS_UP	0.4162629916836538			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.4161711906809275			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.41616146841697926			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.4161167603315677			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.41609998129502446			
GO_DEVELOPMENTAL_GROWTH	0.4160896053426313			
CAIRO_LIVER_DEVELOPMENT_UP	0.41605676347223086			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.415915769848452			
ZHU_CMV_24_HR_DN	0.41590325099279696			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.4158448531782674			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4157965878184944			
GO_AXON_EXTENSION	0.41574141208305126			
HOELZEL_NF1_TARGETS_UP	0.41567509087245996			
DE_YY1_TARGETS_DN	0.41565394295384356			
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.4155544455740265			
KONDO_EZH2_TARGETS	0.41554856691514674			
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.4155340424654726			
MIR4255	0.41552785639282214			
MIR8059	0.4155265325555119			
GO_MESENCHYME_DEVELOPMENT	0.415426369492877			
IPA_MYCN_DN	0.4153297719020901			
GO_BONE_GROWTH	0.41521499075135593			
LINDVALL_IMMORTALIZED_BY_TERT_DN	0.4152104248669977			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.41517688462810887			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4151648490981149			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.41510490212950035			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.41501708701757384			
GO_CELL_PROJECTION_ASSEMBLY	0.4149811818127806			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.4149807871647008			
GO_GOLGI_VESICLE_TRANSPORT	0.4145282198310702			
GO_CELL_CELL_JUNCTION	0.41448584841310154			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.4144208562955711			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4143464132947805			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.4142423007099233			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.4142199740492952			
ACCAAAG_MIR9	0.41412841467153017			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.4141033340527068			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.414092267869086			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.41408170752100193			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.41398137594146656			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.4139507023984987			
GO_ENDODERM_FORMATION	0.41393898460573514			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4138543165597652			
GO_CELL_JUNCTION_ORGANIZATION	0.4137514854214681			
GO_GROWTH_FACTOR_BINDING	0.41371258893313345			
UDAYAKUMAR_MED1_TARGETS_DN	0.4136856479020885			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.4136464093324919			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.41364610307242283			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.41361483801395255			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.4135808687568651			
CLAUS_PGR_POSITIVE_MENINGIOMA_DN	0.41349797695682905			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.41344467591328066			
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP	0.4134263136305274			
COWLING_MYCN_TARGETS	0.4133899691898191			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.41324913131996577			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.41304113115237545			
BURTON_ADIPOGENESIS_8	0.412971735857942			
SRF_Q4	0.41295546139736844			
FRIDMAN_SENESCENCE_UP	0.41289178153187733			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4128803603512314			
GO_GLIAL_CELL_DIFFERENTIATION	0.41284601413000993			
HARRIS_BRAIN_CANCER_PROGENITORS	0.412756497331856			
REACTOME_CELL_CELL_COMMUNICATION	0.4127154424662346			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.41266905950679644			
GO_CELL_SUBSTRATE_JUNCTION	0.412619346448154			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4125031416310413			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4124482734106277			
AMIT_EGF_RESPONSE_240_HELA	0.4123631578743022			
MANALO_HYPOXIA_UP	0.41234522817576874			
MIR4772_3P	0.4123416223665275			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP	0.4123243259530498			
CUI_TCF21_TARGETS_2_DN	0.4122829755633181			
GO_DENDRITE_MORPHOGENESIS	0.4122587106202633			
BROWNE_HCMV_INFECTION_48HR_DN	0.41209496687268327			
REACTOME_SEMAPHORIN_INTERACTIONS	0.412065539737257			
