	Score	0.95 MoE	P-Value	Q-Value
GSE3982_DC_VS_NKCELL_DN	0.539165959531103			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5263980946469107			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.5158953471633461			
BASSO_CD40_SIGNALING_DN	0.5151234541365121			
GO_IMMUNOGLOBULIN_COMPLEX	0.5149377248285686			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5133195495660602			
GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.5110521428516457			
GSE3982_DC_VS_BCELL_DN	0.5094006486896879			
GSE29618_MONOCYTE_VS_PDC_DN	0.5093150423040742			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.502098175106351			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.5005222032807453			
GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP	0.4996487687241472			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.4979895122075577			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.49748712843700693			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.49333888280579585			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4915996436900823			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.4900162029092436			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.48893372095008625			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4875372433859471			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.4868844031714257			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.48676616855539917			
GO_NEGATIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	0.48601237723288077			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4856602695442859			
ARID5B_TARGET_GENES	0.4855425118861489			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.4855263788105826			
GO_B_CELL_ACTIVATION	0.48466603589320706			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.48435946750151165			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.48422804660664603			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.48349952345479774			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_DN	0.48294116527800585			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.4828624256779535			
MIR6775_5P	0.48210674122112673			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.4820490220777526			
GO_T_CELL_DIFFERENTIATION	0.4818028702999394			
GO_LYMPHOCYTE_ACTIVATION	0.48141765317601454			
BIOCARTA_IL2RB_PATHWAY	0.48105668152684417			
PID_CD8_TCR_PATHWAY	0.4808899530691335			
PRC2_SUZ12_UP.V1_DN	0.4807230179072094			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.48067144906937137			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.480119558161393			
GO_LYMPHOCYTE_DIFFERENTIATION	0.47961832555493183			
GO_HISTONE_H4_ACETYLATION	0.47941091247408923			
GO_LYMPHOCYTE_HOMEOSTASIS	0.4794005110385281			
PID_IL2_PI3K_PATHWAY	0.47939761887751453			
GO_B_CELL_HOMEOSTASIS	0.4792840982753514			
GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY	0.47899887127216895			
GO_IMMUNOGLOBULIN_PRODUCTION	0.47832660596777604			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4783039077021136			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.47781571544837054			
GSE29618_BCELL_VS_MONOCYTE_UP	0.47769831379166083			
PID_IL2_STAT5_PATHWAY	0.4775047495261638			
MAML1_TARGET_GENES	0.4772714511629897			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.47712383599364105			
GSE29618_PDC_VS_MDC_UP	0.47702968683842567			
