	Score	0.95 MoE	P-Value	Q-Value
GO_GRANULOCYTE_DIFFERENTIATION	0.7905572690892094			
MIR4446_3P	0.7795068433361096			
GSE15330_HSC_VS_PRO_BCELL_UP	0.7740216428818408			
GSE45365_NK_CELL_VS_CD8_TCELL_DN	0.7714889575949413			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.7688469492017598			
GO_REGULATION_OF_SOMITOGENESIS	0.7627417679554835			
NFY_Q6_01	0.761287984873916			
GO_WHITE_FAT_CELL_DIFFERENTIATION	0.7587093793759557			
GO_RESPONSE_TO_INTERLEUKIN_4	0.7572879242345687			
SANSOM_APC_TARGETS	0.7539735400128083			
chr3q27	0.7520828482775275			
GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP	0.7494035331287916			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.7461476734526632			
HNF4_01	0.736143163052658			
TESAR_ALK_TARGETS_HUMAN_ES_4D_DN	0.7321662732376977			
GO_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	0.7300955071227335			
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	0.7291941906600629			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.7260742932109369			
TESAR_ALK_TARGETS_HUMAN_ES_5D_DN	0.7212674074919511			
IPA_TCF20_UP	0.7178999873893446			
GO_ADENOSINE_TO_INOSINE_EDITING	0.7152844912746551			
MIR6717_5P	0.7144892626059011			
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	0.7127572121828285			
GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP	0.7112019649686245			
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.7089253069784738			
GO_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	0.7065855625067857			
GO_REGULATION_OF_INTESTINAL_ABSORPTION	0.7061249465010376			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.70365295198931			
GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.7026264743384748			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.7021314867335152			
GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP	0.7020466897281141			
GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP	0.7010129013563874			
PPARA_01	0.6995082285381524			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.6987622235291268			
GO_ARGININE_METABOLIC_PROCESS	0.6974476302259268			
GO_RESPONSE_TO_HERBICIDE	0.6967311270454466			
GO_MANNOSE_BINDING	0.6960706834940024			
GO_STEROL_IMPORT	0.6948596090639209			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.69302730642163			
YNTTTNNNANGCARM_UNKNOWN	0.6912286295575262			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.6906680379842628			
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.6906202164572448			
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.6880107890899166			
GO_CELLULAR_DETOXIFICATION_OF_ALDEHYDE	0.6878890518158675			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.6878566279864491			
GO_TRNA_SPECIFIC_ADENOSINE_DEAMINASE_ACTIVITY	0.6870557241958287			
IPA_POU5F1_DN	0.6863376401256795			
GO_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	0.6852778917179285			
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.6834304168065728			
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	0.6830758508065314			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.6818140079715446			
IPA_MYCBP_UP	0.6815819988503038			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.6790026627498583			
IPA_MLXIP_DN	0.6777522315066716			
GO_REGULATION_OF_HELICASE_ACTIVITY	0.6775597706785867			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.6767605652878427			
GSE14308_TH17_VS_INDUCED_TREG_DN	0.676691276989483			
MIR8052	0.6759174205201581			
GO_SPHINGOLIPID_TRANSPORTER_ACTIVITY	0.6748405748327676			
GO_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	0.6746426213899295			
GO_CERAMIDE_TRANSPORT	0.674433693173978			
REACTOME_HISTIDINE_CATABOLISM	0.673568595132357			
GO_IMIDAZOLE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.673568595132357			
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	0.6728229165061793			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.672156597408191			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.6715146734141506			
chr3q21	0.67111611422252			
MTHFD1_TARGET_GENES	0.6704707073758264			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.6697889828188531			
SREBP1_Q6	0.6689314490559163			
