	Score	0.95 MoE	P-Value	Q-Value
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6688345986344008			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.659720851873141			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6596666071863068			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.6568809890862256			
GREB1_TARGET_GENES	0.6526125121897749			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.6519293818462849			
GO_APICAL_JUNCTION_COMPLEX	0.6518164756895749			
COLDREN_GEFITINIB_RESISTANCE_DN	0.6499946457273328			
GO_BASAL_PLASMA_MEMBRANE	0.6470335957338772			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.6461581515246783			
GO_TIGHT_JUNCTION	0.6458873177328597			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6441179876619629			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP	0.6440693020527283			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.6428289223148727			
AREB6_01	0.6420928135784895			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.6401145760837871			
GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_DN	0.6369895997257978			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.6369633072253704			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.635806162940584			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.6324660343583396			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.6313896846605566			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP	0.6310742925044571			
GO_LATERAL_PLASMA_MEMBRANE	0.6308114438711034			
HOLLERN_EMT_BREAST_TUMOR_DN	0.6304903745809327			
ONDER_CDH1_TARGETS_2_DN	0.6289238909885295			
AIGNER_ZEB1_TARGETS	0.6286663098141522			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.6269991457337283			
JI_METASTASIS_REPRESSED_BY_STK11	0.6252904226891569			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.6242806948457461			
GO_BASAL_PART_OF_CELL	0.62332792270554			
GO_ZONULA_ADHERENS	0.6227015909755653			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.6222845519110007			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.6222424481371169			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.6197211030318066			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.6191338351587116			
GO_APICOLATERAL_PLASMA_MEMBRANE	0.6190869567679602			
IPA_ZEB1_DN	0.6187397532050772			
LIM_MAMMARY_STEM_CELL_DN	0.6184146053579727			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.6174196390857895			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.6162428231160987			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6153268487412534			
IPA_SNAI2_DN	0.6149750514541893			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN	0.6145908886301775			
GU_PDEF_TARGETS_DN	0.6142248642614101			
GO_TIGHT_JUNCTION_ORGANIZATION	0.6137334708459043			
GO_TRANSCYTOSIS	0.6124235970495295			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.612003285813806			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.6116634275400002			
AKT_UP.V1_UP	0.611378397715644			
SINGH_KRAS_DEPENDENCY_SIGNATURE	0.6104343119076009			
JAEGER_METASTASIS_DN	0.6103629636351764			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.6089371998549621			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.6088986988409755			
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	0.6076704651088896			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.6068631950186106			
ZWANG_EGF_INTERVAL_DN	0.606862784545392			
OLSSON_E2F3_TARGETS_UP	0.6066927551131263			
GO_WATER_HOMEOSTASIS	0.6065310173242684			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.6053689567882459			
GO_APICAL_JUNCTION_ASSEMBLY	0.6050555081926393			
MALIK_REPRESSED_BY_ESTROGEN	0.6049973240434139			
GO_APICAL_PLASMA_MEMBRANE	0.6041691601669397			
IPA_GRHL2_UP	0.6041553638304581			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.6038314936308775			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6037812401594631			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.6037097766142663			
GO_DESMOSOME_ORGANIZATION	0.6031275618621169			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.6023509461978722			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.6017340725847788			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6016943363883184			
GO_DESMOSOME	0.6011229535862463			
NUYTTEN_NIPP1_TARGETS_DN	0.6009735490698999			
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.6006673867065653			
GO_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	0.6006576230395484			
AKT_UP_MTOR_DN.V1_UP	0.6005023945120068			
GO_CELL_CELL_JUNCTION	0.6004583851653165			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP	0.6002619789214635			
GO_LABYRINTHINE_LAYER_MORPHOGENESIS	0.5992149351497309			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.5989561206180261			
GO_PLASMA_MEMBRANE_REGION	0.5988730939059944			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5982005360538704			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.5981539105022832			
GO_APICAL_PART_OF_CELL	0.5971854069994896			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.5970536524021022			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.5967410890433951			
REACTOME_TIGHT_JUNCTION_INTERACTIONS	0.5964358813536493			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.5962093542516373			
HALMOS_CEBPA_TARGETS_DN	0.5956103662495028			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.594857086700751			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.5947765936430455			
LOPEZ_EPITHELIOID_MESOTHELIOMA	0.594578402796482			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.594342557099013			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5935692354754409			
KMT2D_TARGET_GENES	0.5934881888341313			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.5934340567757049			
IPA_CBX2_DN	0.5931708991302441			
REACTOME_SIGNALING_BY_MST1	0.5920821516634012			
P53_DN.V1_UP	0.592008638284406			
PID_ERBB_NETWORK_PATHWAY	0.5919876589789318			
GO_DYSTROGLYCAN_BINDING	0.5905204176530029			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.590516885598127			
GO_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	0.589923576517389			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.589353264655124			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5890370141243699			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.5889925288436294			
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.5889906348690355			
ERBB2_UP.V1_UP	0.5889871566646885			
