	Score	0.95 MoE	P-Value	Q-Value
ARID5B_TARGET_GENES	0.26253594501099276			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.26245602981695615			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.2622995921111245			
GO_B_CELL_MEDIATED_IMMUNITY	0.2622677544393553			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.2615281236127408			
GO_MYOFIBROBLAST_DIFFERENTIATION	0.26129366898679673			
GO_REGULATION_OF_MYOFIBROBLAST_DIFFERENTIATION	0.26129366898679673			
GO_POSITIVE_REGULATION_OF_FEEDING_BEHAVIOR	0.2611547524807308			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.26104375643110395			
GO_REGULATION_OF_SKELETAL_MUSCLE_CONTRACTION	0.2609438285790803			
ZNF501_TARGET_GENES	0.2605748146920123			
GO_POSITIVE_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.26057465914456146			
GO_TESTOSTERONE_BIOSYNTHETIC_PROCESS	0.26051670332387283			
PID_CD8_TCR_PATHWAY	0.26046691579278414			
GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.26014319894145654			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.2600769377647672			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_POSTURE	0.25998872018717933			
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	0.2598714364679258			
DPPA3_TARGET_GENES	0.25962625475732926			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.25939700000248406			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.2591816193071475			
MIR146A_5P	0.2590805843769357			
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.2583890251208612			
IPA_STAT2_DN	0.2581572036918422			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.2581466460588468			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.2580346894787535			
chr3p13	0.2578843962358771			
MIR218_5P	0.2578571601992799			
IPA_BCL6_UP	0.25779884082638044			
GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP	0.2577207373703321			
MIR3162_5P	0.2576317449115219			
MIR576_3P	0.2576090182358207			
MIR4306	0.25758588691938317			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.2575797878751493			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_MIGRATION	0.2574184690252138			
GO_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	0.2574019730977203			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.2573963570002699			
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	0.25727261068221274			
TNCATNTCCYR_UNKNOWN	0.2572632560538598			
GO_AXONEMAL_MICROTUBULE	0.25715459877878777			
MIR5699_5P	0.2570052539887272			
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.2569269441776918			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.25679178178459483			
GO_SHELTERIN_COMPLEX	0.2567833441154714			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.25675170220512156			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.2567443993481277			
MIR3189_5P	0.25672216994432406			
GO_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.2567202450707109			
GO_PROTEIN_PHOSPHATASE_2A_BINDING	0.2566956153769107			
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	0.25648446221507476			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.25644102201781616			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.25637870052003986			
IPA_HES7_UP	0.2563662893512772			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.2561689185589786			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.25608150758414183			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.2560675556369083			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN	0.25591890196514955			
GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.2558871038433188			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.2557810744023118			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.2556550897118795			
IPA_MESP2_UP	0.255488792031181			
SENGUPTA_EBNA1_ANTICORRELATED	0.25547496082224597			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.25545029213111153			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.2552373207711296			
MIR512_5P	0.2552249322745752			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	0.2551620518733599			
TERF1_TARGET_GENES	0.2550917875634175			
MIR4512	0.25497367486774847			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.25497329544032954			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.25497329544032954			
GO_DNA_PACKAGING_COMPLEX	0.2547618629671586			
GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN	0.25473229775857587			
GO_CHROMATIN_SILENCING_AT_RDNA	0.2546340633225298			
GO_DOUBLE_STRANDED_RNA_ADENOSINE_DEAMINASE_ACTIVITY	0.2544643773757718			
GO_JUNCTIONAL_SARCOPLASMIC_RETICULUM_MEMBRANE	0.25436717386877994			
GO_CELLULAR_RESPONSE_TO_LEUCINE	0.2542785957454145			
IPA_REST_UP	0.25417455809366346			
TGCACGA_MIR517A_MIR517C	0.2541137978454121			
KREPPEL_CD99_TARGETS_DN	0.25405581855754034			
MIR1913	0.2539777035338657			
MIR6746_5P	0.253969547144469			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE_BY_NERVOUS_SYSTEM_PROCESS	0.2539542081432722			
GO_SEX_CHROMOSOME	0.25395007149391435			
MIR3175	0.25387160756930516			
YGCGYRCGC_UNKNOWN	0.25375612833289696			
GO_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	0.25370527777910123			
IPA_SETD7_DN	0.25364761553875176			
IPA_ZNF711_DN	0.25364761553875176			
GO_DOPAMINE_TRANSPORT	0.25360772474341226			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.25350556882215125			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.2534585192668758			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.2534253317592971			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.25341838043603543			
MIR7151_5P	0.2534124174821181			
GO_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.2533781633791182			
GO_REGULATION_OF_MITOTIC_CYTOKINESIS	0.2532994144118921			
IPA_BCL6_DN	0.2531239615619216			
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.2531116544979411			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.25277614150472527			
IPA_KLF15_UP	0.25249350956081923			
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	0.252318478344285			
GO_CELLULAR_RESPONSE_TO_CAFFEINE	0.25227461513998667			
MIR6873_3P	0.25220788159866375			
GTTRYCATRR_UNKNOWN	0.2521001364337822			
GO_ACTIN_CORTICAL_PATCH_LOCALIZATION	0.2520740769282771			
GO_SOMATOSTATIN_RECEPTOR_SIGNALING_PATHWAY	0.25182052054631127			
GO_SOMATOSTATIN_RECEPTOR_ACTIVITY	0.25182052054631127			
MIR4759	0.2517163331262302			
GO_SYNAPTIC_VESICLE_MATURATION	0.251444288430581			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.2514268978244362			
chr17q11	0.2513992336905355			
HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP	0.25131180488624183			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.25127657226978073			
MIR4677_3P	0.25121200898024354			
MIR3158_3P	0.25119404296164977			
GO_SEX_CHROMATIN	0.2511771584645256			
IPA_MLXIPL_DN	0.2511766323350379			
GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN	0.25109295331789167			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.25108988099824847			
MIR6753_5P	0.2510503207711398			
YAATNANRNNNCAG_UNKNOWN	0.25097258159300656			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.2509122018327539			
GGGNRMNNYCAT_UNKNOWN	0.2509092991084183			
TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN	0.2508458484630655			
MIR7978	0.25081335408168576			
GO_COHESIN_COMPLEX	0.25079950934006795			
MIR4701_3P	0.2507986857107125			
GO_HETEROCHROMATIN_ASSEMBLY	0.2507651682471569			
GO_METHYLATED_HISTONE_BINDING	0.2507640162775722			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.25070070522382004			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.2506849900830491			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.2506815471952027			
DMRT1_TARGET_GENES	0.2506211856155185			
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	0.2503464802422724			
GO_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.2501585228322943			
GO_HISTONE_DEUBIQUITINATION	0.25012086551249557			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.25008869756382884			
GO_TRANSLATION_REPRESSOR_ACTIVITY_MRNA_REGULATORY_ELEMENT_BINDING	0.25008846736808815			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.24998330035923272			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.24992849593062694			
SNACANNNYSYAGA_UNKNOWN	0.24991678386246957			
E2F3_UP.V1_UP	0.24969392594434145			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.24967485804291178			
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.24966374536926836			
GO_PCG_PROTEIN_COMPLEX	0.2496117544238317			
SVIL_TARGET_GENES	0.2495724686772109			
PID_IL2_1PATHWAY	0.24955985645254908			
IPA_DLX5_UP	0.24955052523125676			
GO_ANTEROGRADE_DENDRITIC_TRANSPORT	0.24949311187617734			
GO_LEUCINE_CATABOLIC_PROCESS	0.24947610173951748			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN	0.24936979931034806			
PETRETTO_BLOOD_PRESSURE_DN	0.24929771395328545			
IPA_HOPX_UP	0.24924790776069394			
GO_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	0.2492341719840709			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.24906403669453261			
MIR1229_5P	0.24904544510617985			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.24903428638251812			
GO_ESC_E_Z_COMPLEX	0.24899289159804494			
GO_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	0.24893291710858162			
BIOCARTA_DREAM_PATHWAY	0.24891582833534787			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.24889974669519807			
GO_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	0.24878626834440645			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.2487511428988434			
REACTOME_DAG_AND_IP3_SIGNALING	0.2486559674767496			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.24859596608443116			
MIR657	0.24858493495758519			
NAKAMURA_ALVEOLAR_EPITHELIUM	0.24849565352218625			
XU_GH1_EXOGENOUS_TARGETS_UP	0.2484855148965904			
BIOCARTA_ARF_PATHWAY	0.24841171522016856			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.24840140814840475			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K36_SPECIFIC	0.24832340218237717			
MIR5589_3P	0.24825563300997813			
PYEON_HPV_POSITIVE_TUMORS_UP	0.2482287807011016			
GO_MITOTIC_DNA_REPLICATION_CHECKPOINT	0.24816036876184483			
chr2p14	0.24813046577381542			
MIR4765	0.2481197838792101			
GO_SIGNALING_ADAPTOR_ACTIVITY	0.24810475104618257			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.24809695958339206			
REACTOME_DOPAMINE_RECEPTORS	0.24808437194880956			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.2480164906121553			
GO_REGULATION_OF_CELL_MATURATION	0.24799607308851948			
GO_TROPONIN_I_BINDING	0.24796836593727903			
MIR920	0.24793461937167224			
REACTOME_HATS_ACETYLATE_HISTONES	0.247919504102983			
GO_NEGATIVE_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2478925572153322			
GSE3982_MAC_VS_NKCELL_DN	0.24782001384897198			
IPA_E2F7_DN	0.24780539743438307			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_DN	0.24780475353243403			
MIR511_3P	0.2477886286356819			
IPA_ATF6_UP	0.24776944252352423			
GO_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.24764292969760293			
GO_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	0.24762957891689036			
GO_SKELETAL_MUSCLE_CONTRACTION	0.24755685527448779			
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.2474974998754723			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.24738282774345585			
NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON	0.24735580104208552			
IPA_MTA3_UP	0.24731225086221784			
MIR6509_5P	0.24730716876443404			
GO_AXONOGENESIS_INVOLVED_IN_INNERVATION	0.24720925005972658			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_ACTIVITY	0.24715065162242647			
GO_PROTEIN_POLYGLUTAMYLATION	0.24714646995575507			
HELLER_HDAC_TARGETS_DN	0.24712826309569785			
chr1q23	0.24706999897309573			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.24706040195182888			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.2470373682860837			
GO_MEIOTIC_COHESIN_COMPLEX	0.2470161795554561			
GO_PYRUVATE_TRANSMEMBRANE_TRANSPORT	0.24688009597989588			
GO_PYRUVATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.24688009597989588			
GO_MESODERMAL_CELL_MIGRATION	0.2468333622963704			
GO_HOLLIDAY_JUNCTION_RESOLVASE_COMPLEX	0.24681393127223064			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP	0.24680852471104142			
GO_B_CELL_ACTIVATION	0.24677738632723886			
GO_AMINE_TRANSPORT	0.2467311227379077			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.24672347246056947			
GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN	0.24665854123884776			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.24658546145713853			
PID_EPO_PATHWAY	0.24655453815299674			
GO_NUCLEAR_TRANSCRIPTION_FACTOR_COMPLEX	0.24652898032909965			
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.24639274035173925			
REACTOME_G_PROTEIN_MEDIATED_EVENTS	0.24638808375027962			
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	0.24622709075253774			
GO_OOGENESIS	0.24621832601383728			
MIR6744_5P	0.24621321336770607			
CHEOK_RESPONSE_TO_HD_MTX_DN	0.24616763336403963			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_COMPLEX	0.24613850487606967			
ZNF785_TARGET_GENES	0.24610205023719273			
GO_MITOCHONDRIAL_DNA_REPAIR	0.24608709079256066			
GO_FATTY_ACID_SYNTHASE_ACTIVITY	0.2459990206983496			
GO_IMMUNOGLOBULIN_PRODUCTION	0.24597924782683436			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN	0.2459724611525298			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.24591044897396733			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.24587848173582982			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.2458635703378811			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2458068324190984			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.24580312170790003			
IPA_HDAC5_DN	0.24573769314006313			
MEF2C_TARGET_GENES	0.24569675420857498			
GO_LATERAL_ELEMENT	0.2456857488992736			
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	0.2456696022200912			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.24565692888088622			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.24563835261079384			
ETS_Q4	0.24560328369150072			
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.2455714619803669			
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	0.2455682518448627			
MATZUK_SPERMATOCYTE	0.24556632701328923			
MIR1285_5P	0.24545118426949128			
GO_PIRNA_METABOLIC_PROCESS	0.24533100111591438			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.24530618392332304			
GO_NFAT_PROTEIN_BINDING	0.24525151915432836			
IPA_SRCAP_UP	0.2452465990136838			
GO_ADULT_HEART_DEVELOPMENT	0.24521731756500947			
GO_GLUCOSE_IMPORT	0.24520788700777432			
GO_RESPONSE_TO_ANESTHETIC	0.24513152918090855			
GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.24505006697525195			
GSE3982_BCELL_VS_NKCELL_UP	0.2450497099808129			
ZNF197_TARGET_GENES	0.2450365666736			
GO_RNA_POLYMERASE_II_TRANSCRIPTION_FACTOR_BINDING	0.24503137514501053			
GO_TELOMERE_CAP_COMPLEX	0.24492148966574953			
MIR383_3P	0.24490033434730232			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP	0.24489677140365215			
AGGAGTG_MIR483	0.24489281381744538			
GO_NEGATIVE_REGULATION_OF_HISTONE_DEACETYLATION	0.24488864236453523			
TERF2_TARGET_GENES	0.24486049988812789			
GO_PI_BODY	0.24482946949076745			
DELASERNA_TARGETS_OF_MYOD_AND_SMARCA4	0.2447296007304827			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_DN	0.2447279024844884			
GO_ISWI_TYPE_COMPLEX	0.2446592749609212			
ZWANG_DOWN_BY_2ND_EGF_PULSE	0.2446518935019171			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.24464673973196419			
MIR1276	0.2446191368863404			
MIR7110_5P	0.24452483367307593			
GO_LIPID_PHOSPHORYLATION	0.2445081437589694			
GO_SENSORY_PERCEPTION_OF_TOUCH	0.24446199625550138			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.24445102084807108			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.24444966137604834			
CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_DN	0.24443849408963955			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.24442394275481086			
KORKOLA_EMBRYONAL_CARCINOMA	0.24441037213117167			
MIR6726_5P	0.2443763886207801			
GO_REGULATION_OF_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	0.2443636289092412			
GO_NEGATIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	0.24430399439945266			
GSE7852_LN_VS_FAT_TCONV_UP	0.2442914797288655			
IPA_FOXF2_DN	0.24426960447116255			
GO_T_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.24421973093874225			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.24405113953657437			
REACTOME_STAT5_ACTIVATION	0.24404092066027153			
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.24402266242907328			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.24401600069336737			
GO_L_PROLINE_BIOSYNTHETIC_PROCESS	0.24400651650706548			
MIR1262	0.24400035169844908			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN	0.24393679968877227			
IPA_CIITA_UP	0.24389293550925406			
GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP	0.24388940978920173			
GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.24388150472174713			
SYED_ESTRADIOL_RESPONSE	0.24386653090468022			
GO_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	0.24384773115690134			
MYB_Q6	0.24379114554532166			
MIR5192	0.24372063831202612			
GO_RNA_POLYMERASE_II_CORE_COMPLEX	0.2437111758083686			
MIR4701_5P	0.2435877848246893			
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	0.24356233906206895			
GO_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.2435334388851669			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.2434998422845958			
chr21p11	0.24349511167728422			
PAX8_TARGET_GENES	0.24343143739021073			
IPA_HNF1A_DN	0.24340635824706247			
GO_CALCIUM_CHANNEL_COMPLEX	0.2433224189307415			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.24332043811396697			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.2432801234661924			
MIR3117_3P	0.24316372199066497			
GO_TETRAHYDROFOLATE_INTERCONVERSION	0.2431381533743441			
GO_CHECKPOINT_CLAMP_COMPLEX	0.24308311665273197			
BIOCARTA_TCR_PATHWAY	0.24302761519583277			
HEY2_TARGET_GENES	0.24300178552657714			
GO_MRNA_SPLICE_SITE_SELECTION	0.24297925698282746			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.24295556906863042			
MIR4300	0.24288860451486913			
MIR6500_3P	0.2428791908986448			
PTPRA_TARGET_GENES	0.2428334221842407			
BIOCARTA_CREM_PATHWAY	0.2428026016639708			
GO_PREPULSE_INHIBITION	0.24276474155736688			
GO_MICROTUBULE_NUCLEATION_BY_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER	0.24265942322630185			
IPA_GABPA_DN	0.242600927718148			
