	Score	0.95 MoE	P-Value	Q-Value
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.38992189873889505			
GO_TRANSPORT_VESICLE	0.3888457307778546			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.3836985152945264			
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.37915129195230546			
GO_EXOCYTIC_VESICLE	0.3779155668584729			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.3764251016282146			
GO_GANGLION_DEVELOPMENT	0.3752603117014123			
GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN	0.37445569977699716			
E4F1_Q6	0.374414274680648			
GO_AXON	0.3728432470996659			
TESAR_ALK_TARGETS_EPISC_4D_UP	0.37251630429474986			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.37189694318129984			
GO_NEUROMUSCULAR_JUNCTION	0.3700715984139225			
VICENT_METASTASIS_UP	0.36944829461833795			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.36817929866757704			
GO_PRESYNAPTIC_MEMBRANE	0.36790208933884055			
GO_GLUTAMATE_SECRETION	0.36777355946576085			
MCCLUNG_DELTA_FOSB_TARGETS_2WK	0.36666434148635585			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.3666510809195583			
YGTCCTTGR_UNKNOWN	0.3666358259328272			
GO_NEURON_PROJECTION	0.36569905942095493			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.36565189760344674			
MCCLUNG_CREB1_TARGETS_UP	0.3645652564404902			
MIR4736	0.36456489564029954			
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.36453799741383475			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.36419123154432664			
GO_SITE_OF_POLARIZED_GROWTH	0.3638123780789973			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.3631292202310841			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.3625889830775857			
GO_DENDRITIC_TREE	0.36047589598047014			
GO_SOMATODENDRITIC_COMPARTMENT	0.35999071637464924			
GO_NEURON_MIGRATION	0.3597841020695746			
GO_AXO_DENDRITIC_TRANSPORT	0.359661293391721			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.3594453274941982			
GO_RETROGRADE_AXONAL_TRANSPORT	0.3593645635912699			
GO_REGULATION_OF_AXONOGENESIS	0.35912487029795953			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.35912170588032116			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.3590936664905067			
GO_NEURON_DEVELOPMENT	0.3576230274468669			
MIR3910	0.3571650890432552			
AAGCACA_MIR218	0.35713762960343143			
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.35700417810139223			
GO_DISTAL_AXON	0.35685925656951323			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.3568086797666315			
GO_NETRIN_ACTIVATED_SIGNALING_PATHWAY	0.35635787016517406			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.3556665767325298			
GO_SYNAPTIC_VESICLE_PRIMING	0.35554106899427185			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.35500484922691283			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.3549751233993029			
TESAR_ALK_TARGETS_EPISC_3D_UP	0.35444238463149935			
MIR1184	0.35432005219998663			
TST1_01	0.3542192138866922			
MEF2_04	0.35403471800089775			
RNCTGNYNRNCTGNY_UNKNOWN	0.3537280954890839			
GO_NEURON_DIFFERENTIATION	0.35371036194802646			
KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP	0.353621398649733			
ULE_SPLICING_VIA_NOVA2	0.3532564503486804			
GO_SYNAPTIC_MEMBRANE	0.3527982811442267			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.3527578679278027			
GO_SYNAPSE	0.3524781609055659			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.35221061340847365			
GO_NEUROGENESIS	0.352100265945395			
GO_MAIN_AXON	0.3520536306602054			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.3517104904837346			
GO_AXON_CYTOPLASM	0.3516805230776867			
CTTTGCA_MIR527	0.3511210062112475			
CTGCAGY_UNKNOWN	0.35098070837066436			
GO_HINDBRAIN_MORPHOGENESIS	0.35084026110519445			
MIR5001_5P	0.3507627467344784			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.3507511578911818			
MIR1275	0.35061546762736223			
ZNF596_TARGET_GENES	0.35060511204570105			
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.3504693639707315			
CREBP1_Q2	0.349659608922049			
GO_HEAD_DEVELOPMENT	0.34960184567847846			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.34919019223872927			
MIR485_5P	0.3489310993790876			
COLDREN_GEFITINIB_RESISTANCE_UP	0.34861248023688396			
GO_PRESYNAPSE	0.3485077948084345			
MIR5583_5P	0.3483235745842962			
GO_REGULATION_OF_CELL_DEVELOPMENT	0.34789010611924026			
GO_AXON_EXTENSION	0.34782221706235417			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.3471041300119596			
MIR3665	0.3470283101189021			
GO_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.3469221956847199			
PID_LIS1_PATHWAY	0.3467958174636691			
GO_NEURON_PROJECTION_CYTOPLASM	0.3467363054802836			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.3466427412240388			
CHESLER_BRAIN_HIGHEST_EXPRESSION	0.34656987622962815			
ACTGTGA_MIR27A_MIR27B	0.34656341984897754			
MIR762	0.34642947237139765			
MIR3129_3P	0.3464197925873211			
GO_APICAL_DENDRITE	0.3463649792424639			
AFP1_Q6	0.3460540342791921			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.3454839900687631			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.34545483987508424			
CREB_Q2_01	0.3453809928288079			
PAX4_03	0.3452243813700188			
ATF1_Q6	0.3451934786409493			
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.34508543923498836			
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.34506240027650303			
GO_CLATHRIN_BINDING	0.3449911731490236			
GO_CELL_PART_MORPHOGENESIS	0.34476372931613497			
ZBTB10_TARGET_GENES	0.3445132528294749			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.3444877152426302			
MIR200B_3P	0.3443754673864565			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.34426507434278103			
MIR200C_3P	0.34424093017476015			
IPA_MSLN_UP	0.3439464860962768			
MIR4710	0.34393759596213175			
GCTTGAA_MIR498	0.34367845473314146			
T3R_Q6	0.34337325937953567			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.34320829951598264			
GTGACGY_E4F1_Q6	0.34314827553879323			
GO_NEURON_PROJECTION_ARBORIZATION	0.3430234756132808			
MIR3121_3P	0.343005991126735			
GO_SMOOTHENED_SIGNALING_PATHWAY	0.3428212874875093			
EGR_Q6	0.34278745667532445			
JAEGER_METASTASIS_UP	0.34272049820763506			
GO_CEREBELLAR_CORTEX_MORPHOGENESIS	0.3426020535268276			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.3425716459353279			
PAX3_01	0.34247282813141394			
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.3424554398192993			
BIOCARTA_PRION_PATHWAY	0.34234419001107835			
DOUGLAS_BMI1_TARGETS_UP	0.3423178489308517			
MIR6884_5P	0.3417978421181147			
MIR429	0.34175162807260323			
TGCCTTA_MIR124A	0.3416097941249205			
MIR7111_3P	0.3415943636902948			
GO_GLUTAMATERGIC_SYNAPSE	0.3415712340729367			
GO_CELL_BODY	0.3413992401540628			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.34122871239902636			
GO_SYNAPTIC_SIGNALING	0.3411297113808738			
TCCCCAC_MIR491	0.3410505193765957			
MIR7150	0.34089328921909035			
YWATTWNNRGCT_UNKNOWN	0.340824003505837			
GO_LEARNING	0.34050692133409943			
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.34032962010037054			
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.3402931952504452			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.34017031310880413			
LIN_NPAS4_TARGETS_UP	0.3401047294160974			
GO_LOCOMOTORY_BEHAVIOR	0.33995860477347073			
KAAB_HEART_ATRIUM_VS_VENTRICLE_UP	0.33960222113000643			
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.3393146349412277			
ATF3_Q6	0.3393074638662666			
MAZR_01	0.33920503745979397			
CTAWWWATA_RSRFC4_Q2	0.33881666821268086			
MIR1912_5P	0.3387734133627056			
GO_AXON_DEVELOPMENT	0.33865961784042126			
ONDER_CDH1_TARGETS_2_UP	0.3386370653133576			
GO_BASAL_DENDRITE	0.33852119987307855			
ACATTCC_MIR1_MIR206	0.3385088944050486			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.3385076523804157			
ATF6_01	0.3383368578821635			
GO_MICROTUBULE	0.3378866303347758			
MIR4797_5P	0.3378423598724898			
GTGCCAA_MIR96	0.3377800545155272			
GO_ION_CHANNEL_BINDING	0.3377431090908263			
IPA_CHD4_DN	0.3376886596975808			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.3375174144475605			
GCATTTG_MIR105	0.33730647470809355			
YTATTTTNR_MEF2_02	0.3372612766241916			
MIR4752	0.33722030740925213			
MIR133A_5P	0.33715289485633787			
ATF_01	0.33705086864930484			
SMAD4_Q6	0.3369704913082421			
LEE_NEURAL_CREST_STEM_CELL_UP	0.3368051085933421			
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	0.3366214122904336			
MIR5690	0.3365845393211424			
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	0.33657625446025535			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_UP	0.3364749419649225			
ATF_B	0.33643820917173656			
GO_DEVELOPMENTAL_CELL_GROWTH	0.3363469844216773			
MIR5193	0.33618125783484604			
GO_POSTSYNAPSE	0.33610884422699916			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.33600637890683926			
ACTTTAT_MIR1425P	0.3359538489871032			
MIR6862_3P	0.33545432939621134			
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.3354066284159943			
GO_NEURON_SPINE	0.33540158782156276			
GO_PARANODAL_JUNCTION_ASSEMBLY	0.3353677638255844			
GO_FOREBRAIN_DEVELOPMENT	0.3353264254576406			
GO_PROTEIN_MANNOSYLATION	0.3352039110739195			
BENPORATH_ES_WITH_H3K27ME3	0.3349659698413844			
TGAYRTCA_ATF3_Q6	0.33488327783889854			
TGAATGT_MIR181A_MIR181B_MIR181C_MIR181D	0.33487345677616825			
MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER	0.33485499443746447			
ZSCAN30_TARGET_GENES	0.3347081087779185			
MIR4755_5P	0.33466778860537677			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.33464280950354286			
GTCTTCC_MIR7	0.3345393610610338			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.3344685555196865			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.33443723750120974			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.33427239529331193			
GO_DENDRITE_DEVELOPMENT	0.3341434191163919			
GR_Q6	0.3340791132655264			
TCANNTGAY_SREBP1_01	0.3340211258367129			
CACTTTG_MIR520G_MIR520H	0.3339724361148402			
GO_CILIARY_ROOTLET	0.3339077024126637			
MODY_HIPPOCAMPUS_POSTNATAL	0.33386277652986923			
MIR138_5P	0.3338506194559211			
LEIN_MIDBRAIN_MARKERS	0.33383006080803823			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.33380176869639466			
GO_WALKING_BEHAVIOR	0.33377157554929104			
GO_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.3337646015633754			
MIR3714	0.3336878738139418			
GO_NEURON_PROJECTION_REGENERATION	0.33367450372488			
MIR6764_3P	0.333656383079692			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.33362330345056995			
CREB_Q2	0.33349930489873136			
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	0.33340004621796765			
MIR6845_5P	0.333257746112673			
GO_PROTEIN_DEPOLYMERIZATION	0.33314532232632077			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3330086598586205			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.3329643379169082			
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.3329200305524276			
VANDESLUIS_COMMD1_TARGETS_GROUP_4_DN	0.33264243496121393			
MIR6889_3P	0.33258150017067445			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.3325806384924608			
GO_NODE_OF_RANVIER	0.332545650710417			
GO_ADULT_BEHAVIOR	0.3323560059446154			
MIR4749_3P	0.3323070515923281			
GGGYGTGNY_UNKNOWN	0.3322704382081517			
GO_DENDRITE_MORPHOGENESIS	0.33224406481111096			
GGTGTGT_MIR329	0.33222697474204543			
GO_SYNAPSE_ORGANIZATION	0.3319993575404036			
MIR6529_3P	0.3317042023056533			
GO_DENDRITIC_SHAFT	0.33152953813215164			
GO_MICROTUBULE_BASED_TRANSPORT	0.3314919813561759			
GO_MICROTUBULE_ASSOCIATED_COMPLEX	0.331370479851994			
GO_NEURON_PROJECTION_MEMBRANE	0.33131122315110934			
GTACTGT_MIR101	0.3312830654938787			
GO_CELL_PROJECTION_ORGANIZATION	0.33124190166421213			
ARNT_02	0.3310974811862861			
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.33107262478964533			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.33104920643542146			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_UP	0.330991977322054			
GO_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	0.3309804160943187			
GO_KINESIN_BINDING	0.3308426329866471			
CAGTATT_MIR200B_MIR200C_MIR429	0.3305929441650728			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.3305554594788739			
GO_REGULATION_OF_MACROAUTOPHAGY	0.330478788716683			
MIR449A	0.33020618025157455			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.3299102360781608			
POU6F1_01	0.32983236220705264			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.32982730829675944			
MIR5006_3P	0.3298051849793758			
RFX1_02	0.3297900958950112			
MIR4472	0.3297342451279818			
MIR34A_5P	0.32968474274437903			
MIR4498	0.32951796745167683			
GO_DENDRITE_CYTOPLASM	0.32940223243352224			
TGACCTY_ERR1_Q2	0.32925449476888763			
FREAC7_01	0.3291707910330486			
TATTATA_MIR374	0.3291677754101963			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.3291472863028485			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.32913722303500487			
XBP1_01	0.32911329641259274			
CYTAGCAAY_UNKNOWN	0.3290594473140351			
MIR20A_5P	0.3290477181123685			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.3287937151714714			
CTATGCA_MIR153	0.32876474569647735			
CACCAGC_MIR138	0.3287534095534248			
PAX8_B	0.3287456778455004			
GO_EXCITATORY_SYNAPSE	0.3285750799309951			
MIR33B_3P	0.3285694722585435			
RSRFC4_Q2	0.32855659660780784			
GO_MEMBRANE_DEPOLARIZATION	0.32846422307824863			
MIR6730_3P	0.32842130015008086			
GO_APICAL_JUNCTION_COMPLEX	0.3283483689882518			
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.32829726802803577			
ACCAAAG_MIR9	0.3282864499618992			
MIR106B_5P	0.3282584604090443			
VALK_AML_CLUSTER_16	0.3281826046551703			
ZF5_01	0.3280730598711716			
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.3280459245927341			
MIR6715B_5P	0.32800997052078246			
WHN_B	0.3280098719581802			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.32800795461193477			
ZNF843_TARGET_GENES	0.32800412052736394			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.32783999581628803			
YGCANTGCR_UNKNOWN	0.3278052954772394			
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.3277698636021574			
MIR196A_3P	0.32771807336887776			
PIT1_Q6	0.3275635494649049			
MIR6131	0.32756091143309224			
GO_NEURON_PROJECTION_EXTENSION	0.3275001320266726			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.32734138248069206			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.3273276629419851			
CATTGTYY_SOX9_B1	0.32727934933849007			
MIR6729_5P	0.3271874245409016			
MIR103A_3P_MIR107	0.3270870191754285			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.32702488079201203			
MIR4318	0.32699005051994473			
REACTOME_L1CAM_INTERACTIONS	0.3269383934255276			
GO_PALLIUM_DEVELOPMENT	0.3268333793239728			
MIR2467_3P	0.3267988486247438			
TBP_01	0.3267560356388097			
MIR4427	0.32670846620269817			
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	0.3266242324693023			
CAGTGTT_MIR141_MIR200A	0.32653132887483494			
ZNF223_TARGET_GENES	0.32647087467687735			
MIR4255	0.32644680549853355			
GO_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.32606621326899526			
PID_REELIN_PATHWAY	0.32604528892716944			
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.32584088009761236			
MIR4269	0.32581530549831483			
GO_BEHAVIOR	0.3257576539279249			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.32566039874387975			
REACTOME_SIGNALING_BY_HEDGEHOG	0.32559714825158187			
GO_TELENCEPHALON_DEVELOPMENT	0.32552520542243407			
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.32550319553493423			
MIR3059_5P	0.3253777777983247			
MIR7_5P	0.32531592753016986			
IPA_SIX2_UP	0.3252602093996364			
GO_CYTOPLASMIC_REGION	0.325254169357071			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.325209883180229			
CAIRO_LIVER_DEVELOPMENT_UP	0.32518255929712864			
KRAS.KIDNEY_UP.V1_UP	0.3251537553517788			
GO_REGULATION_OF_AXON_GUIDANCE	0.3251434135598052			
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.3251421368489168			
GO_SYNAPTIC_VESICLE_TRANSPORT	0.3251217457502514			
OCT1_03	0.325032436388167			
