	Score	0.95 MoE	P-Value	Q-Value
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.6392622757620684			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.6383822411869517			
GO_COSTAMERE	0.6361575953247174			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.6356472776798825			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.6351023608285886			
PASINI_SUZ12_TARGETS_DN	0.6327257409023619			
GO_LAMININ_COMPLEX	0.6297929247753133			
GSE42021_TREG_VS_TCONV_PLN_DN	0.6295368916070012			
GO_ADHERENS_JUNCTION	0.6284017192485627			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.6275846515337293			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.625210197094401			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.624828061179027			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.6228801367471306			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.6220776405320101			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.6210354633188451			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.6204943800172245			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.6203089887686194			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.6202707261762427			
GO_CELL_JUNCTION	0.6200465226033997			
GO_CELL_JUNCTION_ORGANIZATION	0.6182208375318948			
GO_SARCOLEMMA	0.61797515249801			
DITTMER_PTHLH_TARGETS_UP	0.6179671843603659			
GO_BASEMENT_MEMBRANE	0.6175393855942757			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.6175382895778719			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.6174739982085854			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.6165026052829244			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.6161186107575578			
KIM_WT1_TARGETS_12HR_UP	0.6158437650404471			
NR0B1_TARGET_GENES	0.6158311722767452			
ESC_V6.5_UP_EARLY.V1_DN	0.6157082308157505			
REACTOME_SIGNALING_BY_MET	0.6149595044691845			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.6145645937807083			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.6138837958046781			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.6134930045788388			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.6133471327156563			
REACTOME_SYNDECAN_INTERACTIONS	0.6130076933608387			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.6126590882500594			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.6124626968703489			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.6122481475631891			
PID_INTEGRIN4_PATHWAY	0.611956552931562			
WGGAATGY_TEF1_Q6	0.610584472895459			
GO_CELL_JUNCTION_ASSEMBLY	0.6097359640086332			
CERVERA_SDHB_TARGETS_1_UP	0.6091931765885282			
CRX_NRL_DN.V1_DN	0.6091695759816055			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.6091175499077932			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.609117098330043			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.6090534789712932			
REACTOME_LAMININ_INTERACTIONS	0.6089642566297454			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.6089429315762546			
REACTOME_EPH_EPHRIN_SIGNALING	0.6088931668306231			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.6088294923974763			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.6087554591583157			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.6081662806284469			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.6079795541743299			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.6078441692451291			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.6075567316482189			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.6071399877301648			
PID_FAK_PATHWAY	0.6068254261501795			
GO_CADHERIN_BINDING	0.6066542921642049			
GO_CELL_CELL_JUNCTION	0.6065337426088113			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.6060652953214594			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.6059994790085224			
JIANG_HYPOXIA_NORMAL	0.6058783052871657			
YAMAZAKI_TCEB3_TARGETS_UP	0.6057621697546985			
LUND_SILENCED_BY_METHYLATION	0.605624360802353			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.6053132495518195			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.6049705067660792			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.6048107225809015			
TBK1.DF_UP	0.6045541240664116			
SUNG_METASTASIS_STROMA_UP	0.6045477390185283			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.6045341611703083			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.6040808739071752			
PID_NECTIN_PATHWAY	0.6040502514586926			
MEK_UP.V1_UP	0.6039785045748741			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.6039362631154194			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.6038720605930074			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.6037134727795518			
LHX9_TARGET_GENES	0.6036974080807138			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6036488983252845			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6033504731820136			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.6032179411806272			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.6031537039454963			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.6028769720437223			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.6027862364456273			
GO_MEMBRANE_BIOGENESIS	0.6026213773940023			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.6022703651385954			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.602074104597358			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.6018420585327914			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.6018120266758487			
REACTOME_SIGNALING_BY_HIPPO	0.6016100508928799			
HALLMARK_GLYCOLYSIS	0.6013341040263519			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.6010527522283634			
LIAO_METASTASIS	0.6009537823819606			
